"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1n46BBFHozz6jDufJ81BDT","Ribs","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:5NrFMOprmnMEf4gMnLaHcq","Pure Heroine (Extended)","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-01-01","https://i.scdn.co/image/ab67616d0000b27350e85c229968077c0c0e6da9","1","4","258969","","false","0","NZUM71300122","spotify:user:desmondcai0","2017-10-04T07:08:43Z"
"spotify:track:04L45Rva6G3vmc0ue5Tgvi","16th Ward","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","spotify:album:6XkM8S8DwtFwpsrGPuEcdK","Romances You","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","2015-04-28","https://i.scdn.co/image/ab67616d0000b273624de087423c99b290b8fe4f","1","10","270155","https://p.scdn.co/mp3-preview/c0cb09841369fea8b81f6b2f10211fcf04936fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","UST8K1583999","spotify:user:desmondcai0","2017-10-04T07:08:50Z"
"spotify:track:2dta8mlLm5Ufw8uusjST8C","Often","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","spotify:album:6XkM8S8DwtFwpsrGPuEcdK","Romances You","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","2015-04-28","https://i.scdn.co/image/ab67616d0000b273624de087423c99b290b8fe4f","1","8","210029","https://p.scdn.co/mp3-preview/9c1e5237faecd680c607e785778b4dfa67851701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","UST8K1583997","spotify:user:desmondcai0","2017-10-04T07:08:53Z"
"spotify:track:5K2qwFxS08aEBjvsisCcQv","Candles","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","spotify:album:4Yta830PArc3skiC2U7VLC","His Young Heart","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","2011-06-06","https://i.scdn.co/image/ab67616d0000b27368595e4b8c0e68ed375ead20","1","3","293333","","false","0","GBKPL1136234","spotify:user:desmondcai0","2017-10-04T07:09:30Z"
"spotify:track:46paWZDHNKhEO8Vzjm7gn1","Switzerland","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","spotify:album:4Yta830PArc3skiC2U7VLC","His Young Heart","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","2011-06-06","https://i.scdn.co/image/ab67616d0000b27368595e4b8c0e68ed375ead20","1","4","228000","","false","0","GBKPL1136235","spotify:user:desmondcai0","2017-10-04T07:09:33Z"
"spotify:track:0HKqMkx5WZAGJlB5gzJcMi","Masterpiece","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","spotify:album:3aggYEKVeHMkZP6XqUYeJk","Masterpiece","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","2016-06-10","https://i.scdn.co/image/ab67616d0000b273975f8db1001419fd128c467e","1","2","230586","","false","0","US2U61623302","spotify:user:desmondcai0","2017-10-04T07:11:27Z"
"spotify:track:1z021pfmI681uLVplsoftZ","Lonely Boy with a Toy Ukulele","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:1pF698J7akmuCmKQQvZ4B2","Discography 2016","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-06-02","https://i.scdn.co/image/ab67616d0000b273dd63b1402b42588f75e68827","1","1","60066","","false","0","DEQ121641938","spotify:user:desmondcai0","2017-10-04T07:18:56Z"
"spotify:track:36fK9UwNeEMfK4uWUc5p2V","I Sat with You with Cigarettes and Beer Looking at the Stars","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:1pF698J7akmuCmKQQvZ4B2","Discography 2016","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-06-02","https://i.scdn.co/image/ab67616d0000b273dd63b1402b42588f75e68827","1","6","71351","","false","0","DEQ121641943","spotify:user:desmondcai0","2017-10-04T07:18:59Z"
"spotify:track:4cJOLN346rtOty3UPACsao","I Don't Know You","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","spotify:album:5L8VJO457GXReKVVfRhzyM","I Don't Know You","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","2017-06-14","https://i.scdn.co/image/ab67616d0000b273b8cca972978cb4f2f7be74ad","1","1","209449","https://p.scdn.co/mp3-preview/26b1934deafcd973351aea129f99de938c5c38a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","QM2PV1754193","spotify:user:desmondcai0","2017-10-06T12:06:18Z"
"spotify:track:1XcqreH0rFJefmv3J3vP7o","Daisy","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","spotify:album:5E84f2elU2RI7nzpPY97XE","Diamond Jubilee","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","2017-05-12","https://i.scdn.co/image/ab67616d0000b27316bb038b03f85a047def53c4","1","3","160597","https://p.scdn.co/mp3-preview/6cafb0e4c9a5f423f3eb9311e857d9dfc647eb0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QMPKX1793413","spotify:user:desmondcai0","2017-10-11T00:30:13Z"
"spotify:track:5EYi2rH4LYs6M21ZLOyQTx","Loving Is Easy (feat. Benny Sings)","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL, spotify:artist:4gHcu2JoaXJ0mV4aNPCd7N","Rex Orange County, Benny Sings","spotify:album:4D6BtgzCwuJx9omikqA8Rg","Loving Is Easy (feat. Benny Sings)","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL, spotify:artist:4gHcu2JoaXJ0mV4aNPCd7N","Rex Orange County, Benny Sings","2017-10-11","https://i.scdn.co/image/ab67616d0000b2730165d0189ec5f74ca96c3137","1","1","155720","","true","8","GBKPL1789493","spotify:user:desmondcai0","2017-10-17T04:12:48Z"
"spotify:track:4tXzPOr4UaBoA7k7pnpJI1","My Kind Of Woman","spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM","Mac DeMarco","spotify:album:0Skv3s5A99n7dstiJOs0aA","2","spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM","Mac DeMarco","2013-08-09","https://i.scdn.co/image/ab67616d0000b273681384864fcbda288ed7d365","1","8","190848","https://p.scdn.co/mp3-preview/84a0a0a0a484047ef91d1841090bb04182e83692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","QMMZN1200053","spotify:user:desmondcai0","2017-10-17T09:43:26Z"
"spotify:track:6Q4oiVdxUveuaVEXWfephy","Flaming Hot Cheetos","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:236cmOOacJenVPmlb7pAAe","Flaming Hot Cheetos","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2017-06-14","https://i.scdn.co/image/ab67616d0000b2730126e1b6ba41fcadc4125bee","1","1","123341","","false","0","TCADD1718258","spotify:user:desmondcai0","2017-10-18T01:04:11Z"
"spotify:track:0ybFHzKyTWzN1PTfM7oVTB","Art Deco","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:5Y0viLQMeeXfwRh2Blx3BG","Honeymoon","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2015-09-18","https://i.scdn.co/image/ab67616d0000b273c8df94781bfb37742c00f4f1","1","7","295066","","false","0","GBUM71503925","spotify:user:desmondcai0","2017-10-18T01:24:57Z"
"spotify:track:7FMG0rtOAVVlFTCOzM3jtw","Boys Will Be Boys","spotify:artist:2mHjhKyKCLh6MZELuCe1Es","Stella Donnelly","spotify:album:5RaCacZugh8nfKqelVpEAe","Thrush Metal","spotify:artist:2mHjhKyKCLh6MZELuCe1Es","Stella Donnelly","2017-08-25","https://i.scdn.co/image/ab67616d0000b2730cbca264c11192a85b028d2e","1","2","242495","https://p.scdn.co/mp3-preview/179cc0d00e9843f6fcbce6c51ae8a1610a7f8e8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","AUUIK1700002","spotify:user:desmondcai0","2017-10-21T22:33:09Z"
"spotify:track:5k7VKj1Xwy5DjO4B0PdAOb","Nude","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","3","255386","","false","0","GBSTK0700003","spotify:user:desmondcai0","2017-10-29T04:01:04Z"
"spotify:track:29rxMG5oie8i6P7MttHtDw","Goodbye My Love","spotify:artist:0JqRJZzARcjmH60HwUenow","Fox Academy","spotify:album:1tdCb3KlMw6aymbB5kGq3e","Elsie","spotify:artist:0JqRJZzARcjmH60HwUenow","Fox Academy","2015-07-15","https://i.scdn.co/image/ab67616d0000b273c368ebfb7700831ef8c9d9ef","1","1","97412","","false","0","TCACH1523561","spotify:user:desmondcai0","2017-10-30T06:51:22Z"
"spotify:track:190IqlryWu91WBKeDgZqZz","Only in My Dreams","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","spotify:album:5XX1xVOP61GDQCGaZMLjhO","Superclean, Vol. I","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","2017-11-03","https://i.scdn.co/image/ab67616d0000b2730924b9c6232d2348d4efa0dc","1","4","170893","https://p.scdn.co/mp3-preview/b6443de0208492c85dc0f05ea4a67bbf8f3287f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","QZ9Y21780745","spotify:user:desmondcai0","2017-11-04T05:06:16Z"
"spotify:track:254ybNwQUpo3zbyBb41KMk","You Deserve This","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:56IKG92yNFAe2TqiRQya8Y","You Deserve This","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2017-05-10","https://i.scdn.co/image/ab67616d0000b2739cf1ebba67a6ef744c66577d","1","1","184920","https://p.scdn.co/mp3-preview/161ff3d642ed0993641103905c61acc5038443d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","uscgj1795830","spotify:user:desmondcai0","2017-11-09T00:22:14Z"
"spotify:track:2DoO0sn4SbUrz7Uay9ACTM","Tailwhip","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:7eJd4HvbzBoufq7pnKAIiy","Tailwhip","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2017-08-18","https://i.scdn.co/image/ab67616d0000b273b5d2a7e29794ff7e91305aa8","1","1","225263","https://p.scdn.co/mp3-preview/99b86b6b6edb40f23517ae0a5761a67d037aa9fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","TCADF1750478","spotify:user:desmondcai0","2017-11-09T00:22:31Z"
"spotify:track:7vptmeNwSEVkcwDdqk7UQO","Lauren","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:3rlpbpAzZUayIquPKgqpfX","Lauren","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2016-06-13","https://i.scdn.co/image/ab67616d0000b2734bf3b48e615335264b9fcb22","1","1","218210","https://p.scdn.co/mp3-preview/381bc76184a4cedb33ebc9dc8a22a94b384ae4ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","usdy41650617","spotify:user:desmondcai0","2017-11-09T00:22:39Z"
"spotify:track:7HVxy3Kr59FJ70NhhzEo2a","Humming Man","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:4GTlghbCd1GHgg1waXak1G","Humming Man","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2016-03-03","https://i.scdn.co/image/ab67616d0000b2737068155298f07ebf3749e379","1","1","174782","https://p.scdn.co/mp3-preview/656d803b0dd2c5be2ad6803a8abd50fb417b3caf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","uscgh1697186","spotify:user:desmondcai0","2017-11-09T00:22:48Z"
"spotify:track:1lvs1UC4nE3F8ZizzGUGYX","Myth","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:68pikiNcGlWj3XFirs5O2R","Bloom","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2012-05-11","https://i.scdn.co/image/ab67616d0000b27334571072b9319d42b66a7a96","1","1","258653","","false","0","AUVB01200001","spotify:user:desmondcai0","2017-11-24T06:59:18Z"
"spotify:track:2FWMvlEJezf5xpthR5JfPv","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:3bhw5UnXBTJkTHbugNPJCg","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273d1ba0d75e74e30266a4546e6","1","3","320466","","false","0","AUVB01500013","spotify:user:desmondcai0","2017-11-24T06:59:37Z"
"spotify:track:40jKMwmPf1HkkBWG8IM8KP","School Friends","spotify:artist:6ZitSwtBSGqj00w11GvMU3","Now\, Now","spotify:album:5iupXpXy0HPRNPRBCCQFf4","Threads","spotify:artist:6ZitSwtBSGqj00w11GvMU3","Now\, Now","2012-03-06","https://i.scdn.co/image/ab67616d0000b273503ef9b57602d67aeb483c90","1","10","173253","","false","0","QMSZY1100010","spotify:user:desmondcai0","2017-12-03T08:11:24Z"
"spotify:track:4gOVFFVh89lRkWuCdrL9lP","Coffee","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:1GMxBpZzFrNNQISWDHbdyd","Coffee","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2018-09-14","https://i.scdn.co/image/ab67616d0000b2734f0bbc6ea5c059d2b35ec3f5","1","1","124483","","false","0","CAENV1726845","spotify:user:desmondcai0","2017-12-05T20:22:58Z"
"spotify:track:4Gq54JQL1zVZ6jgIeHgwp9","Sever","spotify:artist:6l1iT5q2DEGQTPIED2fU8I","Dead Sullivan","spotify:album:1Voyfb61ACr78TP3EoFRNf","Imbecile","spotify:artist:6l1iT5q2DEGQTPIED2fU8I","Dead Sullivan","2017-03-03","https://i.scdn.co/image/ab67616d0000b27337c96d68819b3c0c059f3ed2","1","10","268000","https://p.scdn.co/mp3-preview/453db5fa3c10a98bf7d8dd6fa28aa884f8178c7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","usdy41708391","spotify:user:desmondcai0","2017-12-20T19:58:52Z"
"spotify:track:7gOvEQVu5wx2PjET7kGEcD","Periodic Table","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","spotify:album:1wBMHdRNBuBMJJ6HEhXgZc","Epistolary","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","2014-03-20","https://i.scdn.co/image/ab67616d0000b2737d4f906692fa8574ab749d51","1","4","220393","https://p.scdn.co/mp3-preview/68726a82b056a36ba7a85db383730c72deb28a0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QMPKX1421243","spotify:user:desmondcai0","2018-01-04T04:48:08Z"
"spotify:track:2tEfnU7KEVbxskbEriwRHj","Hey Space Cowboy","spotify:artist:5ahGL7pdoC2nvzna5z5Fz3","Ellie Bleach","spotify:album:2FCd7CVRaGR9xGfmnP0gab","Petty","spotify:artist:5ahGL7pdoC2nvzna5z5Fz3","Ellie Bleach","2017-04-26","https://i.scdn.co/image/ab67616d0000b2732ab8f2460af1aa1f90124e00","1","6","246439","","false","0","QMPKX1725464","spotify:user:desmondcai0","2018-01-09T13:36:21Z"
"spotify:track:7ofL2FDmMM3JFhtu8BWKwv","Become The Warm Jets","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","spotify:album:0PvRxkIA1dXZZRFGgt8HHd","Become the Warm Jets","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","2018-01-10","https://i.scdn.co/image/ab67616d0000b273b4b9c04b0c1351f4b9f165d7","1","1","334901","","false","0","QMBZ91743917","spotify:user:desmondcai0","2018-01-10T04:04:17Z"
"spotify:track:7DYaEBQbj6FQCsgPr0uc6p","Please Be Mine","spotify:artist:6bEYoIUTLdcs4lZBNVw5L5","Molly Burch","spotify:album:4nxehYQ0JZ78h1n6ATcYFj","Please Be Mine","spotify:artist:6bEYoIUTLdcs4lZBNVw5L5","Molly Burch","2017-02-17","https://i.scdn.co/image/ab67616d0000b27347b3a81b57b5a212bb4b1ee1","1","9","303626","","false","0","QMMZN1701261","spotify:user:desmondcai0","2018-01-11T05:23:25Z"
"spotify:track:21ZIZIChFJNTWJOgGtS47b","Drag Me","spotify:artist:2DzfwBlRGSLXCXgAKN6EFv","Tiny Little Houses","spotify:album:0Zm3dApW3v7Dpy8AcPhJV0","Idiot Proverbs","spotify:artist:2DzfwBlRGSLXCXgAKN6EFv","Tiny Little Houses","2018-01-12","https://i.scdn.co/image/ab67616d0000b273b79b524e2470b95ac33c96ef","1","10","284183","","false","0","AULI01712690","spotify:user:desmondcai0","2018-01-13T11:05:57Z"
"spotify:track:3MGo8vd3wIQ7PmHgj9hEdO","Necromancer","spotify:artist:4jCIAMb0zEArF3GYEYzoDk","Joy Again","spotify:album:3ui8Pv7PnVKDpyLRGpYOcm","Joy Again - EP","spotify:artist:4jCIAMb0zEArF3GYEYzoDk","Joy Again","2017-01-17","https://i.scdn.co/image/ab67616d0000b273254c462c96db94e43c5640e5","1","5","153573","","false","0","uscgh1723894","spotify:user:desmondcai0","2018-01-17T04:17:14Z"
"spotify:track:07MZXSRBs5DJxYZiRTFJe8","Sleep Next to Me","spotify:artist:3nCJkmgdZQ6l8o828Y3vNQ","A L E X","spotify:album:1qxLJGTmKJZVXzqKwLdzxD","Growing Up, Vol. 1","spotify:artist:3nCJkmgdZQ6l8o828Y3vNQ","A L E X","2017-06-26","https://i.scdn.co/image/ab67616d0000b273f09237d19caaa2f641654be7","1","22","139911","https://p.scdn.co/mp3-preview/55fa0151c51138641651f89ac9345cba6c05f514?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QM2PV1796506","spotify:user:desmondcai0","2018-01-17T08:14:01Z"
"spotify:track:4al26nE9ins5WpvD2Y6VRT","Mistakes","spotify:artist:0YXCfjaUrDVnaSjjxgswcX","Poppies","spotify:album:3YUJJ6mk1z7pbuKt3ZaQNS","Double Single","spotify:artist:0YXCfjaUrDVnaSjjxgswcX","Poppies","2016-09-22","https://i.scdn.co/image/ab67616d0000b27346179c418e116e95b822ebdc","1","2","309896","https://p.scdn.co/mp3-preview/902578c460d9d052db8bf4f7a0cce181aa394ef0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCACS1656004","spotify:user:desmondcai0","2018-01-23T06:40:40Z"
"spotify:track:303uD94zI2n8csRlkJWFea","Told","spotify:artist:0YXCfjaUrDVnaSjjxgswcX","Poppies","spotify:album:3Qs16icsgCm9i3eAhPlu3E","Told","spotify:artist:0YXCfjaUrDVnaSjjxgswcX","Poppies","2016-11-17","https://i.scdn.co/image/ab67616d0000b2730ed704f715fc8a7eed3eb75d","1","1","212401","https://p.scdn.co/mp3-preview/46a44c9092e94ca665bb809f37789876bd38752d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCACT1684568","spotify:user:desmondcai0","2018-01-23T06:46:15Z"
"spotify:track:7vypbaLtqWhSYPuBiqNoKH","Egghead","spotify:artist:0YXCfjaUrDVnaSjjxgswcX","Poppies","spotify:album:3YUJJ6mk1z7pbuKt3ZaQNS","Double Single","spotify:artist:0YXCfjaUrDVnaSjjxgswcX","Poppies","2016-09-22","https://i.scdn.co/image/ab67616d0000b27346179c418e116e95b822ebdc","1","1","163287","https://p.scdn.co/mp3-preview/9883d1fa98604839c9e5dad14c662824cbc98386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCACS1656003","spotify:user:desmondcai0","2018-01-23T06:50:15Z"
"spotify:track:6r2AA8ZXEbgB8lgotVz67v","It Was Nice Knowing You Got to Get Going - Demo","spotify:artist:4J9wU0bblUOAg4941kUwZu","loonsweatshirt","spotify:album:0FY4cv47ocbyzVjwKMTanJ","It Was Nice Knowing You Got to Get Going (Demo)","spotify:artist:4J9wU0bblUOAg4941kUwZu","loonsweatshirt","2018-01-17","https://i.scdn.co/image/ab67616d0000b273b4737d4f0c3682ff8e028c6d","1","1","122205","","false","0","NLS6R1712762","spotify:user:desmondcai0","2018-01-23T09:04:48Z"
"spotify:track:64m76xtJ3QHVrajSkMMzAo","Nothing's Gonna Hurt You Baby","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","spotify:album:1vWZ36WuaSJAqQyCwuD3bH","EP I.","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","2012-07-21","https://i.scdn.co/image/ab67616d0000b2731b835ced315499529f9f52a5","1","1","286293","","false","0","TCACJ1593857","spotify:user:desmondcai0","2018-01-26T00:41:50Z"
"spotify:track:1mLy90BPiRBo3LyHpzMxT3","In a year of 13 moons","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","spotify:album:5o8KTyMWX71uNhB1tsAMox","In a Year of 13 Moons","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","2018-01-30","https://i.scdn.co/image/ab67616d0000b273e8c73fbfc92f1e4840b8c8f9","1","1","235227","","false","0","QMBZ91743922","spotify:user:desmondcai0","2018-01-30T05:51:19Z"
"spotify:track:7FMteOz4IdoNbl3U2Ydo2x","New Year's Kiss","spotify:artist:4FdSsjcX7vzOnN5zNqQWAy","Casiotone For The Painfully Alone","spotify:album:1fMaPBDIcOsEpW4tz6gUhi","Etiquette","spotify:artist:4FdSsjcX7vzOnN5zNqQWAy","Casiotone For The Painfully Alone","2007-03-07","https://i.scdn.co/image/ab67616d0000b273bb02842a107bf095ff549b1e","1","2","122293","https://p.scdn.co/mp3-preview/8b46679ddc92c241c288f55f07458c5be6b00fc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCADL1852263","spotify:user:desmondcai0","2018-02-02T06:06:18Z"
"spotify:track:50pBO2BfHOWTGHSM8zkIUY","If You're On The Water","spotify:artist:36quEhAYqOGJgWM9KTwczK","The Saxophones","spotify:album:13Ac9FKFnYFz8gTccUZ5dV","If You're in the Water","spotify:artist:36quEhAYqOGJgWM9KTwczK","The Saxophones","2016-12-12","https://i.scdn.co/image/ab67616d0000b273c650fb7d3f8b372c449b2854","1","1","240430","","false","0","QM4DW1696230","spotify:user:desmondcai0","2018-02-13T05:52:23Z"
"spotify:track:49v3gN8XBfWZPyubauVbDz","So Long","spotify:artist:3jLDJWlhuDcbq1DTlWp0NM","Steady Holiday","spotify:album:63hDXYhS5LXypWbpBeYi00","Under the Influence","spotify:artist:3jLDJWlhuDcbq1DTlWp0NM","Steady Holiday","2016-06-24","https://i.scdn.co/image/ab67616d0000b27317201c506fd22112e98756ea","1","5","220841","","false","0","USA2B1601160","spotify:user:desmondcai0","2018-02-17T03:14:37Z"
"spotify:track:41cpvQ2GyGb2BRdIRSsTqK","Moon River","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:0iqqnLXoocsMeCYlTw3Q2q","Moon River","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2018-02-14","https://i.scdn.co/image/ab67616d0000b2736566b46cd24c5f2d0561ee7a","1","1","188323","https://p.scdn.co/mp3-preview/96df3b0cbc1da9c689fe58c105c277a7d9edd2cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","QM24S1802611","spotify:user:desmondcai0","2018-02-20T06:26:06Z"
"spotify:track:6REZr9oZEyt53vJEkZgFjH","Key Lime Pie","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","spotify:album:6XkM8S8DwtFwpsrGPuEcdK","Romances You","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","2015-04-28","https://i.scdn.co/image/ab67616d0000b273624de087423c99b290b8fe4f","1","4","218184","https://p.scdn.co/mp3-preview/9edf2d304b8a5cccc99e970b688fd868e3cb499e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","UST8K1583993","spotify:user:desmondcai0","2018-02-20T08:58:10Z"
"spotify:track:7ltvR4KFm1pSnMEti8NBgh","Key Lime Pie - Demo","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","spotify:album:3DKM86OOL4JkG4V5Q6oSPy","Key Lime Pie (Demo)","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","2018-02-14","https://i.scdn.co/image/ab67616d0000b2739c36aaaa671f66af5ad15f9a","1","1","227429","https://p.scdn.co/mp3-preview/6cf823dd23d3dda01ed13ad0db2ca1113bd4711a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZARB1863037","spotify:user:desmondcai0","2018-02-20T08:58:16Z"
"spotify:track:5zrZHMklhOXABpnBl0EMBN","Novacane","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:0CDbHMx23D44bHfttcHJki","Novacane","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2011-01-01","https://i.scdn.co/image/ab67616d0000b273626a9ce92e0f381c4a36e5dc","1","1","302346","","true","0","USUM71107257","spotify:user:desmondcai0","2018-02-28T02:05:03Z"
"spotify:track:4Zwaww34UGavdW9NSuleck","Bobby","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:5Vcf5ekQ91AngcNKkdMNvL","Lice","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2018-09-14","https://i.scdn.co/image/ab67616d0000b27305133232cfa26d87b2ccc55c","1","2","203500","","false","0","CAENV1849349","spotify:user:desmondcai0","2018-03-03T01:35:15Z"
"spotify:track:3WMQxtTnXM3ZsLXfBMp1j8","In Dreams","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","spotify:album:10k9xwbbHZg20mpGSv5PbJ","Nothing Is Happening and Still We Keep Changing","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","2017-12-31","https://i.scdn.co/image/ab67616d0000b273ddefe9db3e826ecdd95c9d8a","1","6","312424","","true","0","QZAPG1805632","spotify:user:desmondcai0","2018-03-06T11:42:49Z"
"spotify:track:1BA4OdphRNKQSeHrMHLAWg","Baby Blue","spotify:artist:4wyNyxs74Ux8UIDopNjIai","King Krule","spotify:album:6DAL46eCFRxgj624atbOYY","6 Feet Beneath the Moon","spotify:artist:4wyNyxs74Ux8UIDopNjIai","King Krule","2013-08-24","https://i.scdn.co/image/ab67616d0000b273006a67029cdb27f19516ecf3","1","6","215506","","false","0","GBBKS1300094","spotify:user:desmondcai0","2018-03-07T22:48:40Z"
"spotify:track:02GuKjRnzKhPlbmofpxZWX","Mean To Me","spotify:artist:2mHjhKyKCLh6MZELuCe1Es","Stella Donnelly","spotify:album:5RaCacZugh8nfKqelVpEAe","Thrush Metal","spotify:artist:2mHjhKyKCLh6MZELuCe1Es","Stella Donnelly","2017-08-25","https://i.scdn.co/image/ab67616d0000b2730cbca264c11192a85b028d2e","1","3","261675","https://p.scdn.co/mp3-preview/1be1d800237187521d63311d7a495cf1e9d75ca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","AUUIK1700003","spotify:user:desmondcai0","2018-03-08T23:22:29Z"
