"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3ZrIelPnE5iLvJXbMT52gi","Beware the Faceless","spotify:artist:3VcPKA17C6RkMnBBjWCfE1","Chris D'Ambrosio","spotify:album:1IFmp1JX7GTzXekHLc3oSb","XCOM Legacy (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-10-09","https://i.scdn.co/image/ab67616d0000b273b2d3251914f87bb1d0bd8c99","1","10","129230","https://p.scdn.co/mp3-preview/d49dba28d6a7047ac5103077e25339d40f1f347f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCADW1869939","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T04:54:15Z"
"spotify:track:5LzOkBmA13XhzdCDFanmvd","Lazarus","spotify:artist:1lcWUPNe7Ggv5SJoWYe3PJ","Tim Wynn","spotify:album:0Ghjope2CU9IqdmCZTCNgn","XCOM 2 (Original Soundtrack from the Video Game)","spotify:artist:1lcWUPNe7Ggv5SJoWYe3PJ","Tim Wynn","2016-02-05","https://i.scdn.co/image/ab67616d0000b2738fc6764dc9a866578bd683a3","1","1","178261","https://p.scdn.co/mp3-preview/c14b9921fa6ca458a5d300de0135d13623561806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCACL1639111","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T04:55:11Z"
"spotify:track:5ZG8xMTWYZBKky7k9qUZ6L","The Imperial Fleet Second Coming","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","spotify:album:4igj8SiZXfmPQTGyX3xQY4","Stellaris Humanoids","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b2738cfac410916654e642d10afe","1","2","412105","https://p.scdn.co/mp3-preview/6b1d81443470a1293a63fdacf699062bc5d6e406?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SE6CZ1901002","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T04:55:28Z"
"spotify:track:1EtuAaqfgNkjR7bsWqvBtg","First Step","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:3eF9Cy1803Msb9Ney0rfqW","Interstellar (Original Motion Picture Soundtrack) [Deluxe Version]","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2014-12-18","https://i.scdn.co/image/ab67616d0000b273d04ee3a47653a8479c03c6cf","1","17","107767","","false","0","USNLR1400789","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T05:56:49Z"
"spotify:track:0mGmHFmfm0onqCLpNsNuxc","Eternity","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","spotify:album:6uQHo7feNU73mKn8X69pwk","Light Years","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","2013-06-22","https://i.scdn.co/image/ab67616d0000b27338aac529b900cb07a4553591","1","3","380952","https://p.scdn.co/mp3-preview/3529fd443b84e551859050016500b30025d19e74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCABO1396091","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T05:57:00Z"
"spotify:track:4Oti7gFJj6BqyRlzujmXBw","Uncharted Worlds","spotify:artist:1WMefLQmpHuCUcDfMcavIo, spotify:artist:1gsT5GesFZ2qkDkgPxMUA1","Sam Hulick, EA Games Soundtrack","spotify:album:2CaTyv2PRp5uG5SHIb2tK5","Mass Effect (EA Games Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-14","https://i.scdn.co/image/ab67616d0000b27386d17ffd378d396bcb02fe51","1","25","74733","","false","0","CAN111600422","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T05:57:22Z"
"spotify:track:0zOb6qsJmVpO8ZztQ8PjuK","Light Years","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","spotify:album:6uQHo7feNU73mKn8X69pwk","Light Years","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","2013-06-22","https://i.scdn.co/image/ab67616d0000b27338aac529b900cb07a4553591","1","4","364615","https://p.scdn.co/mp3-preview/b3da14df8c37ad7fa1af13bdf82b0d03741fd891?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCABO1396093","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T05:57:59Z"
"spotify:track:6Bk7wGEuzD2eSXJfrSwGDJ","Comet Halley","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","spotify:album:6uQHo7feNU73mKn8X69pwk","Light Years","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","2013-06-22","https://i.scdn.co/image/ab67616d0000b27338aac529b900cb07a4553591","1","7","222352","https://p.scdn.co/mp3-preview/8b2c3f499355d80eb690c04a862a64719f9a460a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","TCABO1396097","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-21T05:58:16Z"
"spotify:track:64B6HyrO75CUteP0W6yoga","Hostile Fleet Detected","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:3zAjiIIqyBpeftMJpofOJb","Stellaris: Apocalypse","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b273d4b3de99a80d64e0a6467fa9","1","2","242602","https://p.scdn.co/mp3-preview/d6b203c375fdc3718285be4ca8b4f0294b0c0a5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SE6CZ1900802","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-01-22T06:03:27Z"
"spotify:track:51jHk5XWRx4POz9rRQNvEM","Gobi, 2012","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","spotify:album:5Wc11R3nufO8ZAFFhvBGEe","Loki: Vol. 1 (Episodes 1-3) [Original Soundtrack]","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","2021-07-02","https://i.scdn.co/image/ab67616d0000b27393c695e6fe6a29007bb51854","1","3","180396","","false","31","USHR12141795","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-08-03T05:29:53Z"
"spotify:track:5T7DUEeAj0hkMLTzIlDCRz","Loki Green Theme","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","spotify:album:5Wc11R3nufO8ZAFFhvBGEe","Loki: Vol. 1 (Episodes 1-3) [Original Soundtrack]","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","2021-07-02","https://i.scdn.co/image/ab67616d0000b27393c695e6fe6a29007bb51854","1","5","144761","","false","50","USHR12141797","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-08-03T05:30:29Z"
"spotify:track:167gZmnGIp0ooAhEoPVQts","Oshkosh, 1985","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","spotify:album:5Wc11R3nufO8ZAFFhvBGEe","Loki: Vol. 1 (Episodes 1-3) [Original Soundtrack]","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","2021-07-02","https://i.scdn.co/image/ab67616d0000b27393c695e6fe6a29007bb51854","1","14","113165","","false","26","USHR12141806","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-08-03T05:32:10Z"
"spotify:track:14OYhOhKkaglvdjBFi3ZdM","Salina, 1858","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","spotify:album:5Wc11R3nufO8ZAFFhvBGEe","Loki: Vol. 1 (Episodes 1-3) [Original Soundtrack]","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","2021-07-02","https://i.scdn.co/image/ab67616d0000b27393c695e6fe6a29007bb51854","1","19","99840","","false","26","USHR12141811","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-08-03T05:33:00Z"
"spotify:track:0AtJpYaM71EChJC0TjdGVR","TVA Title Card","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","spotify:album:5Wc11R3nufO8ZAFFhvBGEe","Loki: Vol. 1 (Episodes 1-3) [Original Soundtrack]","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","2021-07-02","https://i.scdn.co/image/ab67616d0000b27393c695e6fe6a29007bb51854","1","23","98485","","false","33","USHR12141815","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-08-03T05:33:40Z"
"spotify:track:7rzpDMJswLqk4tBwzGo8yq","Lamentis-1, 2077","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","spotify:album:5Wc11R3nufO8ZAFFhvBGEe","Loki: Vol. 1 (Episodes 1-3) [Original Soundtrack]","spotify:artist:04ZLnodB6WbVvYg2LECqpQ","Natalie Holt","2021-07-02","https://i.scdn.co/image/ab67616d0000b27393c695e6fe6a29007bb51854","1","25","114000","","false","33","USHR12141816","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2021-08-03T05:34:35Z"
"spotify:track:6ZY4p5fHH25Lhj9yytTCKg","Nemesis Main Theme","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:7eyudpSl4KF7iXun4H2PSh","Paradox Interactive, Andreas Waldetoft","spotify:album:7IKhRihEOYnw8B3NpExpRh","Stellaris Nemesis","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Andreas Waldetoft, Paradox Interactive","2021-05-14","https://i.scdn.co/image/ab67616d0000b273aa5e75107f6ee8056b4a69f4","1","2","241329","https://p.scdn.co/mp3-preview/be10592fb524f17285a3a7898fdcb400df377c96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","SE6CZ2100402","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-05-15T19:16:00Z"
"spotify:track:7vKLnHufbPVaY2dgN5qHky","Moon Base","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","spotify:album:3nVQwrsa0XoeZwslkrMbPn","Kurzgesagt, Vol. 5 (Original Motion Picture Soundtrack)","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","2018-12-26","https://i.scdn.co/image/ab67616d0000b2735dc62d661568dcaa3b18ce6a","1","12","414336","https://p.scdn.co/mp3-preview/106cd3091aa480d00eb07c631cfbe18caf655f34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZ4JJ1829521","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-06-23T03:22:20Z"
"spotify:track:3TTe2uiZ3keUW8VhYrEf16","Largest Star","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","spotify:album:1zISk2ncoZcNNdBe7627kh","Kurzgesagt, Vol. 7 (Original Motion Picture Soundtrack)","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","2021-02-12","https://i.scdn.co/image/ab67616d0000b273733612767b88478781b180b1","1","12","535010","https://p.scdn.co/mp3-preview/15db82627b6d77488f54eedea03d91c1cf35dd8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QZK6G2004601","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-06-23T03:25:05Z"
"spotify:track:3FmBtA3kJ8lUcHvT5X20s7","No More Sun","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","spotify:album:1zISk2ncoZcNNdBe7627kh","Kurzgesagt, Vol. 7 (Original Motion Picture Soundtrack)","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","2021-02-12","https://i.scdn.co/image/ab67616d0000b273733612767b88478781b180b1","1","18","492193","https://p.scdn.co/mp3-preview/24f4a1416b908f9fce0ce41ad50116f8626b0023?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QZNWV2072870","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-06-23T03:25:34Z"
"spotify:track:1Qq5l3WXb6ZA9kDBCf2Yyn","Black Hole Bomb","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","spotify:album:3nVQwrsa0XoeZwslkrMbPn","Kurzgesagt, Vol. 5 (Original Motion Picture Soundtrack)","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","2018-12-26","https://i.scdn.co/image/ab67616d0000b2735dc62d661568dcaa3b18ce6a","1","6","445503","https://p.scdn.co/mp3-preview/339a302538bd5acdeb5cb2b9800102f61a9af6cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZ4JJ1829515","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-06-23T03:27:15Z"
"spotify:track:0EAMoD0wiRPFGBRIQv9JAX","Neutron Stars","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","spotify:album:6FAs3MjcH9G8N23Q57VqQu","Kurzgesagt, Vol. 6 (Original Motion Picture Soundtrack)","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","2020-01-12","https://i.scdn.co/image/ab67616d0000b273f27c5271430c023c8afbb649","1","18","409033","https://p.scdn.co/mp3-preview/221c88feea00f5f68dda7c75162312a98216d394?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZFYW2082328","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-07-21T05:56:26Z"
"spotify:track:1gqCO3x2MO4KbQfN9pGUlH","Ripples in the Sand","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:56k8ay5oE5apR61WIeE4wQ","Dune (Original Motion Picture Soundtrack)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2021-09-17","https://i.scdn.co/image/ab67616d0000b27349fb09eb93f76a5805b8f485","1","8","314786","https://p.scdn.co/mp3-preview/884cd3f5dcaf9b40480826973e5adea37c2e6b33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USNLR2100982","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-10-01T19:33:18Z"
"spotify:track:4eYtg015W15Ik5dUGzFXje","Herald of the Change","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:56k8ay5oE5apR61WIeE4wQ","Dune (Original Motion Picture Soundtrack)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2021-09-17","https://i.scdn.co/image/ab67616d0000b27349fb09eb93f76a5805b8f485","1","2","301013","https://p.scdn.co/mp3-preview/c0b659cc0a6c3d138e1f963a38c40d43e2d477de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USNLR2101179","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-10-01T19:35:47Z"
"spotify:track:3ibtZbTx2W2dP28YomdD21","Supernova","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","spotify:album:5MiyZVWB4QaFZ1YdpUcIUl","Supernova","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","2022-11-23","https://i.scdn.co/image/ab67616d0000b2738781704ce67b04e07a19d457","1","1","402087","https://p.scdn.co/mp3-preview/af682c809f63651e6b41c6b5c7eb5cd2f646de4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QZTB32215332","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2022-11-27T16:57:36Z"
"spotify:track:6gjLV3SyQcWllvuvJF1YcI","Alien Invasion","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","spotify:album:2CVxQF5XLW3s14LzUFqb4k","Alien Invasion","spotify:artist:7meq0SFt3BxWzjbt5EVBbT","Epic Mountain","2023-04-11","https://i.scdn.co/image/ab67616d0000b273a5725e349f56012de7e8003f","1","1","553287","https://p.scdn.co/mp3-preview/9d7d96d4eb5ba89565009d61acbe15900a2a59fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZHN62362316","spotify:user:h0gqgxogv3obj8ekhgg175x1w","2023-04-14T15:50:40Z"
