"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4gugI3amAyhLus1D2MUiUR","Blackout","spotify:artist:3ysp8GwsheDcBxP9q65lBg","Lush","spotify:album:6cgDNdc8SN9PJ12tqse69N","Split","spotify:artist:3ysp8GwsheDcBxP9q65lBg","Lush","1994-06-13","https://i.scdn.co/image/ab67616d0000b273eb3c0b80ed9687a0f8012dbd","1","3","186533","https://p.scdn.co/mp3-preview/6d24470bf33dfcd55526cdf351b42afc2978e942?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBAFL9400111","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-24T17:36:56Z"
"spotify:track:5ZnopBrM4ANzVmiLPohvDC","You’re My World","spotify:artist:5RAMfpOCoBthlipim1IaUa","Anya Taylor-Joy","spotify:album:4DzZicbRx0J0zBg3yg7B1p","Last Night In Soho (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-10-22","https://i.scdn.co/image/ab67616d0000b27341571fcd10a438d0760399b8","1","21","183967","https://p.scdn.co/mp3-preview/d630f49aca793b84ed5cb5cf8775749659497d94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USQ4E2100843","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-30T01:36:19Z"
"spotify:track:47ae8rlU4MwS3j1U1wMnMI","Downtown - Soho Version","spotify:artist:5RAMfpOCoBthlipim1IaUa","Anya Taylor-Joy","spotify:album:4Mnn0ufXhd94rvmMLRyTlL","Last Night In Soho (Original Motion Picture Score)","spotify:artist:3sw7CBftCnflJN8HQiUNmK","Steven Price","2021-10-29","https://i.scdn.co/image/ab67616d0000b273ec55545da8a4be9d128d1e41","1","22","80933","https://p.scdn.co/mp3-preview/e62bae7c3babf35adc60d163003235749cf8cc29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USQ4E2100839","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-30T01:36:23Z"
"spotify:track:0hNhlwnzMLzZSlKGDCuHOo","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","3","320466","","false","10","USSUB1512203","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-04T02:02:25Z"
"spotify:track:10nyNJ6zNy2YVYLrcwLccB","No Surprises","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6dVIqQ8qmQ5GBnJ9shOYGE","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856","1","10","229120","https://p.scdn.co/mp3-preview/969161ef645e3e89a4ee8a0274013dae480a9e2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","GBAYE9700386","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-05T14:54:32Z"
"spotify:track:7eA6LDdLF7Tnw8cBDxSu0Y","Avalyn I","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:7761KE2C9rH1QO9WAE1Ysb","Just For A Day","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1991","https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4","2","2","292093","https://p.scdn.co/mp3-preview/826ec6c36974f75396e0222e574c59633f036f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBBQY0400049","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-07T14:48:10Z"
"spotify:track:0oxYB9GoOIDrdzniNdKC44","When the Sun Hits","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:53eHm1f3sFiSzWMaKOl98Z","Souvlaki","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1993","https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41","1","7","285906","https://p.scdn.co/mp3-preview/073a709bc647e5ebadd37a8e7412dfebcccf13e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBBQY0400041","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-07T15:01:41Z"
"spotify:track:3q4YT4K5Xj6v9bWFb7OudB","No Longer Making Time","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","6","348107","https://p.scdn.co/mp3-preview/e9c4342b16fd7cf19944c483a211f3ad08f2e8e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USJ5G1713206","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-07T15:42:12Z"
"spotify:track:1wXJjKJy5Pt38Bu3tUzTUL","Machine Gun","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:53eHm1f3sFiSzWMaKOl98Z","Souvlaki","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1993","https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41","1","2","266706","https://p.scdn.co/mp3-preview/2ccd487ce7799eb0100a0f77d05a7de3d6ca9578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBBQY0400036","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-07T15:43:29Z"
"spotify:track:3X3bnDoDXEuxt5R1iNJgmV","Don't Know Why","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1qDA0jVhj4ZTjGHmpbmmwa","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b273640ce3531798c73d5a1da037","1","3","276959","https://p.scdn.co/mp3-preview/f4f8bbd4a93c54a532b5031f688b017d20281cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USJ5G1713203","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-07T20:13:22Z"
"spotify:track:6SP4q0W1VrusEMfZRQIYXf","Rhineland (Heartland)","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:4yP7cyoeE3F6EyJPZ9v47V","Gulag Orkestar","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2006-05-06","https://i.scdn.co/image/ab67616d0000b2736ad0ccb944d30d7e47d26c9a","1","6","238800","https://p.scdn.co/mp3-preview/03d07c4ab589b2129c49e0619518685ffb932a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USCPT0600025","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-08T09:21:18Z"
"spotify:track:3hHR2o77hKJpTSbz4pHISc","Spanish Air","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:7761KE2C9rH1QO9WAE1Ysb","Just For A Day","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1991","https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4","1","1","362626","https://p.scdn.co/mp3-preview/4c9a949519bab710d5c8ff96e9c2aa6cd774de1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBBQY0400055","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-10T17:44:11Z"
"spotify:track:00CjPU9Nv69kf6YofOIazK","Chase the Tear","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:7ofIuqyYYYTu1MbgDJgef4","Chase the Tear","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2010-05-23","https://i.scdn.co/image/ab67616d0000b27360419c5264272be3edfcfa75","1","1","315120","https://p.scdn.co/mp3-preview/5da5c6d027b02791f85ecfe379d1f294bf4fbb55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBLLZ0900023","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:35:15Z"
"spotify:track:3KzBEj5pHEuyWXJEPvxE4g","Silence","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:18JyZd2XLdT2rmekw6EwoS","Third","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730cfdf9ca895535a0e53be30f","1","1","300773","","false","27","GBUM70801427","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:35:26Z"
"spotify:track:1aoeuWWsdUU8PAOsh6GCyL","Plastic","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:18JyZd2XLdT2rmekw6EwoS","Third","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730cfdf9ca895535a0e53be30f","1","5","210573","","false","21","GBUM70801438","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:35:37Z"
