"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3YbwuvOB0ztY54mXWnkmKY","Orion Pax","spotify:artist:4EVnY1jCXm4iN7fW3XgCy3","Primorph","spotify:album:1Y4Y99V5zSJHfnCc3iuQsZ","Emergence","spotify:artist:4EVnY1jCXm4iN7fW3XgCy3","Primorph","2017-04-27","https://i.scdn.co/image/ab67616d0000b27358d3e1132ac2b6b4452eee72","1","3","262290","https://p.scdn.co/mp3-preview/18b4e1e3ad1bc04e37d768b178665dbe2139f7de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QMPKX1756573","spotify:user:thesoundsofspotify","2018-09-28T15:43:30Z"
"spotify:track:0HCxCQXakzMJfjcek0Qn7E","Killing Grounds","spotify:artist:5QYAExYvxixCVwX70SRf7F","Front Line Assembly","spotify:album:0f45KbfktTH1dpYgApp979","Echogenetic","spotify:artist:5QYAExYvxixCVwX70SRf7F","Front Line Assembly","2013-07-09","https://i.scdn.co/image/ab67616d0000b273e76d599e30c616c616384983","1","3","358520","https://p.scdn.co/mp3-preview/610ea199fa194e004aed08b91a49a6542a362e4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","US57M1388503","spotify:user:thesoundsofspotify","2019-03-15T16:04:43Z"
"spotify:track:5ZksfatvHmaY34IDq1QGo0","Totentanz","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","spotify:album:6PYCIMoapMNBNmiHue5rDa","Totentanz","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","2018-01-01","https://i.scdn.co/image/ab67616d0000b27307d4f66ac876e82c7cad1d3b","1","1","222315","https://p.scdn.co/mp3-preview/3e3a7e0297cc4220d75dbe091b9a0b87e7f8f6f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBSMU5623072","spotify:user:thesoundsofspotify","2020-06-22T16:45:44Z"
"spotify:track:7x9qCjS87y8dKOIhQit7qj","Fitness Force Omega","spotify:artist:4ErkcuhJve56EWWporGCjt, spotify:artist:5LstEv4aybvhcyG0aY0qpi","Gridscape, Frank B","spotify:album:3EhKLy1u4K6PMbcYEuMHCG","Jacked-In","spotify:artist:4ErkcuhJve56EWWporGCjt","Gridscape","2017-04-05","https://i.scdn.co/image/ab67616d0000b273bb20e9f9b7dd312dc876e2fc","1","5","248203","https://p.scdn.co/mp3-preview/9433a5c43bb281c650d7bfce2f5a5f9cfd937e8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QMPKX1704455","spotify:user:thesoundsofspotify","2023-03-31T16:56:30Z"
"spotify:track:5sfISyuuNkYbuKsjaiSpIj","Steel Chaser","spotify:artist:31BBp8aeqJwoqoYt1qBYxO","LeveL -1","spotify:album:7mLERsq23FVkutkBhcHmXD","Human X Machine","spotify:artist:31BBp8aeqJwoqoYt1qBYxO","LeveL -1","2016-10-08","https://i.scdn.co/image/ab67616d0000b27331bd36d7eac0d017edfe2c82","1","3","248764","https://p.scdn.co/mp3-preview/fe3cf3b9bf0b656ad5bb5f6297c709ee54aef198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBSMU3438703","spotify:user:thesoundsofspotify","2020-09-04T10:47:15Z"
"spotify:track:1TJE2Y5XFSpNwZMV53JfM4","Years","spotify:artist:3GmVg5H4r1AXJgV23NVGkn","Favorit89","spotify:album:52jjAaQjXefPSyMN9f4mWp","The Beginning","spotify:artist:3GmVg5H4r1AXJgV23NVGkn","Favorit89","2017-12-04","https://i.scdn.co/image/ab67616d0000b273befbdffb1fee417c89884db2","1","3","222500","https://p.scdn.co/mp3-preview/5e72ed7f42da89a01e585b3b4700b49c80008201?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZANL1792750","spotify:user:thesoundsofspotify","2022-03-25T14:14:38Z"
"spotify:track:7oxnK2wg8qFv8EXyyxKDJ4","Roller Mobster","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:0io5pe55YRCTVqEjwlOBdN","TRILOGY","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","2015","https://i.scdn.co/image/ab67616d0000b2731b1d6c550aaaae5acf220e84","1","7","214351","","false","59","FR9W11319889","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:6CELAeEXuPlNMRvW9d7Ygv","Failures","spotify:artist:0qp8mfuI3N8zOHbRDNHrkZ","Haujobb","spotify:album:0gTLU7WKvsJxLuhOTLXBAh","Blendwerk","spotify:artist:0qp8mfuI3N8zOHbRDNHrkZ","Haujobb","2015","https://i.scdn.co/image/ab67616d0000b27384edad69ca2864cf190a30ea","1","4","295720","https://p.scdn.co/mp3-preview/0819a226841cc10d257b1cbff954ccc210857c8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","DEOT31500145","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:48BPIt5cTwTMuUdckz7coY","Bloodstained Glass","spotify:artist:7kptp1jX8ZRYiPzqy36Dew","Mangadrive","spotify:album:7ypOP2ElqZiZ1jbHUR87nE","Death Turismo","spotify:artist:7kptp1jX8ZRYiPzqy36Dew","Mangadrive","2017-08-21","https://i.scdn.co/image/ab67616d0000b273a0d0137e24257dde701b1170","1","4","370440","https://p.scdn.co/mp3-preview/9c219c38be14e4566e0b5f5bd82e7283b9a9adfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZ8LD1769856","spotify:user:thesoundsofspotify","2019-02-08T15:16:44Z"
"spotify:track:10ZjRxNkqhgs4BKLuggiil","Caustic Disco","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","spotify:album:0HZIU20iMZX7MggK0zXO6b","The Art Of Breaking Apart","spotify:artist:2AAS7xp8XZFaqCvmL2hyeG","Velvet Acid Christ","2009-10-27","https://i.scdn.co/image/ab67616d0000b27337570f758cb6660616b4bbbf","1","7","287600","https://p.scdn.co/mp3-preview/acea76f155ccc2a972f3e1d3f8a51a5ba0db7b86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","US57M0961907","spotify:user:thesoundsofspotify","2020-05-22T17:53:04Z"
"spotify:track:6UsI6UZ9UlnhJ6hXJeBaLg","Dirty","spotify:artist:28D0LIS1y01QS8fbh9dXVk","Grendel","spotify:album:3QHMYtGLbBqiZsSPlVU0qL","Harsh Generation","spotify:artist:28D0LIS1y01QS8fbh9dXVk","Grendel","2007-06-05","https://i.scdn.co/image/ab67616d0000b2731bb74015b4fd99f77b8134d9","1","7","258800","https://p.scdn.co/mp3-preview/3adfacfa2fe1da3ff8147bd379fa257835993779?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","US57M0748907","spotify:user:thesoundsofspotify","2019-08-23T15:09:31Z"
"spotify:track:0jHmidMFTjOSkzuHrNepY7","A Drug Against War","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","spotify:album:6We2VFbkhbRCQNX7Vud8aY","Angst","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","1993","https://i.scdn.co/image/ab67616d0000b27315a1f3173c6f61f3e26a082e","1","2","215000","https://p.scdn.co/mp3-preview/93c0bb6ba1952d1481257dba756308e0c091408f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","US57M0646402","spotify:user:thesoundsofspotify","2020-08-04T16:34:36Z"
"spotify:track:0JrhEz0AZUMpWc2YsexUls","Don't Panic (feat. Gost)","spotify:artist:35eSuzwYxnsVo2Q8stprJP, spotify:artist:46HcJG62ky3Tj7yJpB2Qqg","Dedderz, Gost","spotify:album:3yiVq5NzYb6ROxPnm93SAw","Masterz of Dreadwave","spotify:artist:35eSuzwYxnsVo2Q8stprJP","Dedderz","2016-03-14","https://i.scdn.co/image/ab67616d0000b273b4c3f1206c2a3e056fba37f3","1","11","211040","https://p.scdn.co/mp3-preview/243fe22bdb850d1856ed3749727f80abf772c7ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCACM1691781","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:2U5cW85Pdtk8GS8U06RKav","Turbo Club","spotify:artist:7hPMcXcs4lZqsOigdmL4yy","Astral Tales","spotify:album:6Kn5hTMc2YkR7sMznIYCMO","Raytracers","spotify:artist:7hPMcXcs4lZqsOigdmL4yy","Astral Tales","2017-12-05","https://i.scdn.co/image/ab67616d0000b27355ce4764b90af373250e081d","1","4","241304","https://p.scdn.co/mp3-preview/e05e647a5d4cfefd6219839809080e82b36c20a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QZAPG1710859","spotify:user:thesoundsofspotify","2023-01-06T16:05:53Z"
"spotify:track:0sL5Im2m9bntan6f5BqlP1","Silencer (No Remorse No Regret) [feat. KALAX]","spotify:artist:0ervG9shMGJvl2Uw2RFmNW, spotify:artist:2o88SjmtVVVyCmTGCuSPoY","Ex Machina, Kalax","spotify:album:5Azd2VDb4j866XW1aSbLkl","Transhuman","spotify:artist:0ervG9shMGJvl2Uw2RFmNW","Ex Machina","2015-12-30","https://i.scdn.co/image/ab67616d0000b273411e2c417dea28936110bf41","1","2","263157","https://p.scdn.co/mp3-preview/65fa8e65a73bd9245282c6377c932ad12351f366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GB-SMU-24-38609","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:0DC7ZwW5CzHXfwnZl1UH8Q","Milky Way","spotify:artist:6HcoSdaziuBfgAGtp4j3uK","SkelOne","spotify:album:6532jfplq7FScXbFhfCO7z","Dawn","spotify:artist:6HcoSdaziuBfgAGtp4j3uK","SkelOne","2018-01-10","https://i.scdn.co/image/ab67616d0000b27308fd7f25d2480cbc720a0bd2","1","3","225230","https://p.scdn.co/mp3-preview/6f981583236455520a467195e34498260198bc8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZAPG1829909","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:5Rinf7kiB6r1g1zZsPMMq0","My Eyes","spotify:artist:6nFvVbL2RN5czSm7NZjE51","The Anix","spotify:album:7KBCW1fhxbyk775NbSHjjg","REVENGE (Deluxe Edition)","spotify:artist:6nFvVbL2RN5czSm7NZjE51","The Anix","2022-02-09","https://i.scdn.co/image/ab67616d0000b273d76b0f8940f8801d7452562d","1","1","312324","https://p.scdn.co/mp3-preview/14a78cf4fb2d4b23b67cb31aec0b91fdf22d354d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QM5LC2100035","spotify:user:thesoundsofspotify","2022-02-11T15:33:25Z"
"spotify:track:2jGtqrVOunHAyYp86VQoty","Latent Noise","spotify:artist:14u4KXVp0iXQil79EpxXGc, spotify:artist:4wjUOQuVVl9qzSdSX1E1yU","The Algorithm, Extra Terra","spotify:album:7G8fOPVzkvW2x2b8ZPrNvA","Latent Noise","spotify:artist:14u4KXVp0iXQil79EpxXGc, spotify:artist:4wjUOQuVVl9qzSdSX1E1yU","The Algorithm, Extra Terra","2023-04-07","https://i.scdn.co/image/ab67616d0000b2736058976cadd7ff4e49f4f2b4","1","1","196348","https://p.scdn.co/mp3-preview/c98d6b6b26d418e3c9dc87a84beae6e8b3255b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","QZMHP2380278","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:5IYRqJzJWxxnUQftP9Ilwz","C-Beams","spotify:artist:0b3Ih1VYdJfBfCPulSWBoA","Dope Stars Inc.","spotify:album:3AYZBkn8p4eUlJQunD5JTD","Neuromance","spotify:artist:0b3Ih1VYdJfBfCPulSWBoA","Dope Stars Inc.","2005-08-22","https://i.scdn.co/image/ab67616d0000b273c726a76f0816a65a8011ce8a","1","13","288586","https://p.scdn.co/mp3-preview/6378ebd2f8daac0e2e55e71cd78fc90823ee3e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","DEZ900702354","spotify:user:thesoundsofspotify","2022-10-14T23:29:41Z"
"spotify:track:3BcEpBfEx2mOyCSJWIHSvu","Spoiler - Original Mix","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","spotify:album:6uvquJHxA2D9KmHR6oJgXB","Lies","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","2014-01-03","https://i.scdn.co/image/ab67616d0000b273b0222d2ff7d5f263639c9548","1","4","272000","https://p.scdn.co/mp3-preview/0d48d83e01b7826f74bf4bfb22309f3b23ac9b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","CA5KR1042797","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:5hOgXvn53Yk3rHpKIzNk05","Lightforce","spotify:artist:7oFwFLcW5btR2tHAnPqnDH","Mind.in.a.box","spotify:album:2h1PvZjhZxmAcuZetojJZ9","R.E.T.R.O.","spotify:artist:7oFwFLcW5btR2tHAnPqnDH","Mind.in.a.box","2010-02-26","https://i.scdn.co/image/ab67616d0000b273bccb16ded039f297ad22a547","1","2","476320","https://p.scdn.co/mp3-preview/6346f545a823cb71ed9c6649909221255e05e0d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","DEP510914702","spotify:user:thesoundsofspotify","2020-04-17T16:41:47Z"
"spotify:track:0Ytyw6Q2yquL2kbNeeKdJQ","Exiled (""Suck On This"" Mix)","spotify:artist:6fJTyAeSgv4A1LR9LamLnY","Chemlab","spotify:album:49y9R4XzNY8vjuCzRlb8j5","East Side Militia","spotify:artist:6fJTyAeSgv4A1LR9LamLnY","Chemlab","1999-11-30","https://i.scdn.co/image/ab67616d0000b273c21bf09af1a9b3b9a3d421f0","1","13","356986","https://p.scdn.co/mp3-preview/5f1d02f4641a3c137f5bec3b69e32cd31a48bd10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USA560597234","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:0nn1gOjGZjObCNySWVY7fZ","Sonder","spotify:artist:5DNApAt05XowaylsOJo1eW, spotify:artist:2rgFqpsqtoEJGOr0JzFxtG","Voicians, Montee","spotify:album:78GrSKV0tKxFsfBAG1LPfv","Sonder","spotify:artist:5DNApAt05XowaylsOJo1eW, spotify:artist:2rgFqpsqtoEJGOr0JzFxtG","Voicians, Montee","2023-06-09","https://i.scdn.co/image/ab67616d0000b2739f38aec188225ac12ad1951a","1","1","163652","https://p.scdn.co/mp3-preview/f61a426c6814fb139a5df7bd5ca04cfbd381fcd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBLFP2326067","spotify:user:thesoundsofspotify","2023-06-17T00:31:54Z"
"spotify:track:5lXtJMjscXkDaUWB5gsRuE","Ruptured Freeks","spotify:artist:16B17I8CNY5MjN9N63k289","Cyberaktif","spotify:album:3NTRVyMYw7TSpCJR2Cb6oD","Tenebrae Vision","spotify:artist:16B17I8CNY5MjN9N63k289","Cyberaktif","1991","https://i.scdn.co/image/ab67616d0000b273e567d05ad4c360559b6b5a6d","1","6","256451","https://p.scdn.co/mp3-preview/7927c78ef8960937fee94e88205cbe216ece6f2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM6MZ1826192","spotify:user:thesoundsofspotify","2022-10-14T23:29:41Z"
"spotify:track:4RT44zr2FYSfhEkdmfHT62","Cropper","spotify:artist:2ajlVatyUeVIlfZmaWnp8Q","Binary Park","spotify:album:0bQbKDXtq4TKmcZwiaFY0v","Worlds Collide","spotify:artist:2ajlVatyUeVIlfZmaWnp8Q","Binary Park","2011-03-18","https://i.scdn.co/image/ab67616d0000b2730c3406c54dd5111d9bb689b1","1","5","236375","https://p.scdn.co/mp3-preview/7653736a762237df2533f27d9d472f4cec4fc813?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","DEKV20910694","spotify:user:thesoundsofspotify","2021-01-29T08:30:44Z"
"spotify:track:70XOzn4IstIYPGpcgTFJd2","Call The Ships To Port","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","spotify:album:5FzonekEV8kmk1lQmBfnzP","Northern Light","spotify:artist:11zG3SH7tJ36wYmCJ2oWyB","Covenant","2002-09-26","https://i.scdn.co/image/ab67616d0000b2730a27bdf5d65b965845b9e746","1","2","295586","https://p.scdn.co/mp3-preview/dc92cbb2fc08edef01f575cc67e697292eb0c522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","DEE860200731","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:5f4P7aUFF75ncl7USrhkef","Shotgun Senorita - Zardonic Remix","spotify:artist:4DWnSG0RYPAds8EIKY26q3, spotify:artist:7BqEidErPMNiUXCRE0dV2n","Blue Stahli, Zardonic","spotify:album:6G2b2qOoADS5LeXR7hnYb0","Shotgun Senorita (Zardonic Remix)","spotify:artist:4DWnSG0RYPAds8EIKY26q3, spotify:artist:7BqEidErPMNiUXCRE0dV2n","Blue Stahli, Zardonic","2017-09-15","https://i.scdn.co/image/ab67616d0000b273364007423d18ec34a6fedca3","1","1","268749","https://p.scdn.co/mp3-preview/5c85cb141f207b6d6e06b5be7a8478fff78c57b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QM5LC1700657","spotify:user:thesoundsofspotify","2022-01-28T14:38:35Z"
"spotify:track:0QaUDXonpsqI8Uz9tVTfwO","Two Minutes Before Dawn","spotify:artist:1h8TS33NNVLSzApowClQoc","Raizer","spotify:album:6Pw0fzEJYCMYe2CB0cIdtm","Resurrection (Deluxe Edition)","spotify:artist:1h8TS33NNVLSzApowClQoc","Raizer","2021-10-27","https://i.scdn.co/image/ab67616d0000b273c0e8b435f38609630489e70e","1","13","177176","https://p.scdn.co/mp3-preview/df22cab9c7f7d750fa0901b0af9a41fd1747cd90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QM5LC2100270","spotify:user:thesoundsofspotify","2021-11-26T12:10:06Z"
"spotify:track:6Uqk0ZO861z4BEQWBtrqSG","Something Evil","spotify:artist:4A8Ph7f0CU19XP6XZiNWKL","Psy'Aviah","spotify:album:0FW6JswdejSwM8ztsMe9DN","Eclectric","spotify:artist:4A8Ph7f0CU19XP6XZiNWKL","Psy'Aviah","2010-03-19","https://i.scdn.co/image/ab67616d0000b2735c38e3ca3898405544b816ed","1","4","270733","https://p.scdn.co/mp3-preview/6904addce4f4aac9ba14127d0b3deaa39323ca32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","BEC261014204","spotify:user:thesoundsofspotify","2021-11-05T13:30:59Z"
"spotify:track:0MNTcmJAnADT1JkuL6sefB","Hybrid Child","spotify:artist:4Gg1784ddq2YQtVz2ZtvbT","Wolf Arm","spotify:album:5vkrNJOGqHgkgVWxk8ozIT","Rewrite.Exe","spotify:artist:4Gg1784ddq2YQtVz2ZtvbT","Wolf Arm","2018-09-07","https://i.scdn.co/image/ab67616d0000b273def1b5408ace1b29a1a29773","1","5","240753","https://p.scdn.co/mp3-preview/50f592b159be19aa80d1137c2d0f6f42e0ad1ee8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TCADU1890926","spotify:user:thesoundsofspotify","2021-02-08T18:34:29Z"
"spotify:track:1ApbFOjsHJZUbkhQcDnH3v","A R E S","spotify:artist:3PsLxyLABzuf3dUMpS05Mp","Processor","spotify:album:60wAFksqM8jjynHvU7RQPQ","A R E S","spotify:artist:3PsLxyLABzuf3dUMpS05Mp","Processor","2021-10-08","https://i.scdn.co/image/ab67616d0000b273d39e4b59776c3fbb26021657","1","1","195254","https://p.scdn.co/mp3-preview/8b65cab5ab108ba75a37b1c6ee4949585f10ac53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","SE25W2101501","spotify:user:thesoundsofspotify","2022-12-15T22:10:34Z"
"spotify:track:6COsFwxCkIpXBYw4iiVWH4","On the Run","spotify:artist:6zrgIu0skCCFS7Ke9xOj1r","Timecop1983","spotify:album:7wiOmbSCQXl0dcHzxDS13i","Night Drive","spotify:artist:6zrgIu0skCCFS7Ke9xOj1r","Timecop1983","2018-05-04","https://i.scdn.co/image/ab67616d0000b273a116c0fd702730e643795964","1","2","300836","https://p.scdn.co/mp3-preview/4ffc90b169ca8fdd4a09fcc27aba5b82423754aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","TCADP1828006","spotify:user:thesoundsofspotify","2020-06-05T10:30:45Z"
"spotify:track:5QHsCqLeR5V4gp2k0j4NWL","This Game is Stupid","spotify:artist:7Coo58A8U3BCpCl4nQ3pda, spotify:artist:21vsckiGZoMCydfJIR69qz","Angelspit, 4th Wall","spotify:album:3zHE7KB0iATtrw1JqOUd7C","This Game is Stupid","spotify:artist:7Coo58A8U3BCpCl4nQ3pda, spotify:artist:21vsckiGZoMCydfJIR69qz","Angelspit, 4th Wall","2023-04-24","https://i.scdn.co/image/ab67616d0000b2731bd0d99f15319f703224dfb3","1","1","264256","https://p.scdn.co/mp3-preview/6d76b8fbdd48d19b12fba54aa84ada0de04c8fec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USB6A2300004","spotify:user:thesoundsofspotify","2023-04-28T17:07:38Z"
"spotify:track:735ulq76FZu6BwWF7D5kxn","The Street","spotify:artist:3xU0xHtoERRI2puwRtswLb","Thyx","spotify:album:7jwiiOaHaRDQsQCGhAEo9a","Below the City","spotify:artist:3xU0xHtoERRI2puwRtswLb","Thyx","2013-05-14","https://i.scdn.co/image/ab67616d0000b273dd0ad59f6cac9c4a3baca83c","1","4","273413","https://p.scdn.co/mp3-preview/2100134720c8029441c1a46ee5a1535332dca10a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","US57M1386304","spotify:user:thesoundsofspotify","2021-09-03T17:43:28Z"
"spotify:track:28EwPQLxpQmqNezLlFIodC","Soundmirror (Reflected)","spotify:artist:2QjINBUJxGEexdfBUd2k99","Clock DVA","spotify:album:7liApC4eZNA4logqrFOKSR","Industrial Revolution Third Edition: Rare & Unreleased","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1996","https://i.scdn.co/image/ab67616d0000b27310dedb0099b4d238adf20950","1","4","394133","https://p.scdn.co/mp3-preview/03e66e7e45f006f4e3f477a1c13a56434c23557e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USA370505647","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:13JpMGeEII7scKhuAse1nS","Hyperbeast","spotify:artist:7J3QVHCzXTKjkKjOcQWxOi","Sebastian Komor","spotify:album:290BPARM372KnT4eynYMmN","The Voyage Vol. 06","spotify:artist:7J3QVHCzXTKjkKjOcQWxOi","Sebastian Komor","2015-06-16","https://i.scdn.co/image/ab67616d0000b273fd6f646813c13133854a45fe","1","1","145777","https://p.scdn.co/mp3-preview/138a01f8a48eed9bcbb25a64eeea497c05d28d6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QM5LC1500544","spotify:user:thesoundsofspotify","2019-03-29T19:23:27Z"
"spotify:track:2h5vg2rJlTxTulFCMwko2x","Autobot/Decepticon Battle","spotify:artist:0TQAbFUKwXctZl8cSgN9Nn","Victor Love","spotify:album:6FkqWmAZdED1oEuQvcPi8S","Respect the Prime: 1986 Revisited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-08-12","https://i.scdn.co/image/ab67616d0000b2730a993203c94f2c130c815303","1","9","263806","https://p.scdn.co/mp3-preview/467b3e9f6a095c7da1e97c3e411d759da5c53616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QMZL41623009","spotify:user:thesoundsofspotify","2022-01-23T21:01:03Z"
"spotify:track:0PAI7qpwHZH9yijSBrhmNs","システム","spotify:artist:1GHPb8Q7BpKy5BDf59XvSF","Boucle Infinie","spotify:album:6HEEbec7h5rs1L9sME5Hat","直線移動","spotify:artist:1GHPb8Q7BpKy5BDf59XvSF","Boucle Infinie","2017-11-24","https://i.scdn.co/image/ab67616d0000b273fe8a8c3a7f35ac3b403dfc5b","1","3","415543","https://p.scdn.co/mp3-preview/626e3a94870a5345b4fe6694d887c3aa0d2c9633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","TCADH1772576","spotify:user:thesoundsofspotify","2022-07-29T22:41:00Z"
"spotify:track:0i4L9fG5ENLWqnt1yQu7iP","Night Industry","spotify:artist:473LvGHNPbJtqDafylyjlR","Future Holotape","spotify:album:0fN0GVqX6ry9DVkCHaItsS","Synthwave, Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-04-15","https://i.scdn.co/image/ab67616d0000b273625db81a4d3938d5e1901217","1","20","305133","https://p.scdn.co/mp3-preview/3b9f154bae9059281021a0b1c730d2cc84b6b8ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FR10S1680611","spotify:user:thesoundsofspotify","2020-01-28T22:19:50Z"
"spotify:track:5EGyMgZ3JUK7hAG0SX7MLG","Moscow Idaho - 2019 Remaster","spotify:artist:3NhBwiq1BSgJg7HMJPlwVT","The Cassandra Complex","spotify:album:0hX3lZhyYq64TTcyfg4969","Hello America (2019 Remaster)","spotify:artist:3NhBwiq1BSgJg7HMJPlwVT","The Cassandra Complex","1986","https://i.scdn.co/image/ab67616d0000b273f8c2bcbd3d188f4fde55cf4e","1","1","198240","https://p.scdn.co/mp3-preview/e130c9912f1de3f31293eebd60c3b69f4fb80e9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBLLT1910402","spotify:user:thesoundsofspotify","2022-07-15T19:39:55Z"
"spotify:track:6PpLQxB5c1fXiDQWhvxDfD","She's Lost Control","spotify:artist:3wUPFLdJQhBMqyqlIpxQ8g","Left Spine Down","spotify:album:0dw5Jxo0iAAyXeLeAQFDou","Voltage 2.3: Remixed and Revisited","spotify:artist:3wUPFLdJQhBMqyqlIpxQ8g","Left Spine Down","2009","https://i.scdn.co/image/ab67616d0000b273e725587add01da6883ad8540","1","5","297733","https://p.scdn.co/mp3-preview/a544cc540e2d4ecbd046b141bd008962878a8faf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","DEGQ80901210","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:7Cix3MpgO7FdDQ4SAb9B7J","Dead Silver Sky [Biometric]","spotify:artist:4cbcUSUtTzTHf83XfuiEEE","Headscan","spotify:album:6M8ATYY2g3i5YkfAgOeECz","Dead Silver Sky","spotify:artist:4cbcUSUtTzTHf83XfuiEEE","Headscan","2005-09-12","https://i.scdn.co/image/ab67616d0000b273f528491962e5add3a2de1124","1","1","309480","https://p.scdn.co/mp3-preview/441e60634075a5183efc7e56f46c2c9e911f31d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","CAAD20500109","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:0w2Nfh9Tyuzpy0gOlGQ4It","Titans in Desolation","spotify:artist:0KhNfXO8YvC5PAztqARMYb","The Enigma Tng","spotify:album:3Ixnpw6JMHiJ1Ax5AWnzd9","Nightmares in Paradise","spotify:artist:0KhNfXO8YvC5PAztqARMYb","The Enigma Tng","2015-05-10","https://i.scdn.co/image/ab67616d0000b273f785604ca206a7e9af49eebe","1","13","311834","https://p.scdn.co/mp3-preview/819a383d3c792240aa70ebf2f78e36f291d73a72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","uscgj1575768","spotify:user:thesoundsofspotify","2019-03-25T21:23:30Z"
