"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1eCzSx415vuUJjOWJGv3sf","Shivers","spotify:artist:2vmxXfIAWKLWbN1yGgHdou","Nox Arcana","spotify:album:4sLxrTNu5jy3XVt16hmGEX","Legion of Shadows","spotify:artist:2vmxXfIAWKLWbN1yGgHdou","Nox Arcana","2013-10-10","https://i.scdn.co/image/ab67616d0000b2730813ddad989a5e1488558dbb","1","4","161653","https://p.scdn.co/mp3-preview/7feb145370b97cfc38552a2bb984f1872a18c813?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USHM91332367","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-10-20T15:43:13Z"
"spotify:track:5ynPIIbdGo2OBoX9vcnUo5","The Gravel Road - Score","spotify:artist:2M4eNCvV3CJUswavkhAQg2","James Newton Howard","spotify:album:1nbaQ8V8yECyjxej3rPF7G","The Village","spotify:artist:2M4eNCvV3CJUswavkhAQg2","James Newton Howard","2004-01-01","https://i.scdn.co/image/ab67616d0000b273d687c5fdd5ed37c7c4b075fe","1","8","271480","","false","46","USHR10421197","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-10-20T15:43:27Z"
"spotify:track:3tnX3iLqGx0sCGKg8nwFuK","Satin Birds","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:2iDGcprYaWcDaDHf5NvMfX","W.E. - Music From The Motion Picture","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ea138ac62d28b19e671036c8","1","9","269600","","false","30","USUM71200030","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-10-20T19:50:20Z"
"spotify:track:1T01nIJrd224VQksmXnb77","Adelaide's Trap","spotify:artist:4paO0IcImRazkM6c1RUt48","The Blasting Company","spotify:album:1GlOZiKHTgtJqEF2FRii9y","Over The Garden Wall","spotify:artist:4paO0IcImRazkM6c1RUt48","The Blasting Company","2017-09-19","https://i.scdn.co/image/ab67616d0000b273edec1709e210139f95605b4f","1","20","132173","","false","0","GB9TP1501084","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-10-20T20:02:25Z"
"spotify:track:7yC7bkNQBeESNoSa2K7h5z","Wayward Sisters","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:1VFXvct9jQ2duZDn5y59ZV","Nocturnal Animals (Original Motion Picture Soundtrack)","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2016-11-04","https://i.scdn.co/image/ab67616d0000b2730dbbae6882b8d14bf486bb6a","1","1","175706","","false","0","USQ4E1602431","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-10-20T20:03:08Z"
"spotify:track:2pC9UHkrSWH6lJPkXlMIsI","Lucifer's Waltz","spotify:artist:3vJCYheZF5PWUvTIykvNG5","Secession Studios","spotify:album:40zFgrPfGjnq0ANWjeMoP1","The Untold","spotify:artist:3vJCYheZF5PWUvTIykvNG5","Secession Studios","2016-12-20","https://i.scdn.co/image/ab67616d0000b27361eb0552afabedca22319d99","1","7","183918","https://p.scdn.co/mp3-preview/d3da4d8bd20336d9eec8587ebd05c216fd665b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","TCACU1695483","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-10-20T20:06:57Z"
"spotify:track:46y5TvmFn9OmZep0AOvgWX","Farewell","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","2","72960","https://p.scdn.co/mp3-preview/fa76231c057cbf73dca576db16a21f4f316f8c5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","DELJ82098662","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:2XBIMfKwG4QpWbebit3MM5","The Ritual","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","3","116520","https://p.scdn.co/mp3-preview/2376c83b1b5bf7e428b6de0543038a80a3525e5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","DELJ82098663","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:1LL2XooNHjqkPZVazR3bG7","Escalation","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","4","106520","https://p.scdn.co/mp3-preview/7222d8102e7de3a720280b2e508ef732a52b77eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","DELJ82098664","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:7AlONV3L4rYiAb1rjJO1ls","Fleur's Mission","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","5","82880","https://p.scdn.co/mp3-preview/b8ba5c71c8e2316ce371bca46557ab273a451cd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","DELJ82098665","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:5PxOjjUkHdYu00uqBm0U1H","Hungarian Horsemen","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","7","153226","https://p.scdn.co/mp3-preview/bf4c11d8eca591c8061e77a9c08305a9eb64011f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","DELJ82098667","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:20Juv04q49ApmUm8nr1F2v","Deepest Desire","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","8","186186","https://p.scdn.co/mp3-preview/9beefad9c41bd4515b16629f31b0375a5c3a486c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","DELJ82098668","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:2tXtEtKJ4q1oNHPucqGGoX","Corruption & Lies","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","10","59386","https://p.scdn.co/mp3-preview/0bae5d653bb3e3d61f837af47f473f18cf8cd304?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DELJ82098670","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:0T2fWKiafd4nhavPEbKaeJ","Siren Call","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","11","79864","https://p.scdn.co/mp3-preview/313a02cb0e45598caae95da37a5fca4366b3943f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","DELJ82098671","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:0CfKOjNf689oy07FluKCFL","Taltos","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","12","140906","https://p.scdn.co/mp3-preview/c5cff5bc3356b07cb6dea84c695da1d1c18f59eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DELJ82098672","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:2y2bs7cV6E1LadYkQ81HVT","Change The World","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","13","102413","https://p.scdn.co/mp3-preview/2cadca5ce161fbbbe215db845ccb597648228b93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DELJ82098673","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:3ur5JICOR3lc1iFHPGcg96","Krampus","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","15","117362","https://p.scdn.co/mp3-preview/0736af6ece7acac4b58d61b5e8ea065caceeaa69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DELJ82098675","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:3JAs8F6PocHcHzzmzEOW8W","A Beastly Transformation","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","17","139850","https://p.scdn.co/mp3-preview/23b29b7bbde3eab0f73c1667ec02511ed530dbdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DELJ82098677","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:3Tbot5hZcBImnX65mMffTO","Kiss","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","18","225293","https://p.scdn.co/mp3-preview/ecc31eff8e576ce3db8e0e210519bff7af12de0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DELJ82098678","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:2naxOt3hwnZvzgqlCP6eE1","Devil's Theme","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","19","133279","https://p.scdn.co/mp3-preview/b0f97dc242967c989ab7a23b0849a8b13474fbab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","DELJ82098679","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:5f0Qhc4DMplpaPlN7Hh06x","Confusion","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","22","208466","https://p.scdn.co/mp3-preview/6e03e26ce723a32ab7c6dc3256fe8608c92a5552?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DELJ82098682","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:4Z8de4TZiEO4r8W3JkTRkW","Szpilman's Theme","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","spotify:album:7rNyGgPJrJamO1dGfMn3p2","Freud (Original Motion Picture Soundtrack)","spotify:artist:13lXH1jLe2FyqLxDeDT0Bp, spotify:artist:3VDUie4hxcUuVozS0b7982","Stefan Will, Marco Dreckkötter","2020-03-23","https://i.scdn.co/image/ab67616d0000b273ed1e6338b7362078d035571a","1","23","91773","https://p.scdn.co/mp3-preview/e750a08dcd8de8ca197808bf39ba853054deca6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","DELJ82098683","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-14T01:40:48Z"
"spotify:track:3aveqN4dg0hYUrsTdeulWH","Dark","spotify:artist:3hSDOhq2hmStY6xAOHxvmi","Ivory Light","spotify:album:27SLIll9O0ajBluq8U2QjM","Cello Melancholy","spotify:artist:3hSDOhq2hmStY6xAOHxvmi","Ivory Light","2021-01-13","https://i.scdn.co/image/ab67616d0000b27382eff599a0be6a00cf62bb01","1","1","93894","https://p.scdn.co/mp3-preview/ed9fdd33042f5b4658f1dd10cd5b2546a9adea5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZFYZ2107649","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-26T00:18:38Z"
"spotify:track:3cVZp8Vgtgsn1v6F0fq4WI","January Nights","spotify:artist:24tFl1Ahli94KF2N76dCEy","Limelight Glow","spotify:album:66uTGKCnvVcGTqMDHy439T","Blue","spotify:artist:24tFl1Ahli94KF2N76dCEy","Limelight Glow","2021-05-02","https://i.scdn.co/image/ab67616d0000b273cbf850c70ac9521170d55fd8","1","4","123129","https://p.scdn.co/mp3-preview/3e8a63d3449aa4223b8f5c97cf8e1b3f438fc73a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QZHN52144759","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-26T00:22:51Z"
"spotify:track:4SpDqJ4BknTtx0XTjn6B87","Gray","spotify:artist:68MLCS299SINsPPPTnMZRK","Wandering River","spotify:album:0UIj4hxBnqFExJDusxfiG0","Gray","spotify:artist:68MLCS299SINsPPPTnMZRK","Wandering River","2021-05-04","https://i.scdn.co/image/ab67616d0000b273754810ea9a908de751f5c1c0","1","1","68963","https://p.scdn.co/mp3-preview/3fd2929dc82928c544b1f30c5dc6e9cb84edc1c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZHN52175770","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-26T00:32:08Z"
"spotify:track:3oh7zmyBRWpJb1m1k5YOzD","Darkness Approaches","spotify:artist:68MLCS299SINsPPPTnMZRK","Wandering River","spotify:album:0W3cDYMC1NcPwZSwte0Wx6","Tomorrow","spotify:artist:68MLCS299SINsPPPTnMZRK","Wandering River","2021-05-11","https://i.scdn.co/image/ab67616d0000b273b2b060dba9e021b3548226ef","1","1","75833","https://p.scdn.co/mp3-preview/955e818ebf720a6cfe5532c7b4e0db4d38401f97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZHN62183293","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2021-11-26T00:37:41Z"
"spotify:track:6BKzSitIixN4BAyefA4kDi","Olēka","spotify:artist:3wDRe1dpTdbBrSOnvG6szY","soitchy","spotify:album:4ySzvBNjyKRGpIXgJUVyLj","As Above, So Below","spotify:artist:3wDRe1dpTdbBrSOnvG6szY","soitchy","2021-03-29","https://i.scdn.co/image/ab67616d0000b2732d85fbd413f1c4975d4a66ef","1","3","203929","https://p.scdn.co/mp3-preview/41bb7a1997bd26ca4e928110fe4169683f20ddec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZDA52163707","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-04-23T04:09:55Z"
"spotify:track:0WSETP0HAdYbPjGdVMDtiM","Lethe","spotify:artist:3wDRe1dpTdbBrSOnvG6szY","soitchy","spotify:album:4ySzvBNjyKRGpIXgJUVyLj","As Above, So Below","spotify:artist:3wDRe1dpTdbBrSOnvG6szY","soitchy","2021-03-29","https://i.scdn.co/image/ab67616d0000b2732d85fbd413f1c4975d4a66ef","1","7","90978","https://p.scdn.co/mp3-preview/a0ad8de0fe54931da1e3ba7a08b19dfc3142f2be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QZDA52163711","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-04-23T04:22:10Z"
"spotify:track:6yzTRDDBOGHdS35zKepo4d","A Vampires Heart","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","spotify:album:6TNEWRKticKa2TYU6kUgFD","The Edge of Darkness","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","2015-07-25","https://i.scdn.co/image/ab67616d0000b273bf26e7c0fc42bbb39eaece18","1","7","169168","https://p.scdn.co/mp3-preview/e22078e388fa76cba8deadc4702e3e1771a1dbe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","TCACH1533585","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-11-27T07:31:03Z"
"spotify:track:2cTJZdJuudcg4JB66koO5K","Song Of Time","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:5XLdoVDfBhtrkvix0ESlZm","Music For Drama","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2005-03-01","https://i.scdn.co/image/ab67616d0000b273b84769d8a33ffc6efac9cf5f","1","8","229040","https://p.scdn.co/mp3-preview/56c8db4e729382050ed4310213f294af3c3a8370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","ushm20583849","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-11-27T07:31:39Z"
"spotify:track:4bITVlCxy67Dpqbh1uh6uW","Desolation","spotify:artist:4laSA8avg7weycHmryv1fj","Adam Hurst","spotify:album:1c1R4Hn9zQoX5jTTcDSPhk","Nightfall","spotify:artist:4laSA8avg7weycHmryv1fj","Adam Hurst","2013-11-27","https://i.scdn.co/image/ab67616d0000b273f9249790d5c8b8f3c6be9768","1","7","194500","https://p.scdn.co/mp3-preview/7acf7db6f4d544be7989732abfdf16d43f4c8fb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","usx9p1320361","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-11-27T07:31:51Z"
"spotify:track:1W62KtrNpX64AxTMqo70Bl","Prologue","spotify:artist:69RwhKw37lY73bMGaSts7C","Evgeny Grinko","spotify:album:6WJqMZ2by8zA3xstbOQgmc","Tiny Mouse Tales","spotify:artist:69RwhKw37lY73bMGaSts7C","Evgeny Grinko","2018-07-06","https://i.scdn.co/image/ab67616d0000b2731c131a290e0e235d8eacf4bd","1","1","99532","https://p.scdn.co/mp3-preview/729ef3e123dc2d9eed24b2cc5abc091659b1acd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FR2X41884917","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-11-27T07:34:57Z"
"spotify:track:3dd9uXh41vmFLO3UvqLJL6","Wednesday Main Titles","spotify:artist:5qBZETtyzfYnXOobDXbmcD","Danny Elfman","spotify:album:2uuGxhpcN88ctFFHAYOzxF","Wednesday (Original Series Soundtrack)","spotify:artist:5qBZETtyzfYnXOobDXbmcD, spotify:artist:5WWp4g4TgYMfz8XcO3RTHO","Danny Elfman, Chris Bacon","2022-11-23","https://i.scdn.co/image/ab67616d0000b2736806e279bc76fa6eaa6436a0","1","1","69893","https://p.scdn.co/mp3-preview/fce8742227ec5b52d005c02e6b6bd6225629f55f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USLS52232101","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-12-06T02:06:57Z"
"spotify:track:5c1xl0rJXmMBx2Rc5gi6qX","Scorpion Flashback","spotify:artist:5qBZETtyzfYnXOobDXbmcD","Danny Elfman","spotify:album:2uuGxhpcN88ctFFHAYOzxF","Wednesday (Original Series Soundtrack)","spotify:artist:5qBZETtyzfYnXOobDXbmcD, spotify:artist:5WWp4g4TgYMfz8XcO3RTHO","Danny Elfman, Chris Bacon","2022-11-23","https://i.scdn.co/image/ab67616d0000b2736806e279bc76fa6eaa6436a0","1","5","127000","https://p.scdn.co/mp3-preview/7c647ea168ef4d4dab92be176327acb4f0db2976?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USLS52232105","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-12-06T02:15:27Z"
"spotify:track:7B9SZt4WEItoMVzb4f2ctD","Burning Outcasts","spotify:artist:5qBZETtyzfYnXOobDXbmcD, spotify:artist:5WWp4g4TgYMfz8XcO3RTHO","Danny Elfman, Chris Bacon","spotify:album:2uuGxhpcN88ctFFHAYOzxF","Wednesday (Original Series Soundtrack)","spotify:artist:5qBZETtyzfYnXOobDXbmcD, spotify:artist:5WWp4g4TgYMfz8XcO3RTHO","Danny Elfman, Chris Bacon","2022-11-23","https://i.scdn.co/image/ab67616d0000b2736806e279bc76fa6eaa6436a0","1","8","290453","https://p.scdn.co/mp3-preview/17eb1e5a86f9b2ff21b01837c651e81ed96b6be8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USLS52232108","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-12-06T02:22:16Z"
"spotify:track:376J7zUye0XxgMXKGqllH3","Chaos Is a Ladder","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4BeqCe1wUbHgAQTZmLebed","Game Of Thrones (Music from the HBO® Series) Season 3","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2013-06-04","https://i.scdn.co/image/ab67616d0000b273edf22210349e4c0cfe73f641","1","5","178333","","false","0","USNLR1300358","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2022-12-12T02:46:08Z"
"spotify:track:06IHJXjHrz1THZG2dPE1jq","Ethan's Waltz","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:3sPvhx3d6p0xSWPqjwl4Gv","Penny Dreadful: Seasons 2 & 3 (Music From The Showtime Original Series)","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2016-12-16","https://i.scdn.co/image/ab67616d0000b273e72dc6193c35d20eb0b9acc1","1","7","85960","","false","56","US3M51646007","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2023-03-29T02:58:09Z"
"spotify:track:6JWib4Nj8agT2gf2Etagho","Bitter Silence of Desolate Steps","spotify:artist:7x16CGoYga43Fovu8uW7U1","Dahlia's Tear","spotify:album:2Yb8hi4t4gbwqff5VPR8Xc","Through the Nightfall Grandeur","spotify:artist:7x16CGoYga43Fovu8uW7U1","Dahlia's Tear","2018-10-23","https://i.scdn.co/image/ab67616d0000b273625bf05746fae9ae0ebf4740","1","5","364880","https://p.scdn.co/mp3-preview/ad53f8cd021397623449e84c75445e88d5c3de7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","ushm81897180","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2023-03-30T02:35:06Z"
"spotify:track:4hZUxHlOw1zyWojKC6Gc95","The Night Maidens","spotify:artist:4iPqfLdMGlMzHJb2md0vtz, spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Darren Gundry, Peter Gundry","spotify:album:1rHvWFqqo9HIyDSbITnuMX","The Night Maidens","spotify:artist:4iPqfLdMGlMzHJb2md0vtz","Darren Gundry","2023-05-20","https://i.scdn.co/image/ab67616d0000b2737e28532184aa2aac50679d29","1","1","216000","https://p.scdn.co/mp3-preview/05a7b55ee83abea598c92934de80f751c6f769c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZK6K2320449","spotify:user:vcxevtp5ozct0r24f1nhui5h9","2023-05-26T23:14:51Z"
