"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3V149b4Vl9jT9EyJcEl0Nz","Docklands Renewed","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:6jKjZrisDLtCvP5U8mFElj","From The Sea To The Land Beyond","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-12-02","https://i.scdn.co/image/ab67616d0000b2738e83656939ea20cabaa49994","1","16","341403","","false","0","GBCVZ1303455","spotify:user:bspofficial","2015-05-22T13:41:53Z"
"spotify:track:3xneKaJFIKw4BFBv5tYqFA","The Islanders","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:6jKjZrisDLtCvP5U8mFElj","From The Sea To The Land Beyond","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-12-02","https://i.scdn.co/image/ab67616d0000b2738e83656939ea20cabaa49994","1","17","187340","","false","0","GBCVZ1303456","spotify:user:bspofficial","2015-05-22T13:41:53Z"
"spotify:track:74aIoRM2AFsoranXZhTCnc","Heatwave (Lympne Castle Demo)","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:6jKjZrisDLtCvP5U8mFElj","From The Sea To The Land Beyond","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-12-02","https://i.scdn.co/image/ab67616d0000b2738e83656939ea20cabaa49994","1","18","225471","","false","0","GBCVZ1303457","spotify:user:bspofficial","2015-05-22T13:41:53Z"
"spotify:track:5W7wbaBTjQhbsc2V1PR01S","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","1","376853","","false","0","GBCVZ1303305","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:2pMGLyOknMUiCY5Kua5WCO","K Hole","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","2","203600","","false","0","GBCVZ1303306","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:1VjHODcGCwgcxrobVghFe9","Hail Holy Queen","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","3","198586","","false","0","GBCVZ1303307","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:3sObRv1LWF1hyX3sa5EShw","Loving Animals","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","4","308960","","false","0","GBCVZ1303308","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:7rE40c2OFHe9WoWPKG16OJ","What You Need the Most","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","5","340133","","false","0","GBCVZ1303309","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:1E4JCH45a0Hk5wZeVUh2wW","Monsters of Sunderland","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","6","189960","","false","0","GBCVZ1303310","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:4ftTz4pEMHA11mwDnEW0Ia","Remember Me - Gareth Jones Studio Recording","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","26","212826","","false","0","GBGLW1500092","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:7MxNfff64q7pTa6leGQO9Y","Carrion - Alternative Studio Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","27","254093","","false","0","GBGLW1500093","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:3j4zukCaRqr2gkd4bkhoi5","Fear of Drowning - Golden Chariot Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","32","263920","","false","0","GBGLW1500098","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:5j0gepiyoGoXDy6kQaN5v7","The Spirit of St Louis","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","33","233306","","false","0","GBGLW1500099","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:3sB5xuzv0jQiMpPwG8EV4x","Spring Has Sprung","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","7","232533","","false","0","GBCVZ1303311","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:4SQF3KxuEMnFEOQAlzapcG","Radio Goddard","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","8","197786","","false","0","GBCVZ1303312","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:3LIWWax91IWFqXREJAX8xd","A Light Above Descending","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","9","249560","","false","0","GBCVZ1303313","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:3tBNU9isxlbEVKx99m8A5a","When a Warm Wind Blows Through the Grass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0yvt4kFxCRWk08U66NBc9p","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-04-01","https://i.scdn.co/image/ab67616d0000b273bb868cca2ed8e9455e08b5fa","1","10","278493","","false","0","GBCVZ1303314","spotify:user:bspofficial","2015-05-22T13:42:45Z"
"spotify:track:393aLRRXhYw47dnmuwbv50","The Spirit of St Louis - Club Sea Power Live at the Lift","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","40","268693","","false","0","GBGLW1500106","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:5LMOz0CR1BozK4qbWYkPRa","Lately - Club Sea Power Live at the Lift","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","41","796613","","false","0","GBGLW1500107","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:1W38iGyncyv9goq5UwjpZN","We're Not Like This - Monnow Valley","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","42","306453","","false","0","GBGLW1500219","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:7Ex2EYicefjwcB8xVYxBZL","Memories of Childhood","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","43","218426","","false","0","GBGLW1500109","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:0q2naVBtjkNgbf8kXyr37z","The Lonely - Organ Demo","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","44","238253","","false","0","GBGLW1500110","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:61Q6nY2s84U2tY94rl2neI","Albert's Eyes - Golden Chariot Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","45","203466","","false","0","GBGLW1500111","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:2HmbeNZ9IKvQoavCOYHuBG","Heavenly Waters - Vocal Demo","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","46","402693","","false","0","GBGLW1500112","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:26CkPne0FhgZyMwutGtpQK","The Smallest Church in Sussex - Piano Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","47","119733","","false","0","GBGLW1500113","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:74GXYiGOEgt934x77mamVT","A Lovely Day Tomorrow - Golden Chariot Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","48","198906","","false","0","GBGLW1500114","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:1BAozda1nlhRtMEykTS8rj","Lately - Golden Chariot Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","53","838093","","false","0","GBGLW1500119","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:1OV2YDvRg8Y5DtW6KnHGxl","The Spirit of St Louis - Golden Chariot Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","54","236346","","false","0","GBGLW1500120","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:0SS6h7DEPwZ2QUBTzKo5GN","Theme from Baraka","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","55","169773","","false","0","GBGLW1500121","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:5RAfn0xI4e35oHqeFxukYz","Diecastings","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","57","260040","","false","0","GBGLW1500127","spotify:user:bspofficial","2015-11-06T10:12:07Z"
