"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7nCONy10IHp7XD3oYZ0lcx","I've Seen Footage","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","6","202853","https://p.scdn.co/mp3-preview/8f1d8d7f75478c3dd750b87d85f326fae492153a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USSM11200908","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:36Z"
"spotify:track:37ZgsOy8t4vMnGtMExr6ah","Threat of Joy","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:1SQjs5LxCj7J5WIZYg3h1D","Future Present Past","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2016-06-03","https://i.scdn.co/image/ab67616d0000b2738509ba1ecd34e1d5410b9a22","1","3","264724","https://p.scdn.co/mp3-preview/e2e61dc5d5880fef6b2bd36d56387c439452c7ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","QMKBG1600003","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:39Z"
"spotify:track:0t4z0WaQomQqPONghWn8c2","Me and Michael","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:7GjVWG39IOj4viyWplJV4H","Little Dark Age","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2018-02-09","https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d","1","4","289853","https://p.scdn.co/mp3-preview/e33e522b33d367feddb93a8757630884a3014505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USSM11707037","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:42Z"
"spotify:track:1bvPlrTtIpj7CSXRaJpALg","Strange Timez (feat. Robert Smith)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:6G7P2EzH5A36ujN9VPm4B0","Gorillaz, Robert Smith","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","1","227500","https://p.scdn.co/mp3-preview/e9e8dfb9444bfd286f25f0b5ac4b1a83edf43894?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAYE2000598","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:3oP3Tfn86FRmxAGsV0TqCp","The Valley of The Pagans (feat. Beck)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:3vbKDsSS70ZX9D2OcvbZmS","Gorillaz, Beck","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","2","181028","https://p.scdn.co/mp3-preview/11404f892dde7b8131ff64b74262002c5ea58fe1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","GBAYE2000599","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:5jDIIpm38XbdvvSt4oilcI","The Lost Chord (feat. Leee John)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:4FyDcMx1NsTjaQuj8kGfm4","Gorillaz, Leee John","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","3","243617","https://p.scdn.co/mp3-preview/d69711ca3fa12544ef402591528f360b3cbec247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE2000600","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:4hURm1oP1rE1KZ4zd7mRay","Pac-Man (feat. ScHoolboy Q)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Gorillaz, ScHoolboy Q","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","4","192880","https://p.scdn.co/mp3-preview/4700231546abf19047de28b163c1daa3ac860014?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","GBAYE2000387","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:5zGElc4Fk95ONl7YihpLFN","Chalk Tablet Towers (feat. St Vincent)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","Gorillaz, St. Vincent","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","5","182726","https://p.scdn.co/mp3-preview/c29127cc63a76622001d6fefeadd11a24e328c1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE2000601","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:6XyFC44z3MyVMd5ZrctiWL","The Pink Phantom (feat. Elton John and 6LACK)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:4IVAbR2w4JJNJDDRFP3E83","Gorillaz, Elton John, 6LACK","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","6","253126","https://p.scdn.co/mp3-preview/9ebeabf621e332b8fd3570d143e54c1b5561c86c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE2000602","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:25Gp0MpGdvrs4hL1u4L2TF","Aries (feat. Peter Hook and Georgia)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:7yE0pgnhHPnPk4GZVuEpZM, spotify:artist:06knYh538h5SI7OAEF8ek3","Gorillaz, Peter Hook, Georgia","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","7","253333","https://p.scdn.co/mp3-preview/ad55a1ad99f13002dda91cabf8d14ea8e390d8a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE2000107","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:5dB55Te4Ivt5VRpwQsZXMa","Friday 13th (feat. Octavian)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:5zfEatKLDdRkgbw6sdLBAQ","Gorillaz, Octavian","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","8","215007","https://p.scdn.co/mp3-preview/106f03478999f7ea7d1805722e8d88a9aefd131b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","GBAYE2000459","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:0kz637M43RY673RZoJCWBX","Dead Butterflies (feat. Kano and Roxani Arias)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:50nN8IFD4xA67fI4jYbLV4, spotify:artist:3MaROzfiW2saBdT9SpihPG","Gorillaz, Kano, Roxani Arias","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","9","273684","https://p.scdn.co/mp3-preview/0af995536195acfba86b232f2c84653faab9428f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","GBAYE2000603","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:7rhtPZkcGCWgA3kizGwXwO","Désolé (feat. Fatoumata Diawara) - Extended Version","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:4G5ZJny3HvX6Il7eHVfnNC","Gorillaz, Fatoumata Diawara","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","10","333113","https://p.scdn.co/mp3-preview/da9e4836f6ea74c81d8e73bfc4b62009d9e49a59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAYE2000649","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:5h5FY6vmtDpgXF91BUexO0","Momentary Bliss (feat. slowthai and Slaves)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:3xByNj8XW17oW0wsJhgzYL","Gorillaz, slowthai, SOFT PLAY","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","11","221386","https://p.scdn.co/mp3-preview/379ae714a1e5cb08194db81589e3a26185962ead?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","GBAYE1901675","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:4jNs9cJBsFTiahZAe3iuwV","Opium (feat. EARTHGANG)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:5MbNzCW3qokGyoo9giHA3V","Gorillaz, EARTHGANG","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","12","410801","https://p.scdn.co/mp3-preview/cb0a8df678592dbf1877e1420ba48b2526599591?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAYE2000604","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:5vUmlY6P9ZA3WoosABRUpp","Simplicity (feat. Joan As Police Woman)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:6PBv8t9YTLggA9ZMwpeoqj","Gorillaz, Joan As Police Woman","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","13","164466","https://p.scdn.co/mp3-preview/0e067d9ca95f73578ed6c9f57c1114ccb32c19bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBAYE2000605","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:0Zn0jtLj2ehkIPxlCoO65O","Severed Head (feat. Goldlink and Unknown Mortal Orchestra)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:5XenQ7XfcvQdfIbpLEFaKQ, spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Gorillaz, GoldLink, Unknown Mortal Orchestra","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","14","214256","https://p.scdn.co/mp3-preview/35deef8437683d715d50a4b0484be44a9de266d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE2000606","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:4KAIfa7oABPJbKT4cUz4Tx","With Love To An Ex (feat. Moonchild Sanelly)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:6aDX1jzNVAI9enlQzW0Pgw","Gorillaz, Moonchild Sanelly","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","15","181080","https://p.scdn.co/mp3-preview/d5aac9899061d6aa75fba88590164b272b6439f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","GBAYE2000607","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:1mDbaq398rKyA2g4vv5obQ","MLS (feat. JPEGMAFIA and CHAI)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:0NZsNnETGPWLKJj2Y0vpBx","Gorillaz, JPEGMAFIA, CHAI","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","16","193280","https://p.scdn.co/mp3-preview/91a5699afed186e8f412e1f292d8aea8f7d1fc33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","GBAYE2000608","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:7oPUdVHd88LJG7A9mVGbuF","How Far? (feat. Tony Allen and Skepta)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:6JpZEemWmunccsrHXFUOgi, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Gorillaz, Tony Allen, Skepta","spotify:album:5I9K0u8r52jp4Y2bF8mOaz","Song Machine, Season One: Strange Timez (Deluxe)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2020-10-23","https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3","1","17","166489","https://p.scdn.co/mp3-preview/6143e2390444abd99ccf4b0092d4e4014bb92549?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBAYE2000449","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:47Z"
"spotify:track:3H3cOQ6LBLSvmcaV7QkZEu","Aerodynamic","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","2","212546","https://p.scdn.co/mp3-preview/084468bc8b4d33ece2742182d92ef780a8188daa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBDUW0000057","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:50Z"
"spotify:track:4wSmqFg31t6LsQWtzYAJob","Genesis","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","1","234960","https://p.scdn.co/mp3-preview/55472f0781a3baa60e650302ce348524bc2b1b4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FR0NT0700300","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:40:53Z"
"spotify:track:5r5cp9IpziiIsR6b93vcnQ","Walking On A Dream","spotify:artist:67hb7towEyKvt5Z8Bx306c","Empire of the Sun","spotify:album:5B6XfyHHYawyLkEvNvhSPh","Walking On A Dream (10th Anniversary Edition)","spotify:artist:67hb7towEyKvt5Z8Bx306c","Empire of the Sun","2008-10-03","https://i.scdn.co/image/ab67616d0000b273f3aa0e6ca22a382007f61e4d","1","2","198440","","false","83","AUEI10800039","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:07Z"
"spotify:track:6mVD1SfTvlFAPVi7txFL5H","Machu Picchu","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:6Jx4cGhWHewTcfKDJKguBQ","Angles","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2011-03-21","https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697","1","1","209626","https://p.scdn.co/mp3-preview/c7a9400a625e16063428d401f86010ee05ca2ca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USRC11100046","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:10Z"
"spotify:track:2La21GqU4fKTQLcfLxTeoz","Agitations tropicales","spotify:artist:4PwlsrN0t5mLN0C827cbEU","L'Impératrice","spotify:album:346ZDnGgJudDau17EEyWWA","Odyssée - EP","spotify:artist:4PwlsrN0t5mLN0C827cbEU","L'Impératrice","2015-10-12","https://i.scdn.co/image/ab67616d0000b27391d5af63d5acc752950d5927","1","2","248892","https://p.scdn.co/mp3-preview/9d0a71ead892fd943e9c0430f441bba88159b983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBMJG1509536","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:13Z"
"spotify:track:3n4ow4XGzwSIPxA3JHLF9p","Too Long / Steam Machine","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:7u6zL7kqpgLPISZYXNTgYk","Alive 2007","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2007-11-19","https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27","1","4","421600","https://p.scdn.co/mp3-preview/f70793668abed398b2b8e32f42fdff285b4208c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBDUW0700004","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:17Z"
"spotify:track:6gaWfLDoeG1eoiDAVBN4i8","The Dark Of The Matinée","spotify:artist:0XNa1vTidXlvJ2gHSsRi4A","Franz Ferdinand","spotify:album:0vi5ePiEHrGZJF7QhnDW2z","Franz Ferdinand","spotify:artist:0XNa1vTidXlvJ2gHSsRi4A","Franz Ferdinand","2004-02-16","https://i.scdn.co/image/ab67616d0000b27309a90531b85be7899c3234c4","1","4","246120","https://p.scdn.co/mp3-preview/b9f3fe60ac2e63807f3233bacf0298d6578d2efd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBCEL0300193","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:19Z"
"spotify:track:2Y0iGXY6m6immVb2ktbseM","Little Dark Age","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:7GjVWG39IOj4viyWplJV4H","Little Dark Age","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2018-02-09","https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d","1","2","299960","https://p.scdn.co/mp3-preview/9556d5e0ff2ce107ddf4f7bb7b257d21bdd11555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USSM11707035","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:22Z"
"spotify:track:2MZSXhq4XDJWu6coGoXX1V","Avril 14th","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:1maoQPAmw44bbkNOxKlwsx","Drukqs","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","2001-10-22","https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a","1","9","125520","","false","17","GBBPW0100148","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:25Z"
"spotify:track:55N8cxpE1QDoeaaNqUnoZ2","Bad Decisions","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","4","293360","https://p.scdn.co/mp3-preview/b020bdc9f82e8277c9b441172b6d1fecabda7347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USRC11902729","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:28Z"
"spotify:track:4ABWPP59ItFKykdaDF09K5","Make Love","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2T7DdrOvsqOqU9bGTkjBYu","Human After All","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2005-03-14","https://i.scdn.co/image/ab67616d0000b2732ed719bad67261c7bf090c70","1","5","289680","https://p.scdn.co/mp3-preview/c23e57fe786c75e53f76f3e62855cbabe7879594?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBDUW0400105","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:30Z"
"spotify:track:1JY6B9ILvmRla2IKKRZvnH","Sad Machine","spotify:artist:3dz0NnIZhtKKeXZxLOxCam","Porter Robinson","spotify:album:7AJPV0L05IyIBid97AvwVD","Worlds","spotify:artist:3dz0NnIZhtKKeXZxLOxCam","Porter Robinson","2014-08-12","https://i.scdn.co/image/ab67616d0000b2731f675e7b8bae408653346dd9","1","2","350690","","false","62","USUG11400374","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:41:39Z"
"spotify:track:1aayZc3JciIs2GhZcSlCrw","We're Finally Landing","spotify:artist:2exebQUDoIoT0dXA8BcN1P","Home","spotify:album:491kGL57gDkFdIPNvEjCNd","Before the Night","spotify:artist:2exebQUDoIoT0dXA8BcN1P","Home","2014-12-28","https://i.scdn.co/image/ab67616d0000b273a7adf95b4ae1b64a513df0bc","1","1","272039","https://p.scdn.co/mp3-preview/971e184688067879f96c0c9de47354f22068bd10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","QM4DW1609449","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T03:42:05Z"
"spotify:track:7v9Q0dAb9t7h8gJOkcJHay","Face to Face","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:2noRn2Aes5aoNVsU6iWThc","Discovery","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2001-03-12","https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2","1","13","240173","https://p.scdn.co/mp3-preview/1e1ac914d240a6b0c3e0b53febdbe3f1267f53af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBDUW0000068","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-09T04:28:44Z"
"spotify:track:3a6PN6BRB8PP3ms48s7kU1","Empire Ants (feat. Little Dragon)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:6Tyzp9KzpiZ04DABQoedps","Gorillaz, Little Dragon","spotify:album:2dIGnmEIy1WZIcZCFSj6i8","Plastic Beach","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2010-03-03","https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985","1","7","283573","https://p.scdn.co/mp3-preview/1c60619538476d947f20bc615247996a85f4a0f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBAYE1000007","spotify:user:uykulusanat%C3%A7%C4%B1","2021-05-12T02:49:41Z"
