"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4LOzzEEIxoAvHao0u9Qb1i","Cradle Of The Galaxy","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:1BcJc3FYPud3BXhh93E6DN","Stellaris Utopia","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","2019-04-12","https://i.scdn.co/image/ab67616d0000b273f36a3c155963c643b64b485f","1","2","348438","https://p.scdn.co/mp3-preview/82fde53ac7c4fb3acbf306c578c383c2179fcbca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","SE6CZ1901302","spotify:user:1262387323","2019-04-30T03:47:31Z"
"spotify:track:6K6WuP6qlpR6cnQOpAjV1G","In Memory Of Mr","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:1BcJc3FYPud3BXhh93E6DN","Stellaris Utopia","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","2019-04-12","https://i.scdn.co/image/ab67616d0000b273f36a3c155963c643b64b485f","1","3","190589","https://p.scdn.co/mp3-preview/e7e9c0846e3bee48c2ce07b30e22738648987c11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","SE6CZ1901303","spotify:user:1262387323","2019-04-30T03:47:31Z"
"spotify:track:0WGjtMCRkLVmjEMmTTAOvk","Robotics And Beyond","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:0KeladPUprbzPW8lGScLSa","Stellaris Synthethic Dawn","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","2019-04-12","https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91","1","2","420631","https://p.scdn.co/mp3-preview/049e6d181ea69a5408af969f003d7a8c51f52eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","SE6CZ1901202","spotify:user:1262387323","2019-04-30T03:47:43Z"
"spotify:track:4MBtk8dJS8pZBDeY6RVo9O","Robotics","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:0KeladPUprbzPW8lGScLSa","Stellaris Synthethic Dawn","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","2019-04-12","https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91","1","1","328423","https://p.scdn.co/mp3-preview/08522b054d5e5526fa9bd648e7fd06d709fa710f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","SE6CZ1901201","spotify:user:1262387323","2019-04-30T03:47:43Z"
"spotify:track:34z0JH9S12E7N32CkhSmsr","Synthetic God","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:0KeladPUprbzPW8lGScLSa","Stellaris Synthethic Dawn","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","2019-04-12","https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91","1","3","296482","https://p.scdn.co/mp3-preview/67e6890ce4a7b2069de82a5cbd1c1d4918c6f67c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","SE6CZ1901203","spotify:user:1262387323","2019-04-30T03:47:43Z"
"spotify:track:5ZG8xMTWYZBKky7k9qUZ6L","The Imperial Fleet Second Coming","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","spotify:album:4igj8SiZXfmPQTGyX3xQY4","Stellaris Humanoids","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b2738cfac410916654e642d10afe","1","2","412105","https://p.scdn.co/mp3-preview/6b1d81443470a1293a63fdacf699062bc5d6e406?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SE6CZ1901002","spotify:user:1262387323","2019-04-30T03:47:57Z"
"spotify:track:6BbITpbpB4c3ROmANNi0fm","In Memory Of Mr Luminous","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","spotify:album:4igj8SiZXfmPQTGyX3xQY4","Stellaris Humanoids","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b2738cfac410916654e642d10afe","1","1","217000","https://p.scdn.co/mp3-preview/cb19c06d8364de036e3e66b8e8d917af8346f5e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE6CZ1901001","spotify:user:1262387323","2019-04-30T03:47:57Z"
"spotify:track:2P44ny3OUZhN6aeHVmyG20","Towards Utopia Nova Flare","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","spotify:album:4igj8SiZXfmPQTGyX3xQY4","Stellaris Humanoids","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:4nEl2nauvH9fw9CGutQnqs","Andreas Waldetoft, Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b2738cfac410916654e642d10afe","1","3","493223","https://p.scdn.co/mp3-preview/6ecfaae9e1c2f7138478d7c60724a383a36d83e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","SE6CZ1901003","spotify:user:1262387323","2019-04-30T03:47:57Z"
"spotify:track:33BmEAeatmMNkPBlP3VkJF","Then Comes Light","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:3zAjiIIqyBpeftMJpofOJb","Stellaris: Apocalypse","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b273d4b3de99a80d64e0a6467fa9","1","3","343283","https://p.scdn.co/mp3-preview/3e9159114e17d0038eb6aa62cdfba648250a2396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","SE6CZ1900803","spotify:user:1262387323","2019-04-30T03:48:12Z"
"spotify:track:4zHtRZtS3AQrjHOsncRjrO","Doomsday","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:3zAjiIIqyBpeftMJpofOJb","Stellaris: Apocalypse","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b273d4b3de99a80d64e0a6467fa9","1","1","298701","https://p.scdn.co/mp3-preview/7541bd70ec3a3c0d9562b502b317f768b4847d50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","SE6CZ1900801","spotify:user:1262387323","2019-04-30T03:48:12Z"
"spotify:track:64B6HyrO75CUteP0W6yoga","Hostile Fleet Detected","spotify:artist:7eyudpSl4KF7iXun4H2PSh","Andreas Waldetoft","spotify:album:3zAjiIIqyBpeftMJpofOJb","Stellaris: Apocalypse","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b273d4b3de99a80d64e0a6467fa9","1","2","242602","https://p.scdn.co/mp3-preview/d6b203c375fdc3718285be4ca8b4f0294b0c0a5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SE6CZ1900802","spotify:user:1262387323","2019-04-30T03:48:12Z"
"spotify:track:6WyMODEAOXPxvobmqHm1jK","One Galaxy","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:07Ivz2bCVnzpXvXpt2xfVA","Stellaris Distant Stars","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b2730953e881f09b8399385aa0c2","1","3","281733","https://p.scdn.co/mp3-preview/1849df3e58e14b2f7eb163b791d8ade28b5ea0cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","SE6CZ1900903","spotify:user:1262387323","2019-04-30T03:48:23Z"
"spotify:track:432G7wzJwLq3iB3jrRVwSs","Adagio Stellar","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:07Ivz2bCVnzpXvXpt2xfVA","Stellaris Distant Stars","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b2730953e881f09b8399385aa0c2","1","1","260624","https://p.scdn.co/mp3-preview/a1ab67298cd527cf0e94f7ac8853c2e75b49a8c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE6CZ1900901","spotify:user:1262387323","2019-04-30T03:48:23Z"
"spotify:track:5jzhvGgDKtdK3tYc5fyXpd","Into The Dark","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:07Ivz2bCVnzpXvXpt2xfVA","Stellaris Distant Stars","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2019-04-12","https://i.scdn.co/image/ab67616d0000b2730953e881f09b8399385aa0c2","1","2","264000","https://p.scdn.co/mp3-preview/b6564773b57b77456253c18390e2e074f10f1264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE6CZ1900902","spotify:user:1262387323","2019-04-30T03:48:23Z"
"spotify:track:2wi6zJCtE086nWbl2MchqQ","Hidden Motives","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","spotify:album:311OOzX7zp064DwXsd9e71","Stellaris Megacorp","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","2020-09-25","https://i.scdn.co/image/ab67616d0000b273c42c28082620ccb3191fc065","1","1","276459","https://p.scdn.co/mp3-preview/3660d8819ba90c73e27311a9c2051185fd3301d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE6CZ2000501","spotify:user:1262387323","2020-10-06T12:13:50Z"
"spotify:track:0acbtewPBkQgdrBs4bF1YE","Dark Minds","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","spotify:album:311OOzX7zp064DwXsd9e71","Stellaris Megacorp","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","2020-09-25","https://i.scdn.co/image/ab67616d0000b273c42c28082620ccb3191fc065","1","2","250000","https://p.scdn.co/mp3-preview/13377642e77b730afe0be0c8b0c3c863b9c5d215?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","SE6CZ2000502","spotify:user:1262387323","2020-10-06T12:13:50Z"
"spotify:track:6IbHaphlHy8oZpAnGd1eu7","The Master Plan","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","spotify:album:311OOzX7zp064DwXsd9e71","Stellaris Megacorp","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","2020-09-25","https://i.scdn.co/image/ab67616d0000b273c42c28082620ccb3191fc065","1","3","234545","https://p.scdn.co/mp3-preview/4f927865422a1bcf6ee2ae881426c11baf4cf484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE6CZ2000503","spotify:user:1262387323","2020-10-06T12:13:50Z"
"spotify:track:3tOicFKLuwprgqPx5pr9EW","The March Of Profits","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","spotify:album:311OOzX7zp064DwXsd9e71","Stellaris Megacorp","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:70Dy1iBZR7HdoSFa51bXQR","Paradox Interactive, Martin Hall","2020-09-25","https://i.scdn.co/image/ab67616d0000b273c42c28082620ccb3191fc065","1","4","232395","https://p.scdn.co/mp3-preview/db434ed97340e5e0a5c339cc4e22e20053f7bb96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","SE6CZ2000504","spotify:user:1262387323","2020-10-06T12:13:50Z"
"spotify:track:5J5Z99YlHbxFZJUvpeolzl","Among The Ruins","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:1wgoBgVNoI8uSgouq9xZ9O","Stellaris: Ancient Relics","spotify:artist:4nEl2nauvH9fw9CGutQnqs, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Meyer, Paradox Interactive","2020-04-10","https://i.scdn.co/image/ab67616d0000b2737fdca73ca73596c656f0c3b2","1","2","270635","https://p.scdn.co/mp3-preview/c900192435ed7cce35b735828fc526abb970b780?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","SE6CZ2000102","spotify:user:1262387323","2020-08-04T10:31:25Z"
"spotify:track:7uqBX4hdheJWGoLXAWil31","Finding Sanctuary","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:1wgoBgVNoI8uSgouq9xZ9O","Stellaris: Ancient Relics","spotify:artist:4nEl2nauvH9fw9CGutQnqs, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Meyer, Paradox Interactive","2020-04-10","https://i.scdn.co/image/ab67616d0000b2737fdca73ca73596c656f0c3b2","1","3","251426","https://p.scdn.co/mp3-preview/a80b9881db6ed7f6400c820a637c8598652fd356?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SE6CZ2000103","spotify:user:1262387323","2020-08-04T10:31:25Z"
"spotify:track:2R3POk53HabFFYWdKf0dEa","Abyss","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:1wgoBgVNoI8uSgouq9xZ9O","Stellaris: Ancient Relics","spotify:artist:4nEl2nauvH9fw9CGutQnqs, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Meyer, Paradox Interactive","2020-04-10","https://i.scdn.co/image/ab67616d0000b2737fdca73ca73596c656f0c3b2","1","1","263529","https://p.scdn.co/mp3-preview/3d29f4ef550f2382694d9d5c244de110881df869?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","SE6CZ2000101","spotify:user:1262387323","2020-08-04T10:31:25Z"
"spotify:track:3eTEjho2kaY8KqfzxTSzvB","Our Heritage","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:1wgoBgVNoI8uSgouq9xZ9O","Stellaris: Ancient Relics","spotify:artist:4nEl2nauvH9fw9CGutQnqs, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Meyer, Paradox Interactive","2020-04-10","https://i.scdn.co/image/ab67616d0000b2737fdca73ca73596c656f0c3b2","1","4","261250","https://p.scdn.co/mp3-preview/207b4804ae9071eb9c63d50471a0cc6445615cbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE6CZ2000104","spotify:user:1262387323","2020-08-04T10:31:25Z"
"spotify:track:0zSAC91Cyy4ETLtLwDLIe9","The Federations Theme","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:6839lYIPHjjalTu3vTtUWz","Stellaris: Federations","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2020-04-10","https://i.scdn.co/image/ab67616d0000b273e0211055c429cf4a20128fa3","1","1","234021","https://p.scdn.co/mp3-preview/18552f38c5a11cb988871a4e839e2c84715c1c22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","SE6CZ2000201","spotify:user:1262387323","2020-08-04T10:31:46Z"
"spotify:track:5Y2YFotITPmuDQZyhi6Hwb","Evil Federation Theme","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:6839lYIPHjjalTu3vTtUWz","Stellaris: Federations","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2020-04-10","https://i.scdn.co/image/ab67616d0000b273e0211055c429cf4a20128fa3","1","2","243583","https://p.scdn.co/mp3-preview/8e243bba9add4a6f822612cb70ad5d762ddb5186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","SE6CZ2000202","spotify:user:1262387323","2020-08-04T10:31:46Z"
"spotify:track:38mJWi7mqDbQyq800sCou3","Galactic UN Theme","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:6839lYIPHjjalTu3vTtUWz","Stellaris: Federations","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2020-04-10","https://i.scdn.co/image/ab67616d0000b273e0211055c429cf4a20128fa3","1","3","254183","https://p.scdn.co/mp3-preview/a2a1fc31ffb869e1d547432f3bfa4b9b9ec65e99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","SE6CZ2000203","spotify:user:1262387323","2020-08-04T10:31:46Z"
"spotify:track:1SIpBXsf6MVkbvGLSlbfBK","Diplomacy Theme","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","spotify:album:6839lYIPHjjalTu3vTtUWz","Stellaris: Federations","spotify:artist:4nEl2nauvH9fw9CGutQnqs","Meyer","2020-04-10","https://i.scdn.co/image/ab67616d0000b273e0211055c429cf4a20128fa3","1","4","270489","https://p.scdn.co/mp3-preview/f66481974640e1644a00cf1d28e06e5133d5b250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","SE6CZ2000204","spotify:user:1262387323","2020-08-04T10:31:46Z"
"spotify:track:67ckR0cJEJImuhnwWGaFhs","Coronation Of The Dark Emperor","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:7eyudpSl4KF7iXun4H2PSh","Paradox Interactive, Andreas Waldetoft","spotify:album:7IKhRihEOYnw8B3NpExpRh","Stellaris Nemesis","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Andreas Waldetoft, Paradox Interactive","2021-05-14","https://i.scdn.co/image/ab67616d0000b273aa5e75107f6ee8056b4a69f4","1","1","213367","https://p.scdn.co/mp3-preview/29823dbb3c051a6ba5197316fbdc1b0efaabe6db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SE6CZ2100401","spotify:user:1262387323","2021-06-15T20:51:02Z"
"spotify:track:6ZY4p5fHH25Lhj9yytTCKg","Nemesis Main Theme","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:7eyudpSl4KF7iXun4H2PSh","Paradox Interactive, Andreas Waldetoft","spotify:album:7IKhRihEOYnw8B3NpExpRh","Stellaris Nemesis","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Andreas Waldetoft, Paradox Interactive","2021-05-14","https://i.scdn.co/image/ab67616d0000b273aa5e75107f6ee8056b4a69f4","1","2","241329","https://p.scdn.co/mp3-preview/be10592fb524f17285a3a7898fdcb400df377c96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","SE6CZ2100402","spotify:user:1262387323","2021-06-15T20:51:02Z"
"spotify:track:16etS7gZYTVf2KnlNxOsxz","Super Massive Fleet","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:7eyudpSl4KF7iXun4H2PSh","Paradox Interactive, Andreas Waldetoft","spotify:album:7IKhRihEOYnw8B3NpExpRh","Stellaris Nemesis","spotify:artist:7eyudpSl4KF7iXun4H2PSh, spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Andreas Waldetoft, Paradox Interactive","2021-05-14","https://i.scdn.co/image/ab67616d0000b273aa5e75107f6ee8056b4a69f4","1","3","357107","https://p.scdn.co/mp3-preview/bc21e1e908888853bded74d8c6987aa3cd150e08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SE6CZ2100403","spotify:user:1262387323","2021-06-15T20:51:02Z"
