"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:33n1o7mzohXiCzS6Rr5q2E","belong","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:6JZtYt3v32a9sTRxPlMZEn","komorebi","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2019-09-20","https://i.scdn.co/image/ab67616d0000b2736fb36b767889fd227d6d7ffc","1","2","173493","","false","53","USUM71907460","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:20Z"
"spotify:track:6k8Z9CtoRLk9mXarke5LHQ","gray","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:4HC2G7sSf1JG3puEMHvQBb","sotto voce","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2016-06-12","https://i.scdn.co/image/ab67616d0000b273468b7751aa2ba5f2999aa70b","1","1","183157","https://p.scdn.co/mp3-preview/8b12a0c5832781aca907a3d6c800e3e72b031dce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SEYOK1632441","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:20Z"
"spotify:track:5R9TWqXOVzHfRjpZQd8Dc0","senses","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:6JZtYt3v32a9sTRxPlMZEn","komorebi","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2019-09-20","https://i.scdn.co/image/ab67616d0000b2736fb36b767889fd227d6d7ffc","1","5","203333","","false","40","USUM71907454","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:20Z"
"spotify:track:5f2JNWZKJMZEgkRJc9MCTv","take you home","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:12Thx7P14uwcOgyPpKZsEp","soraya","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2019-01-25","https://i.scdn.co/image/ab67616d0000b273cfd213a8c9970cf4f1ddcca2","1","2","230186","","false","47","GBKPL1813955","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:20Z"
"spotify:track:6tkd9NqrjWgaSvb2EpN3Mt","arrival","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:6JZtYt3v32a9sTRxPlMZEn","komorebi","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2019-09-20","https://i.scdn.co/image/ab67616d0000b2736fb36b767889fd227d6d7ffc","1","9","246706","","false","38","USUM71907457","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:20Z"
"spotify:track:2DKhE0CxWGYoYQxYYbLrjJ","Got It Bad","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:4RcLTdNUuSTJYaaJMD4e3C","Leisure","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2016-10-21","https://i.scdn.co/image/ab67616d0000b273d6023b3325de0ae0f2f8a186","1","1","205601","","false","0","TCACF1562385","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:1mqxC4tqJgSNdIy1sj5kFR","Money","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:1orHZz3MF65O74ulKq7Tmw","Twister","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2019-07-26","https://i.scdn.co/image/ab67616d0000b273cba3f062936ce431665eb2ec","1","7","239000","","false","0","TCADF1788994","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:2DSTdXVhlCfiWnKpWgZlHA","All over You","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:4RcLTdNUuSTJYaaJMD4e3C","Leisure","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2016-10-21","https://i.scdn.co/image/ab67616d0000b273d6023b3325de0ae0f2f8a186","1","7","234924","","false","0","TCACJ1518208","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:5CdiwgfYP0CShCvMZ5pU3G","Feeling Free","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:1orHZz3MF65O74ulKq7Tmw","Twister","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2019-07-26","https://i.scdn.co/image/ab67616d0000b273cba3f062936ce431665eb2ec","1","1","278573","","false","0","CAN111800326","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:2MIAO0Bqj54tY3uQ9wP7KG","On My Mind","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:1orHZz3MF65O74ulKq7Tmw","Twister","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2019-07-26","https://i.scdn.co/image/ab67616d0000b273cba3f062936ce431665eb2ec","1","8","216626","","false","0","CAN111900095","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:1yWLLmt7WqcNCyfX6hPSTQ","Easy Way Out","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:1orHZz3MF65O74ulKq7Tmw","Twister","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2019-07-26","https://i.scdn.co/image/ab67616d0000b273cba3f062936ce431665eb2ec","1","5","232447","","false","0","CAN111800405","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:22HHSWdoCky52v5YuW05Tx","Nobody (feat. Gold Link)","spotify:artist:7b04D0yLktCUpvxQBhmG7R, spotify:artist:5ejcLivtopCjlEYaC5QK82","LEISURE, Gold Link","spotify:album:4RcLTdNUuSTJYaaJMD4e3C","Leisure","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2016-10-21","https://i.scdn.co/image/ab67616d0000b273d6023b3325de0ae0f2f8a186","1","9","200077","","false","0","TCACO1605961","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:0vhw0ns7nvP9FeHdnWQokf","Know You Better","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:4RcLTdNUuSTJYaaJMD4e3C","Leisure","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2016-10-21","https://i.scdn.co/image/ab67616d0000b273d6023b3325de0ae0f2f8a186","1","3","213581","","false","0","TCACQ1648736","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:35Z"
"spotify:track:1gcbDj7nfYolTr09LklGlr","Water Flow","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","spotify:album:4WUzT9TZGfU5sGsAXXjyaG","Klyne","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","2017-06-30","https://i.scdn.co/image/ab67616d0000b2736f4a1271eb4feda99ed35a14","1","5","223583","https://p.scdn.co/mp3-preview/ead6e8ca7521c2550038d8c1436f946d3e090286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBMVH1600640","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:47Z"
"spotify:track:6qcb2k28Y5lMnfP5khTZgr","Still Not Over You (Mall Grab Remix)","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","spotify:album:2dDHUt1lXEpLi4X2i2gAEx","Still Not Over You (Mall Grab Remix)","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","2017-04-19","https://i.scdn.co/image/ab67616d0000b2731b154a115a789d806586b21e","1","1","343281","https://p.scdn.co/mp3-preview/4d66d17580e1c85a68de328b98c93ccdf499a886?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBMVH1700190","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:47Z"
"spotify:track:4YY0J1e6xtffVfvxB2CNOo","Your Touch","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","spotify:album:4WUzT9TZGfU5sGsAXXjyaG","Klyne","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","2017-06-30","https://i.scdn.co/image/ab67616d0000b2736f4a1271eb4feda99ed35a14","1","6","208265","https://p.scdn.co/mp3-preview/0b04b7ba66a72f6d374c859aef44c3352948225c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBMVH1700240","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:47Z"
"spotify:track:5egnFVvJxjpEXWiap4Z7cH","Ecstacy","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","spotify:album:4WUzT9TZGfU5sGsAXXjyaG","Klyne","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","2017-06-30","https://i.scdn.co/image/ab67616d0000b2736f4a1271eb4feda99ed35a14","1","9","215473","https://p.scdn.co/mp3-preview/7494b8a7d60904670ed17044635e692abe4e4f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBMVH1700260","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:47Z"
"spotify:track:792BFkFZPRWNLPLOa6rwK0","Like A Razor","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","spotify:album:4WUzT9TZGfU5sGsAXXjyaG","Klyne","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","2017-06-30","https://i.scdn.co/image/ab67616d0000b2736f4a1271eb4feda99ed35a14","1","10","253052","https://p.scdn.co/mp3-preview/ff77b0a23cf226acd883c4d07a770022e9c90df9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBMVH1700270","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:47Z"
"spotify:track:3PRhkFUJAUvacjIZIuIK2W","Paralyzed","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","spotify:album:4WUzT9TZGfU5sGsAXXjyaG","Klyne","spotify:artist:3q4qbeWVDpN7LcwU6db2a7","Klyne","2017-06-30","https://i.scdn.co/image/ab67616d0000b2736f4a1271eb4feda99ed35a14","1","2","186033","https://p.scdn.co/mp3-preview/92cc733b6638d19d030dbc37669f1be906ff6086?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBSL41511061","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:07:47Z"
"spotify:track:1eQouQQxiCVLidsSpANsvl","Belong (feat. Kimbra)","spotify:artist:1xkxEEm60IyknT2Eh469mX, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti","Fyfe, Kimbra","spotify:album:2cGglm9PcjMP8NJi5OdOmC","The Space Between","spotify:artist:1xkxEEm60IyknT2Eh469mX","Fyfe","2017-06-09","https://i.scdn.co/image/ab67616d0000b27396ac2a05acdd0e17d11f4322","1","3","174268","","false","0","GBKPL1733303","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:08:16Z"
"spotify:track:09P6SQ4L59atMdMpKtkZyy","Gold","spotify:artist:1xkxEEm60IyknT2Eh469mX, spotify:artist:3y05eQyusaM1cfQTKuCzPK","Fyfe, Iskra Strings","spotify:album:1FOF9OdOUTwpX9jqh2XXaZ","Extended Play","spotify:artist:1xkxEEm60IyknT2Eh469mX, spotify:artist:3y05eQyusaM1cfQTKuCzPK","Fyfe, Iskra Strings","2019-03-01","https://i.scdn.co/image/ab67616d0000b273259498c73a070a6ba0c6ef92","2","2","258284","","false","0","GBKPL1810010","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:08:22Z"
"spotify:track:1JLHc5b7wSxHpuIA8qbMNh","No Title (Molly) [2008]","spotify:artist:4R073T3AVJKqAsbzLmLW9u","John Maus","spotify:album:3AhsvNjEK1XkocVGzJcjQD","A Collection of Rarities and Previously Unreleased Material","spotify:artist:4R073T3AVJKqAsbzLmLW9u","John Maus","2012-07-16","https://i.scdn.co/image/ab67616d0000b27354edb04b51f748d85ecae80c","1","8","189026","https://p.scdn.co/mp3-preview/c039c66ea638f1e392eac84b80c2122dd934eb81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBCEL1200176","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:08:53Z"
"spotify:track:558ubozatFQlweufvHa3Ip","It Might Be Time","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:31qVWUdRrlb8thMvts0yYL","The Slow Rush","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2020-02-14","https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49","1","10","273026","","false","60","AUUM71900301","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:09:27Z"
"spotify:track:18NQl9gF4bpH0Gzm4nNlg7","Homework","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:3s3PEd50fVx2qXMNgPy0uD","Intro Bonito","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2014-08-25","https://i.scdn.co/image/ab67616d0000b273eb891173fe44c0cbf90cd31d","1","9","137714","","false","0","GBSV71400019","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:09:27Z"
"spotify:track:1hKupU6lErhg60MtF5raDV","Park Song","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:3s3PEd50fVx2qXMNgPy0uD","Intro Bonito","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2014-08-25","https://i.scdn.co/image/ab67616d0000b273eb891173fe44c0cbf90cd31d","1","12","165225","","false","0","GBSV71400022","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:09:27Z"
"spotify:track:2SKvu2bhSrvK46N7VW91yh","Smoochie","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","spotify:album:3CoFoDt6zt5EKxmTpOX32b","Pure Comedy","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","2017-04-07","https://i.scdn.co/image/ab67616d0000b2739d191f625fe52cac86c7cd8d","1","9","225627","","false","0","USSUB1620009","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:10:24Z"
"spotify:track:3Ai6WFwKdmHFgUAqK6BXO7","The Ideal Husband","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","spotify:album:7buEcyw6fJF3WPgr06BomH","I Love You, Honeybear","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","2015-02-09","https://i.scdn.co/image/ab67616d0000b2734bfe2d25cdc4ea451666729c","1","8","215226","","false","0","USSUB1411508","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:11:01Z"
"spotify:track:7a0mPDySTtLmgE3NoIBNJp","Here If You Want (Pale Blue)","spotify:artist:5gRGeLfkGBsUOv9aJieEey","MOSSS","spotify:album:067bAYemxHnRqzjIXwhlQx","Here If You Want (Pale Blue)","spotify:artist:5gRGeLfkGBsUOv9aJieEey","MOSSS","2017-06-16","https://i.scdn.co/image/ab67616d0000b273f068c47dc0c6da19f445070f","1","1","199035","https://p.scdn.co/mp3-preview/b741257768ee35a55a247668ffa55e7066810c8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USYBL1700753","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:11:35Z"
"spotify:track:2OzRao3wILud6BTrsT2cnI","Durdu Dunya","spotify:artist:6paE8ghTau4qwwNzVRSgjR","She Past Away","spotify:album:2ErVLQ217KC5srxpS3tQz9","Disko Anksiyete","spotify:artist:6paE8ghTau4qwwNzVRSgjR","She Past Away","2019-05-31","https://i.scdn.co/image/ab67616d0000b2738d650d5e12c73f73c0dd834d","1","2","289694","https://p.scdn.co/mp3-preview/f274b450ac1e4481e074686031027ba5b8acfba4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ATR981196745","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-20T00:12:23Z"
"spotify:track:3C3wwdHw8bXxuYIFceCM3V","Van Horn","spotify:artist:1dWEYMPtNmvSVaDNLgB6NV","Saint Motel","spotify:album:0q2Bfon8oH17ccCHceWr1b","A Good Song Never Dies","spotify:artist:1dWEYMPtNmvSVaDNLgB6NV","Saint Motel","2020-03-13","https://i.scdn.co/image/ab67616d0000b27358b18a6a1c41cff328dab0e7","1","2","161120","","false","0","USAT21905811","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-24T13:36:28Z"
"spotify:track:6i40XRqEwHAnSxwZWasMRp","For Elise","spotify:artist:1dWEYMPtNmvSVaDNLgB6NV","Saint Motel","spotify:album:43URJ507cdoIRy3GJdfxjs","saintmotelevision","spotify:artist:1dWEYMPtNmvSVaDNLgB6NV","Saint Motel","2016-10-21","https://i.scdn.co/image/ab67616d0000b27325dd1a3969c0912291b6fc7b","1","7","203333","https://p.scdn.co/mp3-preview/3ab3f9779a7e6847bb243cb734b0cc8fb12231ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USAT21602340","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-24T13:36:43Z"
"spotify:track:2fhAEQ0rBKl8bY8PoEmZYZ","Maybe","spotify:artist:7sOR7gk6XUlGnxj3p9F54k","half•alive","spotify:album:2KSWrd22LGc0Hmqs2Z5i7z","Now, Not Yet","spotify:artist:7sOR7gk6XUlGnxj3p9F54k","half•alive","2019-08-09","https://i.scdn.co/image/ab67616d0000b273f89d2d949f9671982e9e732c","1","3","193306","https://p.scdn.co/mp3-preview/169103058ec8fed64db6dd564aff53f436309fb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USRC11901781","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-24T13:36:43Z"
"spotify:track:6ZMYbLF33jIECoG2MClauD","Dark Days [Feat. Sylvan Esso]","spotify:artist:75dQReiBOHN37fQgWQrIAJ, spotify:artist:39vA9YljbnOApXKniLWBZv","Local Natives, Sylvan Esso","spotify:album:4DZlJSUZnQUFMv4nW6Ijgv","Dark Days [Feat. Sylvan Esso]","spotify:artist:75dQReiBOHN37fQgWQrIAJ, spotify:artist:39vA9YljbnOApXKniLWBZv","Local Natives, Sylvan Esso","2020-05-21","https://i.scdn.co/image/ab67616d0000b273d37160b8c64ec946bc4377cc","1","1","181212","","false","59","USC4R2003305","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-24T13:36:43Z"
"spotify:track:1YVdMHNhoYpybJCpyTJGQL","Good Luck Chuck","spotify:artist:1t9KewtUvFMq6q7FRX1nHC","Kill Bill: The Rapper","spotify:album:2FQKpBA2aLzkgvIV7WwazZ","Ramona","spotify:artist:1t9KewtUvFMq6q7FRX1nHC","Kill Bill: The Rapper","2014-09-14","https://i.scdn.co/image/ab67616d0000b273770beabdbe6ec98898996b1f","1","12","194799","https://p.scdn.co/mp3-preview/b145d2bb54e09e44a543f73fb7c7cef101b79671?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","ushm91731374","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T07:39:13Z"
"spotify:track:2CO1B7lyEs3lf19hM5gn6x","Foolsong","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:4PeU1vYLxDKGzU3641YmFI","Lately EP","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2019-05-03","https://i.scdn.co/image/ab67616d0000b273dfe0edd0bc3902eb0b0e81b5","1","4","173166","","true","58","SE5VF1903342","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-24T13:36:43Z"
"spotify:track:2SYoIH2dRW7hldxGTpFChH","Then There's Me","spotify:artist:1t9KewtUvFMq6q7FRX1nHC","Kill Bill: The Rapper","spotify:album:2FQKpBA2aLzkgvIV7WwazZ","Ramona","spotify:artist:1t9KewtUvFMq6q7FRX1nHC","Kill Bill: The Rapper","2014-09-14","https://i.scdn.co/image/ab67616d0000b273770beabdbe6ec98898996b1f","1","7","219169","https://p.scdn.co/mp3-preview/762d1cf8a0bbfc3bc7ed6caf5c300f08d1a0b7f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ushm91731369","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T07:39:23Z"
"spotify:track:3Ev7BBcXJ1ZhTMkmdkj5q7","Lovedrug (Off That)","spotify:artist:6oeSQ4qmDQ7n89Rdt6tLLn, spotify:artist:1t9KewtUvFMq6q7FRX1nHC","Rav, Kill Bill: The Rapper","spotify:album:7r3nD13CvCwPgbErSHLwKs","New Moon","spotify:artist:6oeSQ4qmDQ7n89Rdt6tLLn, spotify:artist:1t9KewtUvFMq6q7FRX1nHC","Rav, Kill Bill: The Rapper","2019-01-21","https://i.scdn.co/image/ab67616d0000b27356b23df1b8743e4baf83100a","1","4","263830","https://p.scdn.co/mp3-preview/7d7d932731fcaf48d9d19a9534e6970b41151b8d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","QZDA41906789","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T07:39:33Z"
"spotify:track:6hRQ3McOyRc7q0sXJhjICw","away from you","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:6JZtYt3v32a9sTRxPlMZEn","komorebi","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2019-09-20","https://i.scdn.co/image/ab67616d0000b2736fb36b767889fd227d6d7ffc","1","11","222400","","false","32","USUM71907458","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T07:39:36Z"
"spotify:track:4tGQUAnrOXuM3epCM8OBYC","Cocoa Hooves","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","spotify:album:0lUaIHoBEbk85zZz5oZT0y","Leaflings","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","2012-05-28","https://i.scdn.co/image/ab67616d0000b2736f38bfb9cc326c47a2e042d1","1","2","252906","","false","0","GBBKS1200039","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T07:39:39Z"
"spotify:track:6HYBJdrUgFPco0tSaT2Dfn","Cocoa Hooves Part II","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","spotify:album:0lUaIHoBEbk85zZz5oZT0y","Leaflings","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","2012-05-28","https://i.scdn.co/image/ab67616d0000b2736f38bfb9cc326c47a2e042d1","1","4","169853","","false","0","GBBKS1200041","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T07:40:29Z"
"spotify:track:5VGglt9ccp4wGiiUUdXCb8","down.exe","spotify:artist:6oeSQ4qmDQ7n89Rdt6tLLn, spotify:artist:1t9KewtUvFMq6q7FRX1nHC, spotify:artist:2RKb9P7ELTmQMAvKEZSJr2","Rav, Kill Bill: The Rapper, Scuare","spotify:album:3KQROYSYFLvIwmDorGsV2w","SKIN","spotify:artist:6oeSQ4qmDQ7n89Rdt6tLLn, spotify:artist:1t9KewtUvFMq6q7FRX1nHC, spotify:artist:2RKb9P7ELTmQMAvKEZSJr2","Rav, Kill Bill: The Rapper, Scuare","2020-02-26","https://i.scdn.co/image/ab67616d0000b273bd599fb3b54841926a381fff","1","2","139169","https://p.scdn.co/mp3-preview/e87eb6320dab1ebd4dc1bb83d6e4fa65cf5c7d75?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","QZFZ32074178","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T07:44:56Z"
"spotify:track:4dblCallJNZritkcNTCKqq","Battle Lines","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:2VBAvyczx4cpON0PCr6hSq","Civilisation I","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2019-09-30","https://i.scdn.co/image/ab67616d0000b27352f5bf6fc6f315e64c3a2df5","1","1","258928","","false","0","US3R41938701","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T19:59:45Z"
"spotify:track:7L5nyWpnIf2WzY0i8gl9Dz","When the Fires Come","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:2VBAvyczx4cpON0PCr6hSq","Civilisation I","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2019-09-30","https://i.scdn.co/image/ab67616d0000b27352f5bf6fc6f315e64c3a2df5","1","2","220433","","false","0","US3R41938702","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T19:59:56Z"
"spotify:track:5eo3m4FJU4aQ3aT3NX7FjK","The River","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:2VBAvyczx4cpON0PCr6hSq","Civilisation I","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2019-09-30","https://i.scdn.co/image/ab67616d0000b27352f5bf6fc6f315e64c3a2df5","1","3","279455","","false","0","US3R41938703","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T20:00:04Z"
"spotify:track:1Rz26pUeTod1l0Eh6af7Dc","king","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:12Thx7P14uwcOgyPpKZsEp","soraya","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2019-01-25","https://i.scdn.co/image/ab67616d0000b273cfd213a8c9970cf4f1ddcca2","1","3","191400","","false","43","USUM71818345","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T20:00:07Z"
"spotify:track:59XAeiydEhfKapGu79U2lX","sublime","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:4HC2G7sSf1JG3puEMHvQBb","sotto voce","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2016-06-12","https://i.scdn.co/image/ab67616d0000b273468b7751aa2ba5f2999aa70b","1","3","221372","https://p.scdn.co/mp3-preview/307fb6f0e1a257aaf12ca871dc35563fa7afe7c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SEYOK1632443","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T20:00:11Z"
"spotify:track:57l8DihxRmisuf475H7RnO","queen","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","spotify:album:12Thx7P14uwcOgyPpKZsEp","soraya","spotify:artist:3S4d3YRNGg2OhnNm3QvfhA","slenderbodies","2019-01-25","https://i.scdn.co/image/ab67616d0000b273cfd213a8c9970cf4f1ddcca2","1","4","170280","","false","38","USUM71820647","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T20:00:16Z"
"spotify:track:6GMaQmdpwGolGyuW6ZJ9X9","Always Afternoon","spotify:artist:62vbsDRAq0qHdezaCOzB0T, spotify:artist:6UqUYZ8pMGiYhuyIcsH61y","Medasin, Kathleen","spotify:album:5DaHMJFjoslPtN7m9xDNYi","Always Afternoon","spotify:artist:62vbsDRAq0qHdezaCOzB0T, spotify:artist:6UqUYZ8pMGiYhuyIcsH61y","Medasin, Kathleen","2019-05-10","https://i.scdn.co/image/ab67616d0000b273ee7bd684255751b3b3019703","1","1","183226","","false","53","USUG11901415","spotify:user:216zux5oqjsud6yhfpnxccqhi","2020-05-25T20:00:27Z"
