"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6Uwi2Qk3H7fM4b4W4ExrAp","Scott Street","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:0qWcLfCZ8wtcoOdX14oGNI","Stranger in the Alps","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2017-09-22","https://i.scdn.co/image/ab67616d0000b27368b90c3b34c3ac22856ddab8","1","5","305000","https://p.scdn.co/mp3-preview/30ca466344ed92e1cd1307655f554e9fa713e7b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USJ5G1714205","spotify:user:thesoundsofspotify","2022-10-08T03:07:43Z"
"spotify:track:1yYlpGuBiRRf33e1gY61bN","Night Shift","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","spotify:album:0LqhbUfmHsxovfSirhEIGu","Historian","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","2018-03-02","https://i.scdn.co/image/ab67616d0000b2733bc926c49cd6df40a681039f","1","1","391829","https://p.scdn.co/mp3-preview/bb8b1e9c07ebd0a16e34ff2a0d83dfdf088d85d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","USMTD1810669","spotify:user:thesoundsofspotify","2020-11-13T12:59:18Z"
"spotify:track:4LK36kV9w3KBD2GYL26ZBq","I Want To Be With You","spotify:artist:3P4vW5tzQvmuoNaFQqzy9q","chloe moriondo","spotify:album:1nXTxXK5WyXz7cLYYVPhKA","Blood Bunny","spotify:artist:3P4vW5tzQvmuoNaFQqzy9q","chloe moriondo","2021-05-07","https://i.scdn.co/image/ab67616d0000b27331eb2c8a41752cf21c4715c9","1","5","179573","https://p.scdn.co/mp3-preview/e070d9b27090d2cb02d325c810fc2334528ed0cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USAT22004111","spotify:user:thesoundsofspotify","2022-04-22T21:30:49Z"
"spotify:track:30bqNfOgcJOw2EWJJl1w5J","Soft Spot","spotify:artist:5MaQlvNGOaTj39apHsXVq1","Claud","spotify:album:0QPFWBu8oVVNtekmNzlVvW","Super Monster","spotify:artist:5MaQlvNGOaTj39apHsXVq1","Claud","2021-02-12","https://i.scdn.co/image/ab67616d0000b273980bcb64e708dcff98093cdf","1","3","188097","https://p.scdn.co/mp3-preview/adbb093592b2c1905c80098a65df66d9978cd103?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USJ5G2000103","spotify:user:thesoundsofspotify","2021-09-03T18:01:09Z"
"spotify:track:3iBgrkexCzVuPy4O9vx7Mf","Glue Song","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:3KmSMUwyrakryureTNI4U8","Glue Song","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2023-02-14","https://i.scdn.co/image/ab67616d0000b273e3862aeefcb2f0860ef017e4","1","1","135066","https://p.scdn.co/mp3-preview/2dbe14c459b8cf4414f3d5b21e1cb8cc6b85886f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","GBK3W2302568","spotify:user:thesoundsofspotify","2023-02-17T14:54:00Z"
"spotify:track:45h4w81P5iJJTSeR0jJUQ8","She","spotify:artist:21TinSsF5ytwsfdyz5VSVS","dodie","spotify:album:6Kr92CEAh6YLlEO8ubps17","Human","spotify:artist:21TinSsF5ytwsfdyz5VSVS","dodie","2019-01-18","https://i.scdn.co/image/ab67616d0000b273f5594201858122e8f30fa7e3","1","5","213611","https://p.scdn.co/mp3-preview/4765e2ceb800e3120d1cb358be0e6a34fd7b901a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","QM6N21808971","spotify:user:thesoundsofspotify","2019-11-15T20:27:36Z"
"spotify:track:1KaAcMbFNcqxmt9lzjkm9b","Honey","spotify:artist:1Uk1GyijF6fSfX4mWq5bfR","Samia","spotify:album:6xQIAbfKyR8HaoJmxTnOHv","Honey","spotify:artist:1Uk1GyijF6fSfX4mWq5bfR","Samia","2023-01-27","https://i.scdn.co/image/ab67616d0000b27339896528d75115f89b4a2563","1","8","203826","https://p.scdn.co/mp3-preview/0f70bf4b146ee175e27f85460a36400384af0b3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QM5BK1900603","spotify:user:thesoundsofspotify","2023-02-03T20:32:40Z"
"spotify:track:2xCGBWfzTe8l2kvHpgvB6M","prom dress","spotify:artist:0HthCchcL0kVLHTr113Vk1","mxmtoon","spotify:album:5mNk0mLiGcJHLGiT0mjHmX","the masquerade","spotify:artist:0HthCchcL0kVLHTr113Vk1","mxmtoon","2019-09-17","https://i.scdn.co/image/ab67616d0000b27390b3a256a52b231b1e4c486b","1","2","197933","https://p.scdn.co/mp3-preview/1bd907305dd23374b9c46d21c5998ddeb786481e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","QM6MZ1961770","spotify:user:thesoundsofspotify","2019-11-13T02:26:44Z"
"spotify:track:0z29wv0x2IXrpWxNgICET7","Why Am I Like This?","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","spotify:album:0EiHyIG1skb5rzVkbBkva6","Why Am I Like This?","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","2019-02-08","https://i.scdn.co/image/ab67616d0000b2738aa3cab41954fe2158a19933","1","1","212713","https://p.scdn.co/mp3-preview/1c00526b5c15493d9bf5bc92ce87ad7f0659e393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","QM4TW1923052","spotify:user:thesoundsofspotify","2022-04-29T14:59:34Z"
"spotify:track:2drtd6SptpMJ1KylMQ7mrE","circle the drain","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","spotify:album:2CISL0rSGzbO0MbQMlqBez","color theory","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","2020-02-28","https://i.scdn.co/image/ab67616d0000b273c330e261afcd6e0ae256f3aa","1","2","280213","","false","60","USC4R1902822","spotify:user:thesoundsofspotify","2020-03-10T17:29:09Z"
"spotify:track:0CZ8lquoTX2Dkg7Ak2inwA","1950","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","spotify:album:5p0UaZsYWMn4L1dSpc6AhN","1950","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","2018-02-23","https://i.scdn.co/image/ab67616d0000b273580625d3d07c5b16238c2e69","1","1","225133","https://p.scdn.co/mp3-preview/6a254ab6464bd7a364f125b444c1779f6133a399?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USSM11801303","spotify:user:thesoundsofspotify","2019-11-13T02:26:44Z"
"spotify:track:5JX6gZ5mOASumPrU1JbfbV","Pristine","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","spotify:album:2ZlrWJ4Ev4DhG6mRo5h1AP","Lush","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","2018-06-08","https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66","1","2","295333","https://p.scdn.co/mp3-preview/3df7b11a48c9d5adb7907d4b7abec5580999dd26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USMTD1811091","spotify:user:thesoundsofspotify","2022-02-04T20:18:03Z"
"spotify:track:0vf2eBw2inhl8y61cYQMv2","Devil Town","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","spotify:album:0ZyaO9oGhq7blYJzo3l65t","Cavetown","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","2015-11-09","https://i.scdn.co/image/ab67616d0000b2739ed6b04a8fe894a9204630f6","1","8","179955","https://p.scdn.co/mp3-preview/53c0dac3cd40e29fb0b9b6a22f03879a744f7105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","TCADM1818860","spotify:user:thesoundsofspotify","2020-10-16T11:52:06Z"
"spotify:track:6XrTwqp0vMc2Z3m4ttoyRe","Michelle","spotify:artist:6rniTPs9zN26kYnkPdFl1U","Sir Chloe","spotify:album:0Vcu9I1RkUF1VYSVeYwLhR","Party Favors","spotify:artist:6rniTPs9zN26kYnkPdFl1U","Sir Chloe","2020-10-23","https://i.scdn.co/image/ab67616d0000b273912b00ae82d10a2a4cdc084e","1","9","214087","https://p.scdn.co/mp3-preview/bc60c9897a791f1d9a2e7106929aa3ddd53057d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","QZDA41967250","spotify:user:thesoundsofspotify","2022-11-11T17:35:25Z"
"spotify:track:6MpCaSIOfqBqbMED4kXgNY","Prom Queen","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","spotify:album:1lgr82yCJYR5lgsSyxXgBH","Prom Queen","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","2018-08-10","https://i.scdn.co/image/ab67616d0000b2730ec9ae111708f4b8be932d8b","1","1","136562","https://p.scdn.co/mp3-preview/c9ea92d11feb40af63aef8b0ce4ecbd9275c2bf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","QZDA71885746","spotify:user:thesoundsofspotify","2019-11-13T02:26:44Z"
"spotify:track:6IPwKM3fUUzlElbvKw2sKl","we fell in love in october","spotify:artist:3uwAm6vQy7kWPS2bciKWx9","girl in red","spotify:album:7vud0sY43VTv28MbWiglDa","we fell in love in october / October Passed Me By","spotify:artist:3uwAm6vQy7kWPS2bciKWx9","girl in red","2018-11-21","https://i.scdn.co/image/ab67616d0000b273d6839051c4760457e1a60b2a","1","1","184153","https://p.scdn.co/mp3-preview/0415195377d9574c4f552372019421311a34ce55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","GBKPL1828677","spotify:user:thesoundsofspotify","2022-10-21T16:18:08Z"
"spotify:track:3alP0rX4ErhOszTpx6sFN2","Favor","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","spotify:album:3IQRHa9iVLsGlSuVHiHZ3A","Little Oblivions","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","2021-02-26","https://i.scdn.co/image/ab67616d0000b2733086e90166d3c2ca266b7c67","1","8","278213","https://p.scdn.co/mp3-preview/ef3838d8680bcb13e83a51497cd4170b44f2c6ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USMTD2000589","spotify:user:thesoundsofspotify","2023-04-28T17:18:33Z"
"spotify:track:7iFmqWr2KDvNJt9ZCm7V21","Presumably Dead Arm (617 Sessions)","spotify:artist:2orBKFyc84jo9AZH5jarhI","Sidney Gish","spotify:album:03f7ul7fJPcYj9dR3evvO9","Presumably Dead Arm (617 Sessions)","spotify:artist:2orBKFyc84jo9AZH5jarhI","Sidney Gish","2017-10-20","https://i.scdn.co/image/ab67616d0000b2735f32135865aea8f078fb2a38","1","1","214100","https://p.scdn.co/mp3-preview/f1200d81aca1bbe22c560f81401d4c6649da44f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZ9Y21759133","spotify:user:thesoundsofspotify","2020-02-28T16:55:08Z"
"spotify:track:0dqJjKKxuKD5Dt3QH2n4CG","Hands Down","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","spotify:album:0y3tRiTDYzj5IuQb0Kk86x","It’s Not All That Bad","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","2015-10-23","https://i.scdn.co/image/ab67616d0000b273069740bb736206138c87f7e8","1","2","257693","","false","56","USUM71516587","spotify:user:thesoundsofspotify","2021-04-02T14:21:44Z"
"spotify:track:09DR0sHnQUhHOiSNttc1mv","Not Strong Enough","spotify:artist:1hLiboQ98IQWhpKeP9vRFw, spotify:artist:12zbUHbPHL5DGuJtiUfsip, spotify:artist:1r1uxoy19fzMxunt3ONAkG, spotify:artist:07D1Bjaof0NFlU32KXiqUP","boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","spotify:album:0e9GjrztzBw8oMC6n2CDeI","the record","spotify:artist:1hLiboQ98IQWhpKeP9vRFw","boygenius","2023-03-31","https://i.scdn.co/image/ab67616d0000b27343fc02bcfa7cd4e6bb66aa22","1","6","234933","","false","79","USUG12209242","spotify:user:thesoundsofspotify","2023-04-07T14:36:08Z"
"spotify:track:19YOJKCVvOL7v6B2Oe3UBc","One More Weekend","spotify:artist:3MNLhvqJkWsO6tcjY9ps62","Maude Latour","spotify:album:4tylLsr8HZOfL4FQ6h7SB7","One More Weekend","spotify:artist:3MNLhvqJkWsO6tcjY9ps62","Maude Latour","2020-07-24","https://i.scdn.co/image/ab67616d0000b273291482f79a0586928c1e35ca","1","1","142829","https://p.scdn.co/mp3-preview/c06a97ecf5f4676e23bcd990563c54f81a60d650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QZC5P1800248","spotify:user:thesoundsofspotify","2021-06-18T13:26:23Z"
"spotify:track:0dpyzcT3RMNNSd2xKBf35I","Be Sweet","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:1uD1kdwTWH1DZQZqGKz6rY","Jubilee","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2021-06-04","https://i.scdn.co/image/ab67616d0000b273b103a69ed742a7735a2ba7e8","1","2","195370","https://p.scdn.co/mp3-preview/03e15d03532aa9fa416e72d65611f1cab3d028b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USJ5G2022502","spotify:user:thesoundsofspotify","2021-09-03T18:01:09Z"
"spotify:track:7B3z0ySL9Rr0XvZEAjWZzM","Sofia","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4kkVGtCqE2NiAKosri9Rnd","Immunity","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-08-02","https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc","1","7","188386","","false","82","US4HB1900086","spotify:user:thesoundsofspotify","2021-06-04T12:36:12Z"
"spotify:track:5WbfFTuIldjL9x7W6y5l7R","Kingston","spotify:artist:5szilpXHcwOqnyKLqGco5j","Faye Webster","spotify:album:7jXmmQ1gNTXHyTF7uvH4Tn","Atlanta Millionaires Club","spotify:artist:5szilpXHcwOqnyKLqGco5j","Faye Webster","2019-05-24","https://i.scdn.co/image/ab67616d0000b273ac4ebd092fa2cf210e4c8023","1","6","202653","https://p.scdn.co/mp3-preview/baecbe653387e939a4e2c96005b7bf9ae763b098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","US38W1837601","spotify:user:thesoundsofspotify","2021-09-10T18:08:09Z"
"spotify:track:2VbsGWuMaeIN7cuAbgzmJ6","FUCK YOU HEATHER","spotify:artist:6VgPyGeGO86DztjK7GCYT3","Boyish","spotify:album:7ALWl0HEDr5ZMbT854ox5R","Garden Spider","spotify:artist:6VgPyGeGO86DztjK7GCYT3","Boyish","2020-02-14","https://i.scdn.co/image/ab67616d0000b273dff2b70feef012b1428c8c98","1","1","175182","https://p.scdn.co/mp3-preview/2b35ce6ad8a7d374971856e1f0b06fba83760d54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","QZ93L1972898","spotify:user:thesoundsofspotify","2022-10-14T23:50:07Z"
"spotify:track:2FwDApgXk91kXvqy2oB7dz","Simulation Swarm","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","spotify:album:7Ln81p86r5cCsesd3KBWIY","Dragon New Warm Mountain I Believe In You","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","2022-02-11","https://i.scdn.co/image/ab67616d0000b2739ec66d199c19d227f5c37a68","1","17","252733","https://p.scdn.co/mp3-preview/23e3fca9951813be1509ab05693b3271a6a854df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAFL2100193","spotify:user:thesoundsofspotify","2022-02-18T13:53:27Z"
"spotify:track:3GlGzfwUr7SQPsLC9WsOLJ","23","spotify:artist:6d6ts87Fxm1EdULf4CaLw4","Wallice","spotify:album:6JqgmFOlHCHv2gB6ETdGcH","23","spotify:artist:6d6ts87Fxm1EdULf4CaLw4","Wallice","2021-02-23","https://i.scdn.co/image/ab67616d0000b273c8b4026caae4e922f151fedb","1","1","164782","https://p.scdn.co/mp3-preview/1a3c433802b3bc0808bb9e6273329e00bafa5fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBKPL2140282","spotify:user:thesoundsofspotify","2022-10-21T16:18:08Z"
"spotify:track:5Yx9t9RgATAtYoHN8gbRM0","Fool","spotify:artist:0x4xCoWaOFd3WsKarzaxnW","Frankie Cosmos","spotify:album:0vhRTvVCv9O5orRMgFjxT1","Next Thing","spotify:artist:0x4xCoWaOFd3WsKarzaxnW","Frankie Cosmos","2016-04-01","https://i.scdn.co/image/ab67616d0000b273c74554207eff9893c4cf5fc2","1","3","124021","https://p.scdn.co/mp3-preview/2b68623a20b0d5a038345e039d168ab04a2e575d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","QM6YT1601003","spotify:user:thesoundsofspotify","2021-09-03T18:01:09Z"
"spotify:track:4HfLQJtVT1KiX1eVedDyTm","Alaska","spotify:artist:4NZvixzsSefsNiIqXn0NDe","Maggie Rogers","spotify:album:5AHWNPo3gllDmixgAoFru4","Heard It In A Past Life","spotify:artist:4NZvixzsSefsNiIqXn0NDe","Maggie Rogers","2019-01-18","https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da","1","4","188000","","false","73","TCACP1637730","spotify:user:thesoundsofspotify","2022-09-09T22:57:20Z"
"spotify:track:01TyFEZu6mHbffsVfxgrFn","Show Me How","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:75IgpYGNlc8KmwZ9FlTtJg","Show Me How","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2018-02-28","https://i.scdn.co/image/ab67616d0000b27340faefaf8ebe0e1564c60faa","1","1","215110","https://p.scdn.co/mp3-preview/b83f97c368be51ec62ea1336128cba96dd630db0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","TCADM1873570","spotify:user:thesoundsofspotify","2022-06-03T15:52:24Z"
"spotify:track:6xlO0KbxxktH6OnY56wkwF","Tenderness","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","spotify:album:4bENinkpmJmwKz0CL1ZZQ8","Anak Ko","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","2019-08-23","https://i.scdn.co/image/ab67616d0000b273d05642a64f4c4511621063a2","1","6","241097","","false","50","US3R41939006","spotify:user:thesoundsofspotify","2023-04-14T20:33:22Z"
"spotify:track:7LigIDzs63Y4uFlZvNzCZq","Barely on My Mind","spotify:artist:67WNUxmM7y4WzHPAVzBu3E","The Regrettes","spotify:album:1rM5i5ofhPY3hdPA5wcozJ","Further Joy","spotify:artist:67WNUxmM7y4WzHPAVzBu3E","The Regrettes","2022-04-08","https://i.scdn.co/image/ab67616d0000b273b2f5dde4938034a53c342aa1","1","4","197040","https://p.scdn.co/mp3-preview/7baa1614039858697b3d12e1dade326933845ee1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","USWB12105145","spotify:user:thesoundsofspotify","2022-04-22T21:30:49Z"
"spotify:track:0ieqq1wbtso2UjJWPqJ5Xc","Silver Lining","spotify:artist:2cevwbv7ISD92VMNLYLHZA","Rilo Kiley","spotify:album:2f9RsTZpsYMLRVZBtW7En8","Under The Blacklight (Standard Version)","spotify:artist:2cevwbv7ISD92VMNLYLHZA","Rilo Kiley","2007-08-20","https://i.scdn.co/image/ab67616d0000b27365605f713fce29c2682c9ebe","1","1","216973","https://p.scdn.co/mp3-preview/d0338ead190fa63991caee9c179361df1e43d3e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USWB10703014","spotify:user:thesoundsofspotify","2018-02-23T18:47:07Z"
"spotify:track:3vYv97XoLzoVhOhGCfs0lF","Sunshine Baby","spotify:artist:3IunaFjvNKj98JW89JYv9u","The Japanese House","spotify:album:2ibWUZ1bIkVbwqCUV7ULtI","Sunshine Baby","spotify:artist:3IunaFjvNKj98JW89JYv9u","The Japanese House","2023-05-18","https://i.scdn.co/image/ab67616d0000b2739ef26d369fa07991e70c2292","1","1","219813","https://p.scdn.co/mp3-preview/b975ad0c7ae25473b220387df988b35b050d9643?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBK3W2202480","spotify:user:thesoundsofspotify","2023-05-27T00:32:54Z"
"spotify:track:29nzgSkf11owK8vO9iBgCq","(You) On My Arm","spotify:artist:4nxKz1dRYXnsGzN1lUURtG","Leith Ross","spotify:album:5k6lsjpZK4l4J9oMQmBR1l","To Learn","spotify:artist:4nxKz1dRYXnsGzN1lUURtG","Leith Ross","2023-05-19","https://i.scdn.co/image/ab67616d0000b273daf6bfa3682467e0a3d05e5a","1","10","244800","","false","55","USUM72300652","spotify:user:thesoundsofspotify","2023-05-27T00:32:54Z"
"spotify:track:3rq5VaJa4HfQIHPgGa2iH8","Boys","spotify:artist:3ir2pF2mkiEWqyPenKTh5e","Indigo De Souza","spotify:album:00CYAyKNYKcxoszMmhAI6G","Boys","spotify:artist:3ir2pF2mkiEWqyPenKTh5e, spotify:artist:3sPikOgTrzCD6Mfene0ou0","Indigo De Souza, Ryan Lassiter","2016-03-25","https://i.scdn.co/image/ab67616d0000b273f514535c11fe082e70c6d751","1","2","212544","https://p.scdn.co/mp3-preview/75fba8e750fb543ca77db0f41ab10fffd3e271f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GB-SMU-25-52254","spotify:user:thesoundsofspotify","2022-05-20T15:29:42Z"
"spotify:track:12l2XM75QCGVCXM37Ktxzs","I Wish I Never Met You","spotify:artist:6Y2m4AEOS9JFrsK2goyg7T","Babygirl","spotify:album:5ZII0xlYQqaeLrnsflv5DU","Lovers Fevers","spotify:artist:6Y2m4AEOS9JFrsK2goyg7T","Babygirl","2018-08-10","https://i.scdn.co/image/ab67616d0000b27335b532d5a9f5fb0235dd02df","1","5","211744","https://p.scdn.co/mp3-preview/74723a366b08eb1e60ffb23cbff066777ea68a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USUYG1211997","spotify:user:thesoundsofspotify","2022-10-14T23:50:07Z"
"spotify:track:1h1w9olosnfBLzkRGsceCe","concussion","spotify:artist:7AWyYXZ5tIc0xNSfKLD3QX","girlhouse","spotify:album:2d87gFtOj98tGAOwHxIpj2","concussion","spotify:artist:7AWyYXZ5tIc0xNSfKLD3QX","girlhouse","2021-08-27","https://i.scdn.co/image/ab67616d0000b27349cef17bb7cefe253714269e","1","1","277142","https://p.scdn.co/mp3-preview/f7a596450724d5380b629c12ac25e6a208d668de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","QZ4R92100016","spotify:user:thesoundsofspotify","2021-09-03T18:01:09Z"
"spotify:track:35Ki1lvKPC2sFBD3GmKdRG","Televised","spotify:artist:5rebfYbZVIhbRVcRKWVOAh","HUNNY","spotify:album:3veiAKm8GGN4fhcfh58PBr","Windows I","spotify:artist:5rebfYbZVIhbRVcRKWVOAh","HUNNY","2017-05-26","https://i.scdn.co/image/ab67616d0000b27399727dda116d38c439bc59cf","1","5","194716","https://p.scdn.co/mp3-preview/8723d9c5d24b1421dc498233393a84edba72dc5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","QM24S1701430","spotify:user:thesoundsofspotify","2019-09-19T14:27:54Z"
"spotify:track:3imd2WJDPDoIOyqDmw3plc","YES MOM","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","spotify:album:3vE82WGpKX2oHOC8qbCjOS","YES MOM","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","2022-02-16","https://i.scdn.co/image/ab67616d0000b273f85e4df05e482df113e2ef65","1","1","162364","https://p.scdn.co/mp3-preview/9972a1033b7c60a7392b9ba6aaa43d5076cf9587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QM4TW2207715","spotify:user:thesoundsofspotify","2022-02-18T13:53:27Z"
"spotify:track:1cSzFn8tBOd75LCCHRRll0","Archie, Marry Me","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","spotify:album:7hZHazzF2CYhmxIzvgDtyC","Alvvays","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","2014-01-01","https://i.scdn.co/image/ab67616d0000b27314a2349a77ade285c5afffed","1","2","196560","https://p.scdn.co/mp3-preview/1c2fcdc25bca557e097b8b40d000fef813ffa22b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","CA8WH1200032","spotify:user:thesoundsofspotify","2020-07-28T22:04:09Z"
"spotify:track:5nVE45ithgyVocZp5XLAk6","The Bug Collector","spotify:artist:73MDShZzdL4vUGMkmXOG6X","Haley Heynderickx","spotify:album:4I8BEAiq1kPqRRlvWLTo5B","I Need to Start a Garden","spotify:artist:73MDShZzdL4vUGMkmXOG6X","Haley Heynderickx","2018-03-02","https://i.scdn.co/image/ab67616d0000b2732590c2d33bd70c8bf059591b","1","2","228459","https://p.scdn.co/mp3-preview/cacd0c3406ddc9b892a1e06c91156727e4b4fc1e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","QMFW91700130","spotify:user:thesoundsofspotify","2019-10-11T17:28:33Z"
"spotify:track:5ECxiK4Vigo1yRRmAoZc1f","Silk Chiffon","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn, spotify:artist:1r1uxoy19fzMxunt3ONAkG","MUNA, Phoebe Bridgers","spotify:album:4ndTvTrNwgUfRw4g1R2B4l","MUNA","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","MUNA","2022-06-24","https://i.scdn.co/image/ab67616d0000b273bb5a3de97d548a649cfafe67","1","1","206586","https://p.scdn.co/mp3-preview/e4067ab61b0f6552d23fc2ca55715299ce0c0641?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USJ5G2100501","spotify:user:thesoundsofspotify","2022-07-01T22:41:25Z"
"spotify:track:0NslHuacjxQYfUTOW3HCIV","New Slang - 2021 Remaster","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","spotify:album:5XmhHMj5LZLWo32aA6ntKE","Oh, Inverted World (20th Anniversary Remaster)","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","2001-06-19","https://i.scdn.co/image/ab67616d0000b2734205b816277c7f9dba098d28","1","6","230866","https://p.scdn.co/mp3-preview/fe6304a496f32bcbe6f80974abd4cd6df52caffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USSUB2141506","spotify:user:thesoundsofspotify","2021-07-23T15:33:44Z"
"spotify:track:49CP2usyaN98EdtrOWXnal","1234","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","spotify:album:27Y2wm3WcFThQocgjLI5wF","The Reminder","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","2007-01-01","https://i.scdn.co/image/ab67616d0000b27348265c8d597400f7c0c601aa","1","9","183666","","false","65","FRUM70600217","spotify:user:thesoundsofspotify","2023-01-06T16:23:30Z"
