"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7rX8hiFMeKM4RMqfjNWS4p","I'll Admit","spotify:artist:2yNQi8wEiMTMlYAVnQDWxI","GRUNKO","spotify:album:1nYGBAwRc9MgEfQ2PCCpiO","Will Not Pay the Bills","spotify:artist:2yNQi8wEiMTMlYAVnQDWxI","GRUNKO","2019-10-29","https://i.scdn.co/image/ab67616d0000b2730036d8bd16fa3dc8690439ba","1","1","133399","https://p.scdn.co/mp3-preview/6a429e493be4909df6858f9d8f2e99937d2f448e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZHN91951670","spotify:user:thesoundsofspotify","2023-04-21T17:34:24Z"
"spotify:track:0ingvUHk9iEPbwqmzZDFoU","Drive","spotify:artist:3HHCCHQ65pYuZu9MiiNZY0","Laundry","spotify:album:4Uot3cEVJMorY3u90BppxQ","Affirmation","spotify:artist:3HHCCHQ65pYuZu9MiiNZY0","Laundry","2019-04-20","https://i.scdn.co/image/ab67616d0000b2732fa1d1c17fb3d942cff50417","1","1","219773","https://p.scdn.co/mp3-preview/d58ac146cf5119c704d76e1e13aba605b8f884e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QM9A91825390","spotify:user:thesoundsofspotify","2020-11-03T22:02:43Z"
"spotify:track:6niMAzt0gSaVNSMNZUSt8q","Hearts and Mines","spotify:artist:2xl5sxhuCG6iTr61D6P1oC","Breakneck Flow","spotify:album:2gXj0QsonFSKQU38cr6NTv","Breaking the Symmetry","spotify:artist:2xl5sxhuCG6iTr61D6P1oC","Breakneck Flow","2022-08-31","https://i.scdn.co/image/ab67616d0000b2735606737f1f9435adb0b0ec81","1","2","148855","https://p.scdn.co/mp3-preview/1cb81d30e3961516d8d66bf3fe5d15d4ec14cc49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWR2288050","spotify:user:thesoundsofspotify","2022-09-03T07:13:42Z"
"spotify:track:0blaH9wNBxrAw3i68x2HGb","Pretend to Sleep","spotify:artist:7gs3Tf4aBE9fD2bS9TzoGc","Growing Pains","spotify:album:4ZlZDu8e0PGYJtOwcm0cDZ","Thought I Heard Your Car","spotify:artist:7gs3Tf4aBE9fD2bS9TzoGc","Growing Pains","2023-02-17","https://i.scdn.co/image/ab67616d0000b27306ad1ce85e9031cce9a40286","1","4","158178","https://p.scdn.co/mp3-preview/ed275f5814a4bb2ce37b164e270e8369f5dacef2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QZDA42331896","spotify:user:thesoundsofspotify","2023-05-12T17:53:02Z"
"spotify:track:5fpriulo0ldy6DWFoSqJp2","Spring Break","spotify:artist:1D6iT7p1UgSOEkWg54vMMZ","Salmon Doza","spotify:album:3EhwLGfX7nDGpiatw63MX8","Spring Break","spotify:artist:1D6iT7p1UgSOEkWg54vMMZ","Salmon Doza","2019-12-06","https://i.scdn.co/image/ab67616d0000b2735811ed16e8f21343d45a85c8","1","1","258575","https://p.scdn.co/mp3-preview/780cd96c5a4f5fc21a6ee199f0f1137bba7428f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","usl4q1980033","spotify:user:thesoundsofspotify","2023-04-28T17:12:03Z"
"spotify:track:6pOODAt8MrOVDa6GDH3Rqa","Brain Freeze Blues","spotify:artist:0MeqNQ6Zgu0mMkCnxv1iSg","Dead Chemist","spotify:album:1kyI7XxnPpNjeaf8PXNV3G","Pink Goggles","spotify:artist:0MeqNQ6Zgu0mMkCnxv1iSg","Dead Chemist","2019-10-31","https://i.scdn.co/image/ab67616d0000b27357340df251432a979fef3b4e","1","2","191270","https://p.scdn.co/mp3-preview/ded77c1fa4c571229ac2358e546bb70508d46d61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZHN81944962","spotify:user:thesoundsofspotify","2023-04-28T17:12:03Z"
"spotify:track:4diRwczLVfhkltlPq5Zqht","Set Me Up","spotify:artist:4EKYxQNH3rhR64i0mRTtus","Bluphoria","spotify:album:6LW9UDckzb2Qj28cFmth9G","Bluphoria","spotify:artist:4EKYxQNH3rhR64i0mRTtus","Bluphoria","2023-05-05","https://i.scdn.co/image/ab67616d0000b27399e452e9486be0853a25aed1","1","1","204630","","false","25","USUM72208410","spotify:user:thesoundsofspotify","2023-05-12T17:53:02Z"
"spotify:track:1dbP95DBFHU2yqlkWRrBKP","I Hate Spit","spotify:artist:0KPemBbCLxg5HheWO3bnsR","Kill Michael","spotify:album:029RnvExixu4c55pjwlpiK","60:40","spotify:artist:0KPemBbCLxg5HheWO3bnsR","Kill Michael","2020-01-27","https://i.scdn.co/image/ab67616d0000b27375f8f6951262d9926f859b49","1","1","207477","https://p.scdn.co/mp3-preview/2f4b100ced4d08525c32871896f5f3c8d42a4448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","QZFYZ2028178","spotify:user:thesoundsofspotify","2023-02-03T20:17:04Z"
"spotify:track:4bOBf4CHUv1Ydac7Pmctcn","Spring","spotify:artist:4ULme3Xscdg9b0he9bUYc0","The Shifts","spotify:album:1subYx6x8M8N9zjNeLhtO4","The Shifts","spotify:artist:4ULme3Xscdg9b0he9bUYc0","The Shifts","2016-08-10","https://i.scdn.co/image/ab67616d0000b273897202cf797d991df714a131","1","2","296780","https://p.scdn.co/mp3-preview/6bb7bf0eb0f607417a0fb4f4d6da5fdb13f3cffd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QMFL21300201","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:05eFFd3IKtQsbS3Ujy8Tsx","Strange Gifts","spotify:artist:6xSI5XWodt3qIWlEKKniU7","Blood Jacuzzi","spotify:album:0XjueKuRxrmkBfhlWKeU2t","Blood Jacuzzi","spotify:artist:6xSI5XWodt3qIWlEKKniU7","Blood Jacuzzi","2020-01-25","https://i.scdn.co/image/ab67616d0000b273d754e753d8addf3cbbd675b4","1","2","141678","https://p.scdn.co/mp3-preview/822a2b9e32af6e6949a65aa2de8a25a6c4fd32df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgh2059491","spotify:user:thesoundsofspotify","2023-04-28T17:12:03Z"
"spotify:track:2JEscLMN8XEx9gXgCsWhkx","Inside Her Head","spotify:artist:6huF80YoViVSkHHDCk8rm6","Flow Resale","spotify:album:544ejCYM6LMWQ0IbZILps9","Inside Her Head / Rose Colored Glasses","spotify:artist:6huF80YoViVSkHHDCk8rm6","Flow Resale","2018-04-06","https://i.scdn.co/image/ab67616d0000b2737a713111181eb0eda93131d2","1","1","206280","https://p.scdn.co/mp3-preview/5ed3b4953d92e38ed4bfa8a71e551c7e97380da2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","uscgj1881669","spotify:user:thesoundsofspotify","2023-04-14T20:20:52Z"
"spotify:track:5YUKvAmThOooTjOTMy28ti","Naive","spotify:artist:0rrF5Hu7CbmzcxcqP1MOdq","Mason McClurg","spotify:album:5COCyGZUraSOyb7o8zHpi5","Collection 1","spotify:artist:0rrF5Hu7CbmzcxcqP1MOdq","Mason McClurg","2020-05-02","https://i.scdn.co/image/ab67616d0000b2738a4edb9cd8dd7c28c90bb24c","1","4","220423","https://p.scdn.co/mp3-preview/f7475b58aa10643c03b82fa384cece9b824b7023?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZES52096873","spotify:user:thesoundsofspotify","2023-04-07T14:24:18Z"
"spotify:track:7oJnqOUGwKWSe6zUF9ouv0","Cool Points","spotify:artist:5epVl4rYJ4AlBRrxTY5SvW","Iced","spotify:album:4p5rFJzBlAUbKppT3nCi4D","Don't Mean Shit","spotify:artist:5epVl4rYJ4AlBRrxTY5SvW","Iced","2019-03-11","https://i.scdn.co/image/ab67616d0000b273add9dc8416f4ffcd7d3febbb","1","1","168332","https://p.scdn.co/mp3-preview/a43e71538d7ef8c2b2c4cab3f7b7ea3cc9798c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","QZES71911010","spotify:user:thesoundsofspotify","2023-04-14T20:20:52Z"
"spotify:track:7BgTfU79dcZjeBtthiBsku","Posing in Bondage","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:15YQ9B4mRh5aoydduHt3Ak","Polyvinyl 4-Track Singles Series, Vol. 3","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2017-11-01","https://i.scdn.co/image/ab67616d0000b27352e926a40c21e50ff724533f","1","2","127725","https://p.scdn.co/mp3-preview/deee7359e0ea6c18d101ed056d1639056807a156?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","US3R41729502","spotify:user:thesoundsofspotify","2023-04-14T20:20:52Z"
"spotify:track:5GqURKVyeDqx3BCYbaTPU3","Mellow Border Collies and the Finite Sadness","spotify:artist:2cIcM2Dj2L2oRhkfaSadTn","Smear","spotify:album:2bPDjv82ppfoM30Yy1jLOX","Mellow Border Collies and the Finite Sadness","spotify:artist:2cIcM2Dj2L2oRhkfaSadTn","Smear","2017-12-08","https://i.scdn.co/image/ab67616d0000b2733b0bc9b9bc555ecc2b000dd4","1","1","215453","https://p.scdn.co/mp3-preview/b178d3f85ae47dbb27f4405d16fa583e802c40c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usl4q1711309","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:4gh8jFWHhkL1HPtuAoirx8","birthday song","spotify:artist:0sy5EGBSzEmTG9eCwAny1O","the flying saucers","spotify:album:3Z9OnzRpPr80En4m8kAidw","saucy demos","spotify:artist:0sy5EGBSzEmTG9eCwAny1O","the flying saucers","2019-07-18","https://i.scdn.co/image/ab67616d0000b273ccdca3fdd08f342a0551ac8f","1","2","133002","https://p.scdn.co/mp3-preview/f8db37ab410a6b493bd6d09948bd27ba8b76991e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZFZ31949648","spotify:user:thesoundsofspotify","2023-05-19T17:42:42Z"
"spotify:track:0VTWi6Fhii6Wl0Xbkfjk2T","Carried Away","spotify:artist:3w5QFdQuNG0jDxI41TTvK1","Bliss Foxx","spotify:album:4H73oYiktGnPTv6z8O5TrK","Carried Away","spotify:artist:3w5QFdQuNG0jDxI41TTvK1","Bliss Foxx","2022-04-22","https://i.scdn.co/image/ab67616d0000b273ab0002d74408f91135791b27","1","1","156370","https://p.scdn.co/mp3-preview/afbc6439c0216a79808ea550bcf6c791ab5d8f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj2256783","spotify:user:thesoundsofspotify","2023-04-23T20:01:40Z"
"spotify:track:1YjwXVUUXuHNuUuHCwOPSk","Attitude","spotify:artist:7wW4PIT6KM6WGN7Q8BJAvq","The Shaky Harlots","spotify:album:6CYOl3qhV0V5myGB8eM1uA","Save It for Later","spotify:artist:7wW4PIT6KM6WGN7Q8BJAvq","The Shaky Harlots","2018-11-27","https://i.scdn.co/image/ab67616d0000b27329fa82528771d921e60e5bc0","1","1","213677","https://p.scdn.co/mp3-preview/7cc6d33163555cda271215bf8768838b4dff85fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZES81837326","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:3EG8zcVqay2G7zAyLgrX0K","New Heat","spotify:artist:1DJeSyX9tHbruMBHNdZnV2","Under the Clothesline","spotify:album:48wR1JW5eSw5Js1pTEJot9","ScatterBrain","spotify:artist:1DJeSyX9tHbruMBHNdZnV2","Under the Clothesline","2020-10-30","https://i.scdn.co/image/ab67616d0000b27376556a1d9a93e943a09e95b7","1","2","144454","https://p.scdn.co/mp3-preview/5f06bf08108d9653e13a01518d393e7409406f0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZMER2016652","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:0Xj7Wfrl9wfDBFZv9lE7sh","The Embrace","spotify:artist:7DhV4yB85ujKdvlCXYV7sR","Flexing","spotify:album:0oe5cRaQlZt1QbRrRHjSGz","Modern Discipline","spotify:artist:7DhV4yB85ujKdvlCXYV7sR","Flexing","2019-07-01","https://i.scdn.co/image/ab67616d0000b2735928841c183f1fb93a82cba4","1","6","159666","https://p.scdn.co/mp3-preview/524ccb8cb1793f5874810209fd3ff008092218ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZES91905138","spotify:user:thesoundsofspotify","2023-03-17T14:49:02Z"
"spotify:track:5UgpSd6p4S8xuTLSPYaq1Q","Surrender to Subsist","spotify:artist:1S6JczPoWz476IHZO08NXD","Broken Dead","spotify:album:3mbmrVrj9piVzIBFc4Ph15","Extent of Pain","spotify:artist:1S6JczPoWz476IHZO08NXD","Broken Dead","2017-11-05","https://i.scdn.co/image/ab67616d0000b273b9d86f42fdfeee2564243964","1","5","187875","https://p.scdn.co/mp3-preview/dbe4fb30c58cd1f4beaa5d51aadd36143cd3eb9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZANL1713968","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:1yt2Rhp1EdV9uBYXns3adV","Apple, Apple","spotify:artist:2Icf7Na376bulUjDx8HSXC","Animalingo","spotify:album:55avsjd8yHzjZVu0dBjTbg","Babble On","spotify:artist:2Icf7Na376bulUjDx8HSXC","Animalingo","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738b2b1ff80577fc93b1ff0b39","1","2","196469","https://p.scdn.co/mp3-preview/70cd8948452989cb508640202205941ae23c1d6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usl4r1915487","spotify:user:thesoundsofspotify","2023-02-03T20:17:04Z"
"spotify:track:4zeiCJrC4g0FwwyMMpzK4w","Anchor","spotify:artist:2J7ootgux8PQUFzWu9Yyyu","Fortune's Folly","spotify:album:6Jg83TEG0d5HedKoOopshX","Purple - EP","spotify:artist:2J7ootgux8PQUFzWu9Yyyu","Fortune's Folly","2017-03-17","https://i.scdn.co/image/ab67616d0000b2736edf51e02e0429ebd8b22761","1","4","196436","https://p.scdn.co/mp3-preview/202971e31f693d5564e468805f6457951bcfb85b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","uscgj1749662","spotify:user:thesoundsofspotify","2023-05-19T17:42:42Z"
"spotify:track:1OqdocxFSNkUPmNgIVfUs1","ivy","spotify:artist:5eVU1ksMzAocPU2WQOX3hi","puppybrother","spotify:album:0ZdfUgOn25qsXbgrlBa1mQ","when i think of you it's only colors","spotify:artist:5eVU1ksMzAocPU2WQOX3hi","puppybrother","2019-10-05","https://i.scdn.co/image/ab67616d0000b273cf1ba3adf558094ece501366","1","6","378000","https://p.scdn.co/mp3-preview/3c2202cd1d3a5a3b4e73cd9480139cc38b15dc1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZHN61967218","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:21g2bjni0R3zhmnD8iicfg","Apex","spotify:artist:61Kwj7HkZo4FeHZbUZQLtT","Dream Wulf","spotify:album:2cqVaLbQnRBxgQFBAeitQ0","All Things Unconsidered","spotify:artist:61Kwj7HkZo4FeHZbUZQLtT","Dream Wulf","2019-12-20","https://i.scdn.co/image/ab67616d0000b273fe87f960a8ed7a83224e148d","1","5","260839","https://p.scdn.co/mp3-preview/c0a93804a75cb3677a7912bb1cee1080834b4b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","usl4q1952667","spotify:user:thesoundsofspotify","2023-04-14T20:20:52Z"
"spotify:track:5YD09Xj7SOKkLo1TJRYmHE","Ain't Got Jack","spotify:artist:5xzinQFFuOxumKttJwGaVP","Alder Street","spotify:album:7vJLf3D3072cssb9rlSbe2","Monarch Before the Storm","spotify:artist:5xzinQFFuOxumKttJwGaVP","Alder Street","2017-05-30","https://i.scdn.co/image/ab67616d0000b2734a10af28c1a2b89c6b2e4286","1","14","270466","https://p.scdn.co/mp3-preview/f8cc1145d274da96fda0139d284fb42d53358e8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","usdy41767443","spotify:user:thesoundsofspotify","2023-06-09T17:16:23Z"
"spotify:track:5gODgpczudGVjl5luNhPdw","Moth to a Light","spotify:artist:4tdXS68hGUonOSs3Je3ONm","Betty and the Boy","spotify:album:6DZ7BgGQvqjMyxDXIsYrKx","Good Luck","spotify:artist:4tdXS68hGUonOSs3Je3ONm","Betty and the Boy","2012-02-02","https://i.scdn.co/image/ab67616d0000b27360504ad506b09a716e8a69e5","1","1","261642","https://p.scdn.co/mp3-preview/76737a0d988fb4063803236fed62a54ef7dbf4c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","uscgh1247183","spotify:user:thesoundsofspotify","2023-06-17T00:37:46Z"
"spotify:track:7dJPf4Mm2t7ME8nR1JGaGx","Whatever Feeds Your Goat","spotify:artist:3TY8C3CV2zg2M5BGa6b8LH","Southwest Royal","spotify:album:3Iz5NTmef50jgT2ZmFwzb2","Whatever Feeds Your Goat","spotify:artist:3TY8C3CV2zg2M5BGa6b8LH","Southwest Royal","2019-09-29","https://i.scdn.co/image/ab67616d0000b273e379d7b90fe4101160784f89","1","1","209280","https://p.scdn.co/mp3-preview/7ecdc7aaa5879f0d672e912a3179e44a0d8af095?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QZHN61954802","spotify:user:thesoundsofspotify","2023-06-17T00:37:46Z"
"spotify:track:6yJif668Hq2RhlTpHpXeMf","The Ding-Dong Daddy of the D-Car Line","spotify:artist:1stGNsBocVFM9MfQtySETw","Cherry Poppin' Daddies","spotify:album:3xyaJb0xyyQDeAfPPhotOR","Rapid City Muscle Car","spotify:artist:1stGNsBocVFM9MfQtySETw","Cherry Poppin' Daddies","1994","https://i.scdn.co/image/ab67616d0000b273f4e7de2fe52e0b007bb8333d","1","4","214279","https://p.scdn.co/mp3-preview/99e8f569014472dfb21e1799a19d7a05485a6a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USCGH0707724","spotify:user:thesoundsofspotify","2023-05-19T17:42:42Z"
"spotify:track:1HPZAKoBxRMnmvWq8RE8ZE","Sick Exotic Bird Parade","spotify:artist:0KgAXT7iccIXQWgjb9RWHU","The Macks","spotify:album:38x7ogTOZx1eEnmgy5I8hG","Yup","spotify:artist:0KgAXT7iccIXQWgjb9RWHU","The Macks","2019-11-06","https://i.scdn.co/image/ab67616d0000b273dbd4521510a0987042fc95dd","1","3","243708","https://p.scdn.co/mp3-preview/c62f2e21df577629d9353fd3f271c8cb6140d286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZHN81915123","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:4QrellryADK57Ccmj6S1QJ","Loch Ness","spotify:artist:5pvqZ8WO5IJZoknCar574z","Candy Picnic","spotify:album:6BHXct8y0XRhtYoB15xPuf","Garage Sounds","spotify:artist:5pvqZ8WO5IJZoknCar574z","Candy Picnic","2019-11-17","https://i.scdn.co/image/ab67616d0000b2739faf9b1ae79161d21bd22271","1","4","170399","","false","9","USCGH2161871","spotify:user:thesoundsofspotify","2023-04-23T20:01:40Z"
"spotify:track:3weRqxPrnbHTIRsIZ7wGOT","Marb Reds","spotify:artist:5LEgl6fru6pdSn9Q34LReT","Los Gondos","spotify:album:4mEZ3Hl8oUCTl1YX8WOU5D","Descender","spotify:artist:5LEgl6fru6pdSn9Q34LReT","Los Gondos","2021-10-22","https://i.scdn.co/image/ab67616d0000b273bb2a0ec6eab775c98c767ba9","1","6","235477","https://p.scdn.co/mp3-preview/28c828fdf47bac6a9f120f8be04e04602fa11b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWR2109707","spotify:user:thesoundsofspotify","2022-06-03T15:36:55Z"
"spotify:track:7ptoF9Xq3T8ZI701Q7Xg5v","Erik Navikas (C.H.F)","spotify:artist:1DRdwXC6pzD2dweQndkGNA","Spiller","spotify:album:39EFb1mVFf0wPJ89IHf54L","Reuben / Cold Cut","spotify:artist:1DRdwXC6pzD2dweQndkGNA","Spiller","2017-09-29","https://i.scdn.co/image/ab67616d0000b273eed8a5bb80a8ac79c3533a1a","1","5","379491","https://p.scdn.co/mp3-preview/716ff8f5a89db9ddf45b3efc6e15bce1d4b4164e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ushm81797831","spotify:user:thesoundsofspotify","2023-06-17T00:37:46Z"
"spotify:track:7ygBx7e1HsPpbbYR85Hsu9","Whiskey Town","spotify:artist:3y0D1HAbNOhrfY7jI512vT","Novacane","spotify:album:4TXrlMF1cw2tidcVdhEaQZ","Novacane","spotify:artist:3y0D1HAbNOhrfY7jI512vT","Novacane","2021-06-25","https://i.scdn.co/image/ab67616d0000b273237c328ae8b7ee7c1b24b2f7","1","7","176360","https://p.scdn.co/mp3-preview/c3c05fe69e135d19822b5782d6b55f2b33bf79d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZHNA2194600","spotify:user:thesoundsofspotify","2023-06-17T00:37:46Z"
"spotify:track:3RNGN25ShhSimR82fhCfnJ","Denise","spotify:artist:2yNQi8wEiMTMlYAVnQDWxI, spotify:artist:376E8lUt0XFd73aLvttfEl","GRUNKO, Hendrick Valera","spotify:album:1nYGBAwRc9MgEfQ2PCCpiO","Will Not Pay the Bills","spotify:artist:2yNQi8wEiMTMlYAVnQDWxI","GRUNKO","2019-10-29","https://i.scdn.co/image/ab67616d0000b2730036d8bd16fa3dc8690439ba","1","3","308674","https://p.scdn.co/mp3-preview/331268bfe46175429fb07b46fab5e5c96e0a8d0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZHN91951672","spotify:user:thesoundsofspotify","2023-05-19T17:42:42Z"
"spotify:track:1QcQF3xPtZLWFLmP1JZ4B7","Hypochondriac","spotify:artist:3HHCCHQ65pYuZu9MiiNZY0","Laundry","spotify:album:0lvI24sGsE6zcrK9W46jib","Fast Cars","spotify:artist:3HHCCHQ65pYuZu9MiiNZY0","Laundry","2020-04-25","https://i.scdn.co/image/ab67616d0000b2737b1441ae442faa9b6643b339","1","3","249093","https://p.scdn.co/mp3-preview/9544cc8fdb0bd577557c0599db3091c61df606f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","uscgj2034906","spotify:user:thesoundsofspotify","2022-03-25T14:25:25Z"
"spotify:track:1eEUShYK9vhYdhdrp9XICs","Keep in Mind","spotify:artist:2xl5sxhuCG6iTr61D6P1oC","Breakneck Flow","spotify:album:11dWLHH4g1GKaX3aOn5TvS","Silenced Again","spotify:artist:2xl5sxhuCG6iTr61D6P1oC","Breakneck Flow","2020-04-11","https://i.scdn.co/image/ab67616d0000b27326a3811d68bd15fab858cde3","1","3","154553","https://p.scdn.co/mp3-preview/e0726ddb27f134af38a4f87577b5b5e97416bebe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","QZFZ52042001","spotify:user:thesoundsofspotify","2020-11-03T22:02:43Z"
"spotify:track:7ytIXT8XtJXDVhQM7EZufe","Lemon Lime","spotify:artist:7gs3Tf4aBE9fD2bS9TzoGc","Growing Pains","spotify:album:4ZlZDu8e0PGYJtOwcm0cDZ","Thought I Heard Your Car","spotify:artist:7gs3Tf4aBE9fD2bS9TzoGc","Growing Pains","2023-02-17","https://i.scdn.co/image/ab67616d0000b27306ad1ce85e9031cce9a40286","1","3","203789","https://p.scdn.co/mp3-preview/03fbaa93b40b65c026ce71a914c42e74940d9a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZDA42331895","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:4tsHp3SvcYZz6EPEKWSlj5","Better Days","spotify:artist:1D6iT7p1UgSOEkWg54vMMZ","Salmon Doza","spotify:album:1pmNM7tMtSJFnZw2yRtxi1","Maintenance","spotify:artist:1D6iT7p1UgSOEkWg54vMMZ","Salmon Doza","2020-05-22","https://i.scdn.co/image/ab67616d0000b2739a8669967d21439d75a7cb49","1","8","243750","https://p.scdn.co/mp3-preview/c1ba2998c7fa78eafcc99ab57f7d2c6a29418593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm22057985","spotify:user:thesoundsofspotify","2023-04-21T17:34:24Z"
"spotify:track:4tmuE0vNdHK23viUNGEJvV","Bento","spotify:artist:0MeqNQ6Zgu0mMkCnxv1iSg, spotify:artist:4c8E1uH9NslKKmS3tRXdvA","Dead Chemist, Cmadd","spotify:album:15AuHDlcPVvvkYUDdwOrzr","Bento","spotify:artist:0MeqNQ6Zgu0mMkCnxv1iSg","Dead Chemist","2018-05-17","https://i.scdn.co/image/ab67616d0000b273adc75fc8fe65d79d0298cfad","1","1","189888","https://p.scdn.co/mp3-preview/9a5911c2a09b62fb94a8d6b8ae4d5714684b14a5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QZB4J1856489","spotify:user:thesoundsofspotify","2023-06-23T16:13:01Z"
"spotify:track:14lFrHexcSogbSrhWGYMWs","Ain't Got Me","spotify:artist:4EKYxQNH3rhR64i0mRTtus","Bluphoria","spotify:album:6LW9UDckzb2Qj28cFmth9G","Bluphoria","spotify:artist:4EKYxQNH3rhR64i0mRTtus","Bluphoria","2023-05-05","https://i.scdn.co/image/ab67616d0000b27399e452e9486be0853a25aed1","1","7","182693","","false","20","USUM72221301","spotify:user:thesoundsofspotify","2023-05-12T17:53:02Z"
"spotify:track:4rR2CNy2k98RM36JuSQcgg","VIOLENCE","spotify:artist:0KPemBbCLxg5HheWO3bnsR","Kill Michael","spotify:album:00ZjAvqWx0OnWpSNDqvYJw","UGLY TRUTH OF BUILDING","spotify:artist:0KPemBbCLxg5HheWO3bnsR","Kill Michael","2022-12-14","https://i.scdn.co/image/ab67616d0000b273e42f05c53e8eb4151796b942","1","6","219349","https://p.scdn.co/mp3-preview/b49e406bea6e9be376872bbb9cfe65aa2c290269?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QZTAU2244432","spotify:user:thesoundsofspotify","2023-03-31T17:05:48Z"
"spotify:track:1N2uy1xgi0ykcv2BiBD46t","America, Pt. 2","spotify:artist:4ULme3Xscdg9b0he9bUYc0","The Shifts","spotify:album:1mar2d8ft83dk5gglDWPRc","America, Pt. 2","spotify:artist:4ULme3Xscdg9b0he9bUYc0","The Shifts","2018-03-28","https://i.scdn.co/image/ab67616d0000b273b2787d6b7eafdd3d565a1556","1","1","190837","https://p.scdn.co/mp3-preview/cd7a025cecdb23709f339d443fde2286607ff84b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QM4DW1829018","spotify:user:thesoundsofspotify","2023-05-27T00:25:38Z"
"spotify:track:0mOqAj3bf17sFBpwPHssQR","Sarah Marshall","spotify:artist:6xSI5XWodt3qIWlEKKniU7","Blood Jacuzzi","spotify:album:0VwSsixGNw3Sytp7vM30ma","Izzucaj Doolb","spotify:artist:6xSI5XWodt3qIWlEKKniU7","Blood Jacuzzi","2018-02-18","https://i.scdn.co/image/ab67616d0000b273b99ccc9a11dced67079261be","1","2","179253","https://p.scdn.co/mp3-preview/3b7a919725367f7819f878d565f6aee6c8bf4b00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj1806443","spotify:user:thesoundsofspotify","2023-03-10T14:59:43Z"
