"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5HARZiEbfWnwXdv7ckqh5z","Duck Shoot","spotify:artist:2vuXYcTqreOLLnlKtMV5UG","Rupert Gregson-Williams","spotify:album:6ng66yiXAHS3lYzt7C6AD5","The Crown: Season One (Soundtrack from the Netflix Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-11-04","https://i.scdn.co/image/ab67616d0000b273b1503ead5dd422816f21bb46","1","2","247173","https://p.scdn.co/mp3-preview/46dbfeb2506d60c6722609b53930068674580c59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USJPL1600302","spotify:user:c1s1a1","2021-03-28T23:12:25Z"
"spotify:track:4ZWTCU4lJCVk6241kjeykz","Sleeping Lions","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","spotify:album:0n57OBgkXOdrBngFeje285","Never Look Away (Original Motion Picture Soundtrack)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2018-10-05","https://i.scdn.co/image/ab67616d0000b2735cd9bd9413b644375be26b2f","1","5","136647","","false","14","DEN961801270","spotify:user:c1s1a1","2021-03-28T23:12:33Z"
"spotify:track:4DQ9mK9HR5Dtzdf6b69EXn","Government","spotify:artist:2vuXYcTqreOLLnlKtMV5UG","Rupert Gregson-Williams","spotify:album:6ng66yiXAHS3lYzt7C6AD5","The Crown: Season One (Soundtrack from the Netflix Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-11-04","https://i.scdn.co/image/ab67616d0000b273b1503ead5dd422816f21bb46","1","4","246493","https://p.scdn.co/mp3-preview/04a81a5717d3cd24ad3d092f3f332508ea6b46b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USJPL1600304","spotify:user:c1s1a1","2021-03-28T23:13:07Z"
"spotify:track:3Oezi4eOR7YRTvZ9Jldeod","Headlines","spotify:artist:2vuXYcTqreOLLnlKtMV5UG, spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Rupert Gregson-Williams, Lorne Balfe","spotify:album:6tsowIchdILlq2bWXdVK0m","The Crown Season Two (Soundtrack from the Netflix Original Series)","spotify:artist:2vuXYcTqreOLLnlKtMV5UG, spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Rupert Gregson-Williams, Lorne Balfe","2017-12-08","https://i.scdn.co/image/ab67616d0000b2731daa23af6e01b686827530b0","1","6","264933","https://p.scdn.co/mp3-preview/141d1300c832db87585e936cf14069780aba36ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USJPL1700656","spotify:user:c1s1a1","2021-03-28T23:13:22Z"
"spotify:track:40avl3ySu4E87vW84TiR9a","Critical Article","spotify:artist:2vuXYcTqreOLLnlKtMV5UG, spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Rupert Gregson-Williams, Lorne Balfe","spotify:album:6tsowIchdILlq2bWXdVK0m","The Crown Season Two (Soundtrack from the Netflix Original Series)","spotify:artist:2vuXYcTqreOLLnlKtMV5UG, spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Rupert Gregson-Williams, Lorne Balfe","2017-12-08","https://i.scdn.co/image/ab67616d0000b2731daa23af6e01b686827530b0","1","15","83586","https://p.scdn.co/mp3-preview/ffecdd04ddfbc17cb411e24f6a82746b7a9ed449?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USJPL1700665","spotify:user:c1s1a1","2021-03-28T23:13:25Z"
"spotify:track:7xToWWonEBX2NbGUEvLrTh","Edith's Theme","spotify:artist:2pElTJJ5D3ziEPyvZsW5eF","Fernando Velázquez","spotify:album:1h4VIVpLvycmVgk021TBpM","Crimson Peak (Original Motion Picture Soundtrack)","spotify:artist:2pElTJJ5D3ziEPyvZsW5eF","Fernando Velázquez","2015-10-14","https://i.scdn.co/image/ab67616d0000b273a240db3bcffcc7fdfd7772cf","1","1","116866","https://p.scdn.co/mp3-preview/2b60c749cefea7aad0bdf37d09b5eb2adb4678fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","ES13C1151201","spotify:user:c1s1a1","2021-03-28T23:13:37Z"
"spotify:track:4O2N861eOnF9q8EtpH8IJu","Comptine d'un autre été, l'après-midi","spotify:artist:00sazWvoTLOqg5MFwC68Um","Yann Tiersen","spotify:album:7JG0QwvJRzPILHEW1xHEJj","Amélie (Original Soundtrack)","spotify:artist:00sazWvoTLOqg5MFwC68Um","Yann Tiersen","2001-04-23","https://i.scdn.co/image/ab67616d0000b27301e41b3cb7d14f569756801b","1","4","140733","","false","0","FR91U0100002","spotify:user:c1s1a1","2021-03-28T23:13:57Z"
"spotify:track:6g4ALmv2Udoj0Y7AoCVXJs","La valse d'Amélie - Version orchestre","spotify:artist:00sazWvoTLOqg5MFwC68Um","Yann Tiersen","spotify:album:7JG0QwvJRzPILHEW1xHEJj","Amélie (Original Soundtrack)","spotify:artist:00sazWvoTLOqg5MFwC68Um","Yann Tiersen","2001-04-23","https://i.scdn.co/image/ab67616d0000b27301e41b3cb7d14f569756801b","1","11","120333","","false","0","FR91U0100005","spotify:user:c1s1a1","2021-03-28T23:14:00Z"
"spotify:track:0cbg3zWfe0QmEqNhUv7JlE","Lyra's Jordan","spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Lorne Balfe","spotify:album:79DsIGXvlsHV4v81UjBy5e","His Dark Materials (Original Television Soundtrack)","spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Lorne Balfe","2019-12-20","https://i.scdn.co/image/ab67616d0000b273470f7be2ce19a9dfcf8f6f10","1","3","109106","","false","0","GBCAD1910752","spotify:user:c1s1a1","2021-03-28T23:14:17Z"
"spotify:track:2ntdpYiSxzsLEXND6kqxWR","Iorek's Armor","spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Lorne Balfe","spotify:album:79DsIGXvlsHV4v81UjBy5e","His Dark Materials (Original Television Soundtrack)","spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Lorne Balfe","2019-12-20","https://i.scdn.co/image/ab67616d0000b273470f7be2ce19a9dfcf8f6f10","1","1","120213","","false","0","GBCAD1910750","spotify:user:c1s1a1","2021-03-28T23:14:21Z"
"spotify:track:6hhqYnPqXy82Jiq6KNon7B","Scholastic Sanctuary","spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Lorne Balfe","spotify:album:1l4GkWRK1tTOereBNQJsiY","The Musical Anthology of His Dark Materials (Music from the Television Series)","spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Lorne Balfe","2019-11-03","https://i.scdn.co/image/ab67616d0000b2739e3ee99d6048c3ea2c9e8e63","1","5","186992","","false","0","GBCAD1910586","spotify:user:c1s1a1","2021-03-28T23:14:32Z"
"spotify:track:5KNZME6ZAXNA4Ce6iOedU5","Camping","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","spotify:album:02VRifrsiTM73hPGjXduRQ","The Theory of Everything (Original Motion Picture Soundtrack)","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","2014-11-04","https://i.scdn.co/image/ab67616d0000b27335f29c49f7e47f24df12eeb9","1","17","78874","https://p.scdn.co/mp3-preview/dbfd53247b42a04c305bab2a19af46a6777d654e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USQ4E1401108","spotify:user:c1s1a1","2021-03-28T23:14:58Z"
"spotify:track:4XKsRlvpCKY6xtyRJ8WQ1P","Needle","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:2Ia3TzAjzWw0Tdspy9Fwgg","Game Of Thrones: Season 6 (Music from the HBO Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2016-06-24","https://i.scdn.co/image/ab67616d0000b273e4f028aed6760c0c7f1eb0ca","1","4","176146","https://p.scdn.co/mp3-preview/87abb48391ae9d4607f1c5060c4bef6a48b014de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USNLR1600339","spotify:user:c1s1a1","2021-03-28T23:15:09Z"
"spotify:track:1OGSQtO20009npx6yGy7kN","A Painless Death","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:2Ia3TzAjzWw0Tdspy9Fwgg","Game Of Thrones: Season 6 (Music from the HBO Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2016-06-24","https://i.scdn.co/image/ab67616d0000b273e4f028aed6760c0c7f1eb0ca","1","12","202155","https://p.scdn.co/mp3-preview/1840a7181c9f86e3e45ac08fa0cfa0cea6623d4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USNLR1600347","spotify:user:c1s1a1","2021-03-28T23:15:14Z"
"spotify:track:4hFUBd3gQjbvhBFgyAetM2","Slughorn's Confession","spotify:artist:6S9bLkEZSVIcY18RNcNG50","Nicholas Hooper","spotify:album:2xXblCIb5G6ji70efT7THx","Harry Potter and the Half-Blood Prince (Original Motion Picture Soundtrack)","spotify:artist:6S9bLkEZSVIcY18RNcNG50","Nicholas Hooper","2009-07-14","https://i.scdn.co/image/ab67616d0000b273be91395199c3a1295f960a65","1","21","213053","https://p.scdn.co/mp3-preview/aa9e0f6472c818f6dc6d6f6c216171123167fd8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USNLR0900053","spotify:user:c1s1a1","2021-03-28T23:15:29Z"
"spotify:track:4z0gyd42fraktSQD22Snt1","SHERlocked","spotify:artist:36hdxPNCUunGakhO4Sz9dX","David Arnold & Michael Price","spotify:album:7zHgtff84oGBSpgmEhB6ix","Sherlock: Music From Series 2 (Original Television Soundtrack)","spotify:artist:36hdxPNCUunGakhO4Sz9dX","David Arnold & Michael Price","2012-05-08","https://i.scdn.co/image/ab67616d0000b2739a91ab01ca94402b09701090","1","7","224186","","false","0","GBAJC1200026","spotify:user:c1s1a1","2021-03-28T23:16:02Z"
"spotify:track:5G1E2nCDSCvwHz81HTxzXC","The Yellow House","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:1r1xPAE1i06oG97vhCPC1f","Loving Vincent (Original Soundtrack Album)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2017","https://i.scdn.co/image/ab67616d0000b2737f5f80dd9292e9796d07bb12","1","2","285075","https://p.scdn.co/mp3-preview/0f4c682f50bb8b4bccca56b4065925c10a2c8e73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","US5941407838","spotify:user:c1s1a1","2021-03-28T23:16:09Z"
"spotify:track:0XiMoe7Dh3CcF5sYNWIwYR","The Poet Acts","spotify:artist:69lxxQvsfAIoQbB20bEPFC","Philip Glass","spotify:album:4F0LJueCDliCH7Bg4PPVil","The Hours (Music from the Motion Picture Soundtrack)","spotify:artist:69lxxQvsfAIoQbB20bEPFC","Philip Glass","2002-12-05","https://i.scdn.co/image/ab67616d0000b2736e166ad679f379840614adf5","1","1","223266","https://p.scdn.co/mp3-preview/4c2c4aad72cd89e4e2ddf32545f64887822e5c52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USNO10269301","spotify:user:c1s1a1","2021-03-28T23:16:15Z"
"spotify:track:5U7vahMkL41gueMDNtoLhp","Morning Passages","spotify:artist:69lxxQvsfAIoQbB20bEPFC","Philip Glass","spotify:album:4F0LJueCDliCH7Bg4PPVil","The Hours (Music from the Motion Picture Soundtrack)","spotify:artist:69lxxQvsfAIoQbB20bEPFC","Philip Glass","2002-12-05","https://i.scdn.co/image/ab67616d0000b2736e166ad679f379840614adf5","1","2","333733","https://p.scdn.co/mp3-preview/e30df1a462ca564e30aef83411707736dd1fa320?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USNO10269302","spotify:user:c1s1a1","2021-03-28T23:16:37Z"
"spotify:track:1HtvjNZM7UHJcXQdJHW1Ok","Only Time Will Tell","spotify:artist:5Ru8dM5IeDWrhKY3FYxXkd","Samuel Sim","spotify:album:31PBfhljYiJiCvrPbTcLzI","The Halcyon (Original Music From The Television Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-01-02","https://i.scdn.co/image/ab67616d0000b27309f48ccdf99c2437af9400c1","1","7","144120","","false","6","GBUM71606249","spotify:user:c1s1a1","2021-03-28T23:17:01Z"
"spotify:track:14Uq581I6FHx7nUxHwDnmg","The Belt of Faith","spotify:artist:34J5kKR5szbJ5fGK7f8HCU","jung jaeil","spotify:album:32wOhLTLnq6kis3xkRN2ei","Parasite (Original Motion Picture Soundtrack)","spotify:artist:34J5kKR5szbJ5fGK7f8HCU","jung jaeil","2019-10-11","https://i.scdn.co/image/ab67616d0000b27309eb26d1d49d2b3156ce0a1a","1","8","435600","https://p.scdn.co/mp3-preview/c5d7aec19bedd1d39f99e807cc4513e838a9dabd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","KRA491900333","spotify:user:c1s1a1","2021-03-28T23:17:26Z"
"spotify:track:7gJmuTmwIc7d71ZrOfFv9P","Opening","spotify:artist:34J5kKR5szbJ5fGK7f8HCU","jung jaeil","spotify:album:32wOhLTLnq6kis3xkRN2ei","Parasite (Original Motion Picture Soundtrack)","spotify:artist:34J5kKR5szbJ5fGK7f8HCU","jung jaeil","2019-10-11","https://i.scdn.co/image/ab67616d0000b27309eb26d1d49d2b3156ce0a1a","1","1","129493","https://p.scdn.co/mp3-preview/5053ddf7b9dba5e97cf6684ea3b3b3c90b017a49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","KRA491900326","spotify:user:c1s1a1","2021-03-28T23:17:28Z"
"spotify:track:7AYUPZ6bEmYqMQbxCcrTIl","Zappaguri","spotify:artist:34J5kKR5szbJ5fGK7f8HCU","jung jaeil","spotify:album:32wOhLTLnq6kis3xkRN2ei","Parasite (Original Motion Picture Soundtrack)","spotify:artist:34J5kKR5szbJ5fGK7f8HCU","jung jaeil","2019-10-11","https://i.scdn.co/image/ab67616d0000b27309eb26d1d49d2b3156ce0a1a","1","13","108906","https://p.scdn.co/mp3-preview/dd518d0e3f0d77cebe3229584de0dcda69568e84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","KRA491900338","spotify:user:c1s1a1","2021-03-28T23:17:32Z"
"spotify:track:2kei2c2H4h7foMbGaaaD52","Elizabeth's Portrait","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","spotify:album:10Whlk8FMk3aPNC4FgmBUo","Mary Queen Of Scots (Original Motion Picture Soundtrack)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2018-12-07","https://i.scdn.co/image/ab67616d0000b273db3ad500403b92c73fe41c1a","1","2","220320","","false","22","DEN961801430","spotify:user:c1s1a1","2021-03-28T23:17:39Z"
"spotify:track:2h6Q38VE215B8Cprf4fcWj","Vivaldi: La stravaganza, Violin Concerto in D Major, Op. 4 No. 11, RV 204: II. Largo e cantabile","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:2U5grycWMciHdeNQGUH7dO, spotify:artist:3r1dphXjVBOwbUAYrrkEkQ","Antonio Vivaldi, Europa Galante, Fabio Biondi","spotify:album:2qkwRSQwxXuEKDtFbJwdpf","Vivaldi: La Stravaganza","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:2U5grycWMciHdeNQGUH7dO, spotify:artist:3r1dphXjVBOwbUAYrrkEkQ","Antonio Vivaldi, Europa Galante, Fabio Biondi","2011-01-01","https://i.scdn.co/image/ab67616d0000b273f794e5702e282befe2c39c85","1","14","84853","https://p.scdn.co/mp3-preview/4cc348a05765d1b48b35ae4aec3df9fe7c6877fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBAYC1000947","spotify:user:c1s1a1","2021-03-28T23:18:01Z"
"spotify:track:3M5GiUxOprmf0gTO9Twg54","Over There","spotify:artist:0SbSDzM4X41hnlURed0fcV","Carter Burwell","spotify:album:4V5NGY2W2YFPraym1XI3Up","Carol (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-11-20","https://i.scdn.co/image/ab67616d0000b273be7233682c84f0a270923c12","1","16","72573","","false","27","US3M51538016","spotify:user:c1s1a1","2021-03-28T23:18:29Z"
"spotify:track:7jRV9PKV2ypFfA9xzFjXJD","Lovers","spotify:artist:0SbSDzM4X41hnlURed0fcV","Carter Burwell","spotify:album:4V5NGY2W2YFPraym1XI3Up","Carol (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-11-20","https://i.scdn.co/image/ab67616d0000b273be7233682c84f0a270923c12","1","13","160400","","false","37","US3M51538013","spotify:user:c1s1a1","2021-03-28T23:18:40Z"
"spotify:track:49dtfFNsHwowLTRMtVKnfI","Running","spotify:artist:71jzN72g8qWMCMkWC5p1Z0, spotify:artist:5yxyJsFanEAuwSM5kOuZKc","Alexandre Desplat, London Symphony Orchestra","spotify:album:2CsfKW5tze2DZKq49iARk1","The Imitation Game (Original Motion Picture Soundtrack)","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","2014-11-07","https://i.scdn.co/image/ab67616d0000b273d0afb968045b025559de900c","1","12","181373","https://p.scdn.co/mp3-preview/fa699e0759f53266daccc579f30cb817081a0996?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USSM11406181","spotify:user:c1s1a1","2021-03-28T23:18:48Z"
"spotify:track:0o9ivTBX7mjTnaUYF4Gk6t","The Imitation Game","spotify:artist:71jzN72g8qWMCMkWC5p1Z0, spotify:artist:5yxyJsFanEAuwSM5kOuZKc","Alexandre Desplat, London Symphony Orchestra","spotify:album:2CsfKW5tze2DZKq49iARk1","The Imitation Game (Original Motion Picture Soundtrack)","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","2014-11-07","https://i.scdn.co/image/ab67616d0000b273d0afb968045b025559de900c","1","1","157026","https://p.scdn.co/mp3-preview/e0b75370618f94b48be8c4076ee09ec49c109538?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USSM11406170","spotify:user:c1s1a1","2021-03-28T23:18:52Z"
"spotify:track:3GiE1hcocpQIEf1gC7fv2o","Alan Turing's Legacy","spotify:artist:71jzN72g8qWMCMkWC5p1Z0, spotify:artist:5yxyJsFanEAuwSM5kOuZKc","Alexandre Desplat, London Symphony Orchestra","spotify:album:2CsfKW5tze2DZKq49iARk1","The Imitation Game (Original Motion Picture Soundtrack)","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","2014-11-07","https://i.scdn.co/image/ab67616d0000b273d0afb968045b025559de900c","1","21","116520","https://p.scdn.co/mp3-preview/4e1df006d25c1f3deab3121573c6cca824aaf7d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USSM11406190","spotify:user:c1s1a1","2021-03-28T23:18:55Z"
"spotify:track:02gNzeeffcCXtx9qL39qHj","The Danish Girl","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:4oCncE7KIofq3NDgZRXpop","The Danish Girl (Original Motion Picture Soundtrack)","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","2015-11-27","https://i.scdn.co/image/ab67616d0000b273d2ad97a98cab2d38616b9bc2","1","1","130933","","false","50","USQ4E1501892","spotify:user:c1s1a1","2021-03-28T23:19:06Z"
"spotify:track:4B7fesVjOblfyF2rSAMUfu","Lili's Dream","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:4oCncE7KIofq3NDgZRXpop","The Danish Girl (Original Motion Picture Soundtrack)","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","2015-11-27","https://i.scdn.co/image/ab67616d0000b273d2ad97a98cab2d38616b9bc2","1","2","323800","","false","31","USQ4E1501893","spotify:user:c1s1a1","2021-03-28T23:19:09Z"
"spotify:track:1PCqSGPDNdQZutw0AfhMfr","The Costume Institute","spotify:artist:2KcLrCao2zAX5Ez6gZzgW9, spotify:artist:50sXbqSfcOK8UpZVtcdsAw","Ian Hultquist, Sofia Hultquist","spotify:album:11F4TPdOs5nhQbGNJAkCWW","The First Monday in May (Original Motion Picture Soundtrack)","spotify:artist:2KcLrCao2zAX5Ez6gZzgW9, spotify:artist:50sXbqSfcOK8UpZVtcdsAw","Ian Hultquist, Sofia Hultquist","2016-09-30","https://i.scdn.co/image/ab67616d0000b273a7f85538994b6fcc3fa67c86","1","2","126670","https://p.scdn.co/mp3-preview/c7b824fb131b080f9b39c64840e7d81f6b58c06d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QMFMG1535180","spotify:user:c1s1a1","2021-03-28T23:19:42Z"
"spotify:track:4U1c58fpDgbjkb6sVQg26L","Jon's Honor - From The ""Game Of Thrones"" Soundtrack","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:5P9JZJW0itEaDK5RfWiSuZ","Game Of Thrones (Music From The HBO Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2011-01-01","https://i.scdn.co/image/ab67616d0000b273239a1395e4d595efc28af924","1","17","155706","","false","37","US3M51109717","spotify:user:c1s1a1","2021-03-28T23:19:49Z"
"spotify:track:7Hhq3Ejf01wyOMjuKRrRR7","Antiphon","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:1JwpzZlvXcne1s9SNXhiEW","The King (Original Score from the Netflix Film)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-11-01","https://i.scdn.co/image/ab67616d0000b273b5e9863f56e2f1e1556fbfa6","1","10","136493","https://p.scdn.co/mp3-preview/6b0c4f3826d856d85524f71fcb8b03da8960fd51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZ8BZ1900661","spotify:user:c1s1a1","2021-03-28T23:20:24Z"
"spotify:track:3A33oXr82Uy5yg0v19lJ2A","Houston","spotify:artist:2snm3HmsnDUDxbIChdl2Oj","Justin Hurwitz","spotify:album:4NFpOHIv0hJa9of0IQsgKw","First Man (Original Motion Picture Soundtrack)","spotify:artist:2snm3HmsnDUDxbIChdl2Oj","Justin Hurwitz","2018-10-12","https://i.scdn.co/image/ab67616d0000b273dad5b3c492bd9358e718f6dc","1","7","136053","https://p.scdn.co/mp3-preview/a32324a7595fa9bc58bca8e49a923328ae1a4182?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USQ4E1804024","spotify:user:c1s1a1","2021-03-28T23:20:36Z"
"spotify:track:5FjY0HhXdLRXRkIEMd5xPQ","The Landing","spotify:artist:2snm3HmsnDUDxbIChdl2Oj","Justin Hurwitz","spotify:album:4NFpOHIv0hJa9of0IQsgKw","First Man (Original Motion Picture Soundtrack)","spotify:artist:2snm3HmsnDUDxbIChdl2Oj","Justin Hurwitz","2018-10-12","https://i.scdn.co/image/ab67616d0000b273dad5b3c492bd9358e718f6dc","1","31","331947","https://p.scdn.co/mp3-preview/7707fd1faca61f63be93a61423c708ca2a5b61e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USQ4E1804047","spotify:user:c1s1a1","2021-03-28T23:20:43Z"
"spotify:track:1tnhZl9fldZf702blFLdpl","Summer Cycle","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","spotify:album:0rhuXf82ZURrMdrRqKwlO5","Water Lilies of Monet (Original Motion Picture Soundtrack)","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","2019-01-18","https://i.scdn.co/image/ab67616d0000b273cf26489dbb9d8a6353f30b04","1","15","97666","https://p.scdn.co/mp3-preview/ba04ab2f7602da164b154bf6c642cf59b8be5e1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USQX91900056","spotify:user:c1s1a1","2021-03-28T23:21:08Z"
"spotify:track:1SH0BnKkEtLh8IcZnci79y","Howl's Moving Castle - Merry Go Round of Life","spotify:artist:6MERXsiRbur2oJZFgYRDKz","Vitamin String Quartet","spotify:album:49lcv6t0GsJVxcoD8hjgPp","The World of Studio Ghibli","spotify:artist:6MERXsiRbur2oJZFgYRDKz","Vitamin String Quartet","2017-12-01","https://i.scdn.co/image/ab67616d0000b273ab2432a1eef7cd04d427d896","1","7","185306","https://p.scdn.co/mp3-preview/7f6b5d795484bd08e9ff73eb9e477a903d9f70dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USEWC1690002","spotify:user:c1s1a1","2021-03-28T23:21:17Z"
"spotify:track:3IVeNedWAjrLjm9TH1oT4I","Cracking The Chrysanthemums Cypher","spotify:artist:7LbEDjJKrmWoMcN3OpaNnR","Daniel Pemberton","spotify:album:6sFS4WAvywzoeormyV0tA5","Enola Holmes (Music from the Netflix Film)","spotify:artist:7LbEDjJKrmWoMcN3OpaNnR","Daniel Pemberton","2020-09-18","https://i.scdn.co/image/ab67616d0000b27388aa2d608f517321a80c42b6","1","4","155666","https://p.scdn.co/mp3-preview/232fd2b0d8c156f21421613c89aa30ffaafe0450?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USQX92003436","spotify:user:c1s1a1","2021-03-28T23:21:32Z"
"spotify:track:1efzDbtyPSFKxxhvoErxHM","Andante Con Moto - Strings in E-flat Minor","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","14","134080","https://p.scdn.co/mp3-preview/6fd17744161423b5e8a3335d40d55a665bae111b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","US5941411072","spotify:user:c1s1a1","2021-03-28T23:22:09Z"
"spotify:track:0HRyrj2c5TN8R4I4rehpSg","Adagio in C Minor","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","2","90013","https://p.scdn.co/mp3-preview/a403606563cfe2dd2c774f3c7d9cfe4483765a20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","US5941411060","spotify:user:c1s1a1","2021-03-28T23:22:14Z"
"spotify:track:0tWDAlNT5dI9ttZRB0sbxw","Minuet in B Minor","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","3","97973","https://p.scdn.co/mp3-preview/eddcf5674621541cc88627d4530f722ee91261e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","US5941411062","spotify:user:c1s1a1","2021-03-28T23:22:21Z"
