"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4BY4V1T0RJK1HmD2Q0ClyK","Oblivion","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:7aPolrSqVawIhC7iTo2b5F","Visions","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2012-03-12","https://i.scdn.co/image/ab67616d0000b273918fee4073aa392349123e63","1","3","251266","https://p.scdn.co/mp3-preview/ef54244377a6bc6a5a7e5a062c51911b7dcf800a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","CA21O1200003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-13T14:57:56Z"
"spotify:track:6x9Uxt8e299oOl21ibsJWn","Nightmusic","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:4BEYBN6NCPrFk3sOLMTby3","Grimes, Majical Cloudz","spotify:album:7aPolrSqVawIhC7iTo2b5F","Visions","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2012-03-12","https://i.scdn.co/image/ab67616d0000b273918fee4073aa392349123e63","1","11","238293","https://p.scdn.co/mp3-preview/c94a27ff0d8a8b3907573b60090da68c3d248acd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","CA21O1200011","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-13T16:24:02Z"
"spotify:track:2qrN6zt4CmsHCOzq7jaZk0","Skin","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:7aPolrSqVawIhC7iTo2b5F","Visions","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2012-03-12","https://i.scdn.co/image/ab67616d0000b273918fee4073aa392349123e63","1","12","369493","https://p.scdn.co/mp3-preview/454c2994a6de7dd4d2b61ba7c371e172d1955112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","CA21O1200012","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-13T16:35:03Z"
"spotify:track:7zWYskRENVPyJUh8FLzuoT","Flatline","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","spotify:album:116fZ74EtCb36hsHrVQskt","Flatline","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","2019-04-05","https://i.scdn.co/image/ab67616d0000b273ff90e658578e9d3641b59621","1","1","201203","https://p.scdn.co/mp3-preview/4705892e9d71f24af9307c5053a4d554551fdffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","QM4TX1954939","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-13T17:43:18Z"
"spotify:track:4Kpt4pk9xgOlIgu9qvUrxC","walk but in a garden (with mxmtoon)","spotify:artist:5XBb04uBpKPWPWC2jXgGqb, spotify:artist:0HthCchcL0kVLHTr113Vk1","LLusion, mxmtoon","spotify:album:73B3H18jWD1TVDWId6CifF","walk but in a garden","spotify:artist:5XBb04uBpKPWPWC2jXgGqb, spotify:artist:0HthCchcL0kVLHTr113Vk1","LLusion, mxmtoon","2020-06-18","https://i.scdn.co/image/ab67616d0000b273ce776769ed7249e6a28f7afe","1","1","112500","","false","47","USUM72012042","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-13T17:47:53Z"
"spotify:track:3O8X1DE9btbzy4UH9cSX9a","Borderline","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:5zGidcaAvNahQrYhyQwAQn","Borderline","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2019-04-12","https://i.scdn.co/image/ab67616d0000b273b9fc7f7e0db93d4809d2ec37","1","1","274293","","false","1","AUUM71900285","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-13T17:52:07Z"
"spotify:track:6BwR8E925bOoGHFPS5tEOE","Megaton Mile","spotify:artist:75dQReiBOHN37fQgWQrIAJ","Local Natives","spotify:album:0ORZb7kyr8aaP2LpL3mhuY","Violet Street","spotify:artist:75dQReiBOHN37fQgWQrIAJ","Local Natives","2019-04-26","https://i.scdn.co/image/ab67616d0000b273daf19ee32be2d4917c266b09","1","5","266533","","false","48","USC4R1902612","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-13T17:54:55Z"
"spotify:track:3WXhshrs1fzwF3rQE399Gq","Kill V. Maim","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:7J84ixPVFehy6FcLk8rhk3","Art Angels","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2015-11-06","https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78","1","6","246006","https://p.scdn.co/mp3-preview/6abe4d1061d22b10ad71a212e85847355214c38d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAFL1500150","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-14T04:27:28Z"
"spotify:track:5Oo8o8aw6xMnvcB5Uo47sy","We Appreciate Power","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:224Zsim3dmWXWYUXFuHv0o","Grimes, HANA","spotify:album:1BJLsDn1IPYgBd057ixu1k","We Appreciate Power","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2019-01-18","https://i.scdn.co/image/ab67616d0000b273eecb6dbb0a02fd640aedfbd5","1","1","335289","https://p.scdn.co/mp3-preview/675ec0898c0130da6005e7b511e1a14312fd9912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBAFL1800298","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-16T11:51:11Z"
"spotify:track:2cEFHXXBfVEMUcTAaz2jVO","Vanessa","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:1Cog6aZ6NwnJiuINc0LQEU","Darkbloom","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2011-04-18","https://i.scdn.co/image/ab67616d0000b273d5a6b5102a82a348ca15e4b8","1","2","324042","https://p.scdn.co/mp3-preview/5c8e93a3f906596f2570995a85ea579907eaa780?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","CA21O1100014","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-16T11:56:07Z"
"spotify:track:0TlBuH1azntROo6SCNe3Kb","Darkseid","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:3gRbjzXPan9DOBEMmTjxVo","Grimes, 潘PAN","spotify:album:4zyqNfmTrnvUejh8M1IEh9","Miss Anthropocene (Deluxe Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951","1","2","224109","https://p.scdn.co/mp3-preview/9b1e032521df8f1f06ba17b69b65049ab66283e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAFL1900403","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-16T11:58:49Z"
"spotify:track:6UvK04Iq8b8dYoJOy0XmkN","We Appreciate Power - BloodPop® Remix","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:1okJ4NC308qbtY9LyHn6DO, spotify:artist:224Zsim3dmWXWYUXFuHv0o","Grimes, BloodPop®, HANA","spotify:album:3T9slUlIxin1g8MuBQKxxF","We Appreciate Power (BloodPop® Remix)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2019-01-18","https://i.scdn.co/image/ab67616d0000b273be3e83909da3b2a2ba7d3e80","1","1","370847","https://p.scdn.co/mp3-preview/22b3d70612eb6bc1e6c56ac7f20cb6013d67cbf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBAFL1800396","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-16T15:11:13Z"
"spotify:track:1R1ihosU2CSEaSw8e5ZF6E","Ancient Dreams in a Modern Land","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:5fa6oWFXuvaVkY49mfOsRd","Ancient Dreams In A Modern Land","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2021-06-11","https://i.scdn.co/image/ab67616d0000b27336c95d8631f465e6898bccc8","1","1","206080","https://p.scdn.co/mp3-preview/ba3972d5f22691bce37eb2d29f04560766573f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USAT22101355","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T12:25:43Z"
"spotify:track:6h7AmUi3ghBeEfsZygAxOd","Venus Fly Trap","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:5fa6oWFXuvaVkY49mfOsRd","Ancient Dreams In A Modern Land","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2021-06-11","https://i.scdn.co/image/ab67616d0000b27336c95d8631f465e6898bccc8","1","2","158733","https://p.scdn.co/mp3-preview/49db20ce06c6fd523df3d604d95166b55d06bdc9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","USAT22101675","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T12:27:07Z"
"spotify:track:3XDmrlzD9izY29WWMbQElr","New America","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:5fa6oWFXuvaVkY49mfOsRd","Ancient Dreams In A Modern Land","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2021-06-11","https://i.scdn.co/image/ab67616d0000b27336c95d8631f465e6898bccc8","1","6","232946","https://p.scdn.co/mp3-preview/ab76c27a5d46ff490cc67f5c54dbfb58dde24637?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USAT22101677","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T12:41:38Z"
"spotify:track:6qXM63MqfsATteIuCVMXvu","Man's World","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:5fa6oWFXuvaVkY49mfOsRd","Ancient Dreams In A Modern Land","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2021-06-11","https://i.scdn.co/image/ab67616d0000b27336c95d8631f465e6898bccc8","1","3","207226","https://p.scdn.co/mp3-preview/0b37ce19357397b5843cc9a9c6516264dff6e012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USAT22001218","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T13:36:31Z"
"spotify:track:52qzyjT2pC3eh5xKN6zxIk","Purge The Poison","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:5fa6oWFXuvaVkY49mfOsRd","Ancient Dreams In A Modern Land","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2021-06-11","https://i.scdn.co/image/ab67616d0000b27336c95d8631f465e6898bccc8","1","4","196573","https://p.scdn.co/mp3-preview/77bd2885712a265e6f7e8454aed434cb0ab237c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USAT22101363","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T13:47:38Z"
"spotify:track:2aQfRMPKZ3RARyJyD12gjv","Bubblegum Bitch","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3LsZ6ggAetZSzxl4hWOB3S","Electra Heart","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273f76c91a61a895625c9680dde","1","1","154666","https://p.scdn.co/mp3-preview/9c4f54d13bfa2023ef0dbe78a5d5c28936befa91?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","GBFFS1200008","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T13:50:45Z"
"spotify:track:4AuNt2oAsF4VErT7Fo3IRH","Primadonna","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3LsZ6ggAetZSzxl4hWOB3S","Electra Heart","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273f76c91a61a895625c9680dde","1","2","221075","https://p.scdn.co/mp3-preview/348095fbb0f83352a3da25bcdcc45a206c83a963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBFFS1200009","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T13:54:08Z"
"spotify:track:3ezkndzQjYZgedLjHtPQKQ","Lies","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3LsZ6ggAetZSzxl4hWOB3S","Electra Heart","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273f76c91a61a895625c9680dde","1","3","226200","https://p.scdn.co/mp3-preview/532c115a5700cae4a38afc87b7326d15f9f98840?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBFFS1200010","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T14:29:09Z"
"spotify:track:4xRb22kesL2CG3CS2qmha9","Homewrecker","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3LsZ6ggAetZSzxl4hWOB3S","Electra Heart","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273f76c91a61a895625c9680dde","1","4","202693","https://p.scdn.co/mp3-preview/1fd608061a25c4b6ff152e9e3738235b3b615a51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBFFS1200011","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T14:47:09Z"
"spotify:track:6hsyxSpX43jKs2CsQEmW0B","The State of Dreaming","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3LsZ6ggAetZSzxl4hWOB3S","Electra Heart","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273f76c91a61a895625c9680dde","1","6","216733","https://p.scdn.co/mp3-preview/c405111fe228d2a2d71953ad88d9768bd24c42c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBFFS1200013","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T14:58:19Z"
"spotify:track:2sEk5R8ErGIFxbZ7rX6S2S","How to Be a Heartbreaker","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:49kf7gWWtReFwPcCNsvyUf","Electra Heart (Deluxe)","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273203e4c6a048df02a21cdd813","1","17","221493","https://p.scdn.co/mp3-preview/43bbe78973d151620d3a807c3570e80d86cdd1f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBFFS1200077","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T15:07:11Z"
"spotify:track:5B8N5rPOmTVVGpuBMK2Vby","Teen Idle","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:49kf7gWWtReFwPcCNsvyUf","Electra Heart (Deluxe)","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273203e4c6a048df02a21cdd813","1","9","254400","https://p.scdn.co/mp3-preview/901df7e2ae1365dde51dd0e6eacafa5a349e597a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBFFS1200016","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T15:30:12Z"
"spotify:track:7tYiRYBEiQHgSO99U07M3T","Starring Role","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3LsZ6ggAetZSzxl4hWOB3S","Electra Heart","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273f76c91a61a895625c9680dde","1","5","206986","https://p.scdn.co/mp3-preview/b93db710a45d051121df8ce336f5977a0e16e178?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","GBFFS1200012","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T15:38:46Z"
"spotify:track:4Zcz6saEkOII3PlXd9gN3o","Hermit the Frog","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:1CtDa7pVfLF4u2ZadRTWz7","The Family Jewels","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2010-02-15","https://i.scdn.co/image/ab67616d0000b27336f6918170afcb7fe66130e5","1","9","215960","https://p.scdn.co/mp3-preview/333d442d6fb6eebf7d25b84e79917aa2cac4f129?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","GBFFS0900117","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T23:03:16Z"
"spotify:track:4sNwdacKyi2S26WrRtNama","Oh No!","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:1CtDa7pVfLF4u2ZadRTWz7","The Family Jewels","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2010-02-15","https://i.scdn.co/image/ab67616d0000b27336f6918170afcb7fe66130e5","1","10","182586","https://p.scdn.co/mp3-preview/901c0c31aced034a21ee619aa335b8193df6622c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBFFS0900127","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T23:40:57Z"
"spotify:track:0PNjwFDc6XIoWnSlXIWHFu","Ain’t Your Right","spotify:artist:7pyhre5oEEFMqcgMEvJY7q","Sky Ferreira","spotify:album:0DucmDrdJM4evPXMbFJXBS","Night Time, My Time","spotify:artist:7pyhre5oEEFMqcgMEvJY7q","Sky Ferreira","2013-01-01","https://i.scdn.co/image/ab67616d0000b273d39843a4927d1dd474978d23","1","2","201946","","false","36","USUM71306188","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T23:45:42Z"
"spotify:track:5wiBvOZezmmN6IOZT7dVbt","Lost In My Bedroom","spotify:artist:7pyhre5oEEFMqcgMEvJY7q","Sky Ferreira","spotify:album:0ktookQxpwDrShMBr1U4Sf","Ghost","spotify:artist:7pyhre5oEEFMqcgMEvJY7q","Sky Ferreira","2012-01-01","https://i.scdn.co/image/ab67616d0000b273af1115d3ae5dad6cf7210dbe","1","2","194586","","false","49","USCA21202436","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-17T23:47:17Z"
"spotify:track:5eTNdkstwKaNahHf41fJ9u","Hotter Than Hell","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:01sfgrNbnnPUEyz6GZYlt9","Dua Lipa (Deluxe)","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2017-06-02","https://i.scdn.co/image/ab67616d0000b2736b915e407b70e121e06fe979","1","3","187957","https://p.scdn.co/mp3-preview/6191edd3b29db7a40f6fc30f0b5e7f32e8af6a45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAHT1600182","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-24T14:04:55Z"
"spotify:track:2ekn2ttSfGqwhhate0LSR0","New Rules","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:01sfgrNbnnPUEyz6GZYlt9","Dua Lipa (Deluxe)","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2017-06-02","https://i.scdn.co/image/ab67616d0000b2736b915e407b70e121e06fe979","1","10","209320","https://p.scdn.co/mp3-preview/e4f2ca20fc8aea1eb592d613d7a4b4da6012eaa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","GBAHT1600310","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-24T15:49:29Z"
"spotify:track:4isCUHcZJs0o8niODly6qc","Room for 2","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:01sfgrNbnnPUEyz6GZYlt9","Dua Lipa (Deluxe)","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2017-06-02","https://i.scdn.co/image/ab67616d0000b2736b915e407b70e121e06fe979","1","14","208689","https://p.scdn.co/mp3-preview/0a97250e8ef315feea5dc94c7ac74e188d39d5fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAHT1600305","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-02-24T16:06:46Z"
"spotify:track:411Hvulc0PrGQLOHljTYed","Are You Satisfied?","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:1CtDa7pVfLF4u2ZadRTWz7","The Family Jewels","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2010-02-15","https://i.scdn.co/image/ab67616d0000b27336f6918170afcb7fe66130e5","1","1","201186","https://p.scdn.co/mp3-preview/e699afa48d2ea4601876bd752bc61675d297f722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBFFS0900114","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-01T20:58:27Z"
"spotify:track:3XVBdLihbNbxUwZosxcGuJ","If I Ain't Got You","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","spotify:album:6TqRKHLjDu5QZuC8u5Woij","The Diary Of Alicia Keys","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","2003-12-02","https://i.scdn.co/image/ab67616d0000b27356ff19308ebeb48e2ba6094b","1","6","228706","https://p.scdn.co/mp3-preview/2d1fd54c4a4147b43e1eb79c00380e36818a2546?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USJAY0300452","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-18T08:42:26Z"
"spotify:track:11BKm0j4eYoCPPpCONAVwA","Bloody Mary","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:5maeycU97NHBgwRr2h2A4O","Born This Way (Special Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-01-01","https://i.scdn.co/image/ab67616d0000b273a47c0e156ea3cebe37fdcab8","1","8","244760","","false","77","USUM71106449","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-24T13:50:39Z"
"spotify:track:4keclC0eBhQm8lFtYmX01K","4ÆM","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:4zyqNfmTrnvUejh8M1IEh9","Miss Anthropocene (Deluxe Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951","1","5","270982","https://p.scdn.co/mp3-preview/0ad43ccfa1160705319c29b00fb23e4767f80b54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAFL1900406","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-02T02:54:34Z"
"spotify:track:0y4YmA9UGpQnWdIFbWBHu0","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","3","236937","https://p.scdn.co/mp3-preview/e248cefbc16d8bc26a9ecac03a385ef9043a2dbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","AUFF01800049","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:02:52Z"
"spotify:track:6GoLARmR2OZl2EldehFrsA","Immaterial","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","8","232806","https://p.scdn.co/mp3-preview/035c448c4465fbfabe24054e0fae06271ed94709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","AUFF01800039","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T06:58:44Z"
"spotify:track:30lIB7UwSLy5qgkfYZEtB1","Ponyboy","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","2","194437","https://p.scdn.co/mp3-preview/2d41c02dc3be371efe168853d281ef1b91e06319?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","AUFF01700124","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T07:02:24Z"
"spotify:track:6RKTMn7ZVVUG6eCOgi3orZ","Whole New World/Pretend World","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","9","546356","https://p.scdn.co/mp3-preview/cf35285f4f745833ce296af0ee119e8e35758292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","AUFF01800040","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T07:06:23Z"
"spotify:track:4skbQNtyjy8A7mo8oqe2oD","A Drug From God","spotify:artist:5Igpc9iLZ3YGtKeYfSrrOE, spotify:artist:3YEsNNbHlb88K9QCog4R0Y","Chris Lake, NPC","spotify:album:6tZzL3lTVgWhJb2cE2jz1f","A Drug From God","spotify:artist:5Igpc9iLZ3YGtKeYfSrrOE, spotify:artist:3YEsNNbHlb88K9QCog4R0Y","Chris Lake, NPC","2021-11-12","https://i.scdn.co/image/ab67616d0000b273efa73dc6e54767a9659a4e6f","1","1","192455","","false","59","USUG12105804","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T02:32:07Z"
"spotify:track:56Y6V54T1d4ywfZMfk8DUS","Sheesh (feat. Grimes)","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4, spotify:artist:053q0ukIDRgzwTr4vNSwab","BENEE, Grimes","spotify:album:4KKRAmQ0ksj32l7mrgLOcF","Hey u x","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4","BENEE","2020-11-13","https://i.scdn.co/image/ab67616d0000b2734bd20e01d00de4b35b61f5f7","1","3","213610","","false","47","USUM72019975","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T04:00:48Z"
"spotify:track:4PxRT9cyEDKXZe42fgwpX8","So Heavy I Fell Through the Earth - Art Mix","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:1ZKbjlrUC5REoa13uSH5KL","Miss Anthropocene (Deluxe Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6","1","1","368277","","true","0","GBAFL1900402","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T04:06:10Z"
