"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6vsh2FODtX74MC5WXhjWll","Bells Begin to Ring","spotify:artist:7gekE7g5JJ9jvRfSswRc92","The Breaktone","spotify:album:2x3YpxxQtxvKV9B8nTi9z5","Lines Divide","spotify:artist:7gekE7g5JJ9jvRfSswRc92","The Breaktone","2009-06-10","https://i.scdn.co/image/ab67616d0000b273bca7269a1f0ccd9d4c2ffddb","1","9","165320","https://p.scdn.co/mp3-preview/362e6b7093705e379631522d5907531000d9ab46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20988652","spotify:user:thesoundsofspotify","2023-05-19T17:27:49Z"
"spotify:track:4i9KuKwHijdV1FQd0slYun","Time Is Now","spotify:artist:1B7w16cpKHjLoyri0Ntd97","The Chameleon Effect","spotify:album:7BxmNpd2AKQtCZyJZqn3JG","Sandcastles EP","spotify:artist:1B7w16cpKHjLoyri0Ntd97","The Chameleon Effect","2014-01-17","https://i.scdn.co/image/ab67616d0000b273433798ee14d7ddde3e3a1407","1","3","338464","https://p.scdn.co/mp3-preview/b268ea1ca37001d016867abd1e7531a4e4c7bef5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgh1427000","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:5PxblAgvgAiWthpC0WTkuz","The Story Of Our Lives","spotify:artist:37Iic1l5ZaBzXqcbQUoXtW","The Echoing Green","spotify:album:43o7v7YhXD7c6VnBkjU0ub","The Winter Of Our Discontent","spotify:artist:37Iic1l5ZaBzXqcbQUoXtW","The Echoing Green","2003","https://i.scdn.co/image/ab67616d0000b2731b511d98c8b6373bdc43af87","1","2","330680","","false","9","USBR20425192","spotify:user:thesoundsofspotify","2023-05-12T17:37:32Z"
"spotify:track:6d14Zawv1gUxi5VeqWNerF","The Gracchi -- throw it away","spotify:artist:5uMkiu7H5B47gtg4y9JBuh","The Gracchi","spotify:album:50WnZ2PcP32nGM8E3yXFgT","New Mexico Rocks 2007 Pin-up Calendar Companion CD","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-02-08","https://i.scdn.co/image/ab67616d0000b273bc9a4ee2424d2afca122074d","1","12","151200","https://p.scdn.co/mp3-preview/ddecf4c8a92d957803fe1d9e835a519850712cf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgh0748825","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:41kHMiVaLOzj6eywKGwfLq","Remnants Of Gibson","spotify:artist:2OWJsVwvHQZ83mdYuevELE","The Old Main","spotify:album:2tQvfe50iiUD1s7zmvygXn","The Old Main","spotify:artist:2OWJsVwvHQZ83mdYuevELE","The Old Main","2007-10-03","https://i.scdn.co/image/ab67616d0000b273979687a806e8dbc95c5c2d63","1","1","280413","https://p.scdn.co/mp3-preview/9086e30491df421adbb4ce370b18184efc533eba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usy280767397","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:69K3F3CKnvn2vuyyY4LxyA","Like A Prayer","spotify:artist:4twF3ELHVQn0u8HzbTDiBt","The Rondelles","spotify:album:4Af4ghDWxRGQZGXLIHrbxn","Shined Nickels and Loose Change","spotify:artist:4twF3ELHVQn0u8HzbTDiBt","The Rondelles","2001-04-24","https://i.scdn.co/image/ab67616d0000b273602131d289d06c05f00d6249","1","9","164653","https://p.scdn.co/mp3-preview/6c7d99f235fecc446877d00fcd99ffad4428d3b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USK110412709","spotify:user:thesoundsofspotify","2021-09-10T17:37:17Z"
"spotify:track:3eRC0wtADIzFVTXxpxlEES","Spaceboy","spotify:artist:0sPAklWjIbSnjsjMUaDksx","The Rum Fits","spotify:album:7HFQIbCLIqgiv104rS40Cl","Have Another Round","spotify:artist:0sPAklWjIbSnjsjMUaDksx","The Rum Fits","2007-09-19","https://i.scdn.co/image/ab67616d0000b273d4ed5588f7b8f1f99d99064b","1","4","164493","https://p.scdn.co/mp3-preview/f96deaaed36784b445470c4c1c2e85c2cbcb057b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usx9p0753760","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:4XTpprnL8W55GNOf8Fc1T0","Steve Sangre","spotify:artist:3Vm7dz1FhLd5iNN1dOy7cd","The Scrams","spotify:album:2ug9s7TphH92Fb1NSXklIM","Songs the Hideout Taught Us (The Best of the GaragePunk Hideout, Vol. 2)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-05-16","https://i.scdn.co/image/ab67616d0000b273fc1cf01383c542e67e3198d9","1","18","155403","https://p.scdn.co/mp3-preview/2eb567790b14244a65738de7a1fe237345d2a708?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","TCADS1839104","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:2mRPuiZV0Fa5cnoODQq2IJ","The Castle","spotify:artist:5Hg0Ho38uyczS07sNE0zDY","Transfriction","spotify:album:6wLZN5d1kfHwYM9pRFFdXX","Transfriction Was Here","spotify:artist:5Hg0Ho38uyczS07sNE0zDY","Transfriction","2009-08-01","https://i.scdn.co/image/ab67616d0000b27355d3f79a92988f0a86e8f6ec","1","3","249613","https://p.scdn.co/mp3-preview/16ccc33993731697963a4076fb760f743c5652a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm90925592","spotify:user:thesoundsofspotify","2023-05-27T00:08:39Z"
"spotify:track:5OaLSqfHAKsHmVc6HWtH4q","Deapsea","spotify:artist:2x1EfbPNdSvsuJDxEwWY7j","What If?","spotify:album:0knqDLwZ9H4M2rVV3DOLOH","Walk With Us EP","spotify:artist:2x1EfbPNdSvsuJDxEwWY7j","What If?","2013-09-23","https://i.scdn.co/image/ab67616d0000b27332ee71cb2324aaadc6bbf331","1","1","327005","https://p.scdn.co/mp3-preview/8fdc9d9922a2fef4f66241467373ad720b58a382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBTVJ1300071","spotify:user:thesoundsofspotify","2021-04-30T13:17:04Z"
"spotify:track:4hHMyvZc9lkAQyYITE95CG","Albert Einstein","spotify:artist:7hdFAbGHILydXiQ8uLpLSA","Young Edward","spotify:album:3I1OlbNlr0Q2niXZqhEBGv","Tall Tales","spotify:artist:7hdFAbGHILydXiQ8uLpLSA","Young Edward","2009-08-01","https://i.scdn.co/image/ab67616d0000b2736527aaaa6cbabf7b8ac284e4","1","1","164613","https://p.scdn.co/mp3-preview/6524cdcc9798c357520a1715f57722b66db8841b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm80938838","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:47TQjzeG4KI0XWWb0wkbri","Australia","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","spotify:album:4Tm0dXi3s3aSAqng2DACHr","Wincing The Night Away","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","2007-01-23","https://i.scdn.co/image/ab67616d0000b273c4d77bad843dfae691cca473","1","2","236711","https://p.scdn.co/mp3-preview/f42aceb532ba701ae09f7ef7187ceac09b9867f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSUB0770502","spotify:user:thesoundsofspotify","2020-11-06T10:30:11Z"
"spotify:track:5loVmc3MmtYGsTw12eDgcU","Elephant Gun","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:26G7PfSLTyLiIcITVl7GAK","Artifacts","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2022-01-28","https://i.scdn.co/image/ab67616d0000b273d34ab0a2566efc1bcab2d090","1","1","345093","https://p.scdn.co/mp3-preview/4ca792ef46d9be8b770eaf94c5de5b12efae7a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USCPT0600053","spotify:user:thesoundsofspotify","2022-02-04T19:44:54Z"
"spotify:track:18qIWPwufS89xr369piQQU","Solstice","spotify:artist:4fuEtPz173sNdgHSfu4uWu","Def-i","spotify:album:6PdwSnWFj2zSU4QipRka0u","Solstice","spotify:artist:4fuEtPz173sNdgHSfu4uWu","Def-i","2023-06-16","https://i.scdn.co/image/ab67616d0000b273436c42215b6f6d6806c835d9","1","1","190684","https://p.scdn.co/mp3-preview/6eb096c7d7ad32fad49b6f5b733ff188b45eb207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QZK6J2359191","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:59SN83ypIp14KfRjc7wtOQ","Come on Over","spotify:artist:0OxgcK0DDGcISDUWixD3ZG","Red Light Cameras","spotify:album:4Pg2dFPpvag6l90XcTpCxk","Shiver","spotify:artist:0OxgcK0DDGcISDUWixD3ZG","Red Light Cameras","2016-03-05","https://i.scdn.co/image/ab67616d0000b273ca0f58621a770d3ef103fb0f","1","4","208840","https://p.scdn.co/mp3-preview/cff3bbad057c985c4c2e9560b76e5db8cc5c2904?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","US6VV1601004","spotify:user:thesoundsofspotify","2020-03-20T18:17:08Z"
"spotify:track:1RCsd321CikYQbRgox66ak","On & Off","spotify:artist:0DWhUmwdnWRqckEbYdoNN2","Mondo Vibrations","spotify:album:1A3ljWMB0UaAsOxH9nZHBN","The Muse I See","spotify:artist:0DWhUmwdnWRqckEbYdoNN2","Mondo Vibrations","2014-03-15","https://i.scdn.co/image/ab67616d0000b273ebf1e62eed43d3057e30517f","1","1","232280","https://p.scdn.co/mp3-preview/1ed5de871e2728f766c3de3e2372f3fc5f55d391?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","usx9p2039090","spotify:user:thesoundsofspotify","2023-05-27T00:08:39Z"
"spotify:track:4n2EmTGq5UUmUmCVFVASMi","Dark Side of the Moon","spotify:artist:4Xqx5Xe887cvSK6rN1E21P","The Rudy Boy Experiment","spotify:album:0oPZTF1qbPB8JoNGHvGT9q","Heroin Blues","spotify:artist:4Xqx5Xe887cvSK6rN1E21P","The Rudy Boy Experiment","2022-04-05","https://i.scdn.co/image/ab67616d0000b27366d5e6c57ccd77d221bc3207","1","1","165624","https://p.scdn.co/mp3-preview/0eb0016b5f6c52c62bec5c7c025fce7b2dfb7e0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QM4TW2273185","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:5jtEATrY41zhk29jWtAxJG","Divided By","spotify:artist:2QIVByyyb5HEtV9ATvr4rJ","Gomotorcar","spotify:album:4VZ35uiTnTAQbgk9yVcYaK","True Tonight","spotify:artist:2QIVByyyb5HEtV9ATvr4rJ","Gomotorcar","2003-01-13","https://i.scdn.co/image/ab67616d0000b27388a18e4a0e54959bbc11a4fc","1","7","362506","https://p.scdn.co/mp3-preview/313a047f03a2a9378440874892b554220400441c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20494829","spotify:user:thesoundsofspotify","2023-06-03T01:19:11Z"
"spotify:track:3JJSV5q4lPYeI0SUEt74OE","I Can See You Faking","spotify:artist:41Md2Q3GmYEPbhVffgoGxQ","Scenester","spotify:album:2UTtoSavuBFu5wATG4DmVj","Genre: Rock Sub-Genre: Rock","spotify:artist:41Md2Q3GmYEPbhVffgoGxQ","Scenester","2020-04-27","https://i.scdn.co/image/ab67616d0000b2737fa95501b3bfc0b4c6316218","1","1","167400","https://p.scdn.co/mp3-preview/11c6856fb22422ed398ff757f968db907229f68e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usdy42058197","spotify:user:thesoundsofspotify","2022-12-30T16:26:10Z"
"spotify:track:0ZkOiVXYWaPPR2Ot23XhgE","Manic","spotify:artist:4hdbEVyv0y1lS7wl1imHBP","Lindy Vision","spotify:album:24tPlNxD5UcYKA10GXv2JP","Jute","spotify:artist:4hdbEVyv0y1lS7wl1imHBP","Lindy Vision","2017-10-28","https://i.scdn.co/image/ab67616d0000b273b797b3db282dbc84c3b1a2bd","1","6","214170","https://p.scdn.co/mp3-preview/1694685c2849e4b977d9480cc186b2988114fcc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ushm81780026","spotify:user:thesoundsofspotify","2021-02-12T09:53:53Z"
"spotify:track:57iQwzPPPmDUES1DCRtmaC","Those Who Fear the Light","spotify:artist:7F2bxyJijcMlSCpESHxBDx","Left Unsaid","spotify:album:3xj334Qnm2E75o5c4r4e3Y","The Pages Torn Out","spotify:artist:7F2bxyJijcMlSCpESHxBDx","Left Unsaid","2019-03-16","https://i.scdn.co/image/ab67616d0000b273d27c53971c540a2d373df9db","1","7","451253","https://p.scdn.co/mp3-preview/587e1f5f7087e1b5708c13da150b671adc7ef047?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR9W11902361","spotify:user:thesoundsofspotify","2023-03-31T16:34:46Z"
"spotify:track:4s3km8xNnFYVUdvcZra4dr","Kill The Ghost","spotify:artist:6Feo9qATUo3TPn7oxYO1QE","Your Name In Lights","spotify:album:3EDm8QU2xHOs8ld4YxwHM2","The EP","spotify:artist:6Feo9qATUo3TPn7oxYO1QE","Your Name In Lights","2006-08-29","https://i.scdn.co/image/ab67616d0000b273422738e6571ebf8f22ceda04","1","1","289186","https://p.scdn.co/mp3-preview/80782e69f1f398edf587c70c2d7fd0ccb6acd0d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ushm90664743","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:2wTh9DUKGa0VewEjLb8RDi","One Day","spotify:artist:1hOIC45NHi1M9AIopjsCgb","The Porter Draw","spotify:album:76WhFMPAZNmCBeveH2uhDQ","California Widow","spotify:artist:1hOIC45NHi1M9AIopjsCgb","The Porter Draw","2011-12-13","https://i.scdn.co/image/ab67616d0000b273985eb5e8c0789dda9d4a10ba","1","5","161986","https://p.scdn.co/mp3-preview/631d17faae789319b86a4fa21cac7c0b173aa775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ushm91117405","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:2DKhamuXRU1FyLYtG4Dkcp","The Melody","spotify:artist:5j4whUIcGDB4JlCad7uHb3","Zoology","spotify:album:55QdMhvuOGlOZR7Am1g8Gy","Krush Love","spotify:artist:5j4whUIcGDB4JlCad7uHb3","Zoology","2011-09-17","https://i.scdn.co/image/ab67616d0000b2731af0bc0d7e17236c6328ce7a","1","10","234613","https://p.scdn.co/mp3-preview/e6718b593a841e4d9beaaece1b6ce8537ab4916c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm81176426","spotify:user:thesoundsofspotify","2023-06-03T01:19:11Z"
"spotify:track:1DUbzQdeQrUVquyYz2OR4p","The King's Dead","spotify:artist:49priqdNhPYIWGRjdnYsUJ","2bers","spotify:album:2UFF06KwT2msmTXi8JQdV2","Dig","spotify:artist:49priqdNhPYIWGRjdnYsUJ","2bers","2012-04-09","https://i.scdn.co/image/ab67616d0000b273b8f580f952426c8684d9aff7","1","5","226213","https://p.scdn.co/mp3-preview/4f2902dc54112e9f6ab44201c5f5a74a4d897a62?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","uscgj1249843","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:03bb523ftjpUYqoBjTsFG3","Weightless Again","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","spotify:album:40wnb9I9BjRxSj5Dmn4mPH","Through the Trees","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","1998-02-02","https://i.scdn.co/image/ab67616d0000b2732ae19c12bbd2a94e34b44ed2","1","1","217240","https://p.scdn.co/mp3-preview/45e469b84f79131b6b8b89d8066b95fd69edf8ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US2X80420001","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:4UJjf1BlFn8mqMAN9gYgq0","The Snow in Kryvorivnya","spotify:artist:6ErV6lPlwldDFGzb26sKua","A Hawk And A Hacksaw","spotify:album:07WPMhGwIyceXZBbJFs92H","You Have Already Gone to the Other World","spotify:artist:6ErV6lPlwldDFGzb26sKua","A Hawk And A Hacksaw","2013-04-02","https://i.scdn.co/image/ab67616d0000b273b91b4c882b735460fb3dee90","1","13","177946","https://p.scdn.co/mp3-preview/661725d08109cd8d616981724240ad956c753eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USA2Z1310121","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:4Upud8JSCTwUC5VAWmqTi4","Wanna Make It Happen","spotify:artist:1M8LpARbHjhP9TDvrWdwaC, spotify:artist:0cAFxC4A77jenEdDik5TEH, spotify:artist:0mGeTrytTaEb403FCddU6f, spotify:artist:0x4NLC0vKNjLAYJwZCt4Sc","Scared Of Chaka, David Hernandez, Dameon Waggoner, Ron Skrasek","spotify:album:5QNqpn9vszeo1nlmopGVuV","Masonic Youth","spotify:artist:1M8LpARbHjhP9TDvrWdwaC","Scared Of Chaka","1996-01-01","https://i.scdn.co/image/ab67616d0000b273b8edc0815efc47b84aa21a80","1","6","148800","https://p.scdn.co/mp3-preview/5c8dad4f9aa216da6e5d89cfa78f84297952ba16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QMDA61404290","spotify:user:thesoundsofspotify","2022-12-30T16:26:10Z"
"spotify:track:1YpW0PsLlf03S0UY6OGnkK","Gotta Keep On Tryin'","spotify:artist:0GaXeuuRsXUsK29oWIEYjZ","Aaron Hamre","spotify:album:3nLVvBBQlYMdnI5XZ7yuTA","Gotta Keep On Tryin","spotify:artist:0GaXeuuRsXUsK29oWIEYjZ","Aaron Hamre","2012-09-25","https://i.scdn.co/image/ab67616d0000b2733cae9b9c2d64a9434f947e7f","1","1","210813","https://p.scdn.co/mp3-preview/5168a88b3f8a8f91340bb72bd4dfce874d4e0740?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm91226524","spotify:user:thesoundsofspotify","2022-12-02T19:00:55Z"
"spotify:track:1JftQXNkA1tDLAZ8YHS5Va","Reliving a Fear You Faced","spotify:artist:0OYcMnJgIbxBlaCuEeBLcJ","After Osmosis","spotify:album:12lCF9912F5vigbG8uXOiK","What Do You See When You Dream?","spotify:artist:0OYcMnJgIbxBlaCuEeBLcJ","After Osmosis","2016-05-31","https://i.scdn.co/image/ab67616d0000b2739fc120a3588fe0655d4e6537","1","6","277524","https://p.scdn.co/mp3-preview/124a763d10a92cd0f1ea0fbd5bf8b5ddc4bbdfe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QM4DW1659780","spotify:user:thesoundsofspotify","2023-06-03T01:19:11Z"
"spotify:track:3cRHwS2UYAfxlBy6KKBJJS","Father","spotify:artist:2Ddhs5DdhW18mQn14k5rrf","April Barreiro","spotify:album:4Z1Qebl3sahK0sSHy8T4gT","Playing in the Light","spotify:artist:2Ddhs5DdhW18mQn14k5rrf","April Barreiro","2001-04-01","https://i.scdn.co/image/ab67616d0000b273fe7ff5e23832f760b94fd32b","1","5","268320","","false","0","USA2P1214668","spotify:user:thesoundsofspotify","2020-04-03T17:22:49Z"
"spotify:track:52f1M1AHbZGcP5TRNJt4pW","Firefly","spotify:artist:3nRDCJwHt9MGusQQuPPfsw","Asper Kourt","spotify:album:0rkNCdktB3h09v2pHLEElN","Firefly","spotify:artist:3nRDCJwHt9MGusQQuPPfsw","Asper Kourt","2010-12-21","https://i.scdn.co/image/ab67616d0000b27349d6ea3c326dec932ebd8bbf","1","1","240169","","false","0","USJ3V1075066","spotify:user:thesoundsofspotify","2020-07-28T21:45:06Z"
"spotify:track:3JyJnINifev87R267dDJdP","remote control riddim","spotify:artist:3lQiTTsFdC7iPLxdHGgNBZ","BK Beats","spotify:album:4MAaU0DRi2VGGZUbYbI4hS","remote control riddim","spotify:artist:3lQiTTsFdC7iPLxdHGgNBZ","BK Beats","2023-03-10","https://i.scdn.co/image/ab67616d0000b273b72e4e08f9c9efb99c139fa0","1","1","163124","https://p.scdn.co/mp3-preview/24a9b5906e9658398635a534ebb91d9a1764fc9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZES72333088","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:2pAjY376DOrvEjB67cScgw","I Don't Know","spotify:artist:7rIrUUY1l0wjVGV4NGwzfy","Back by October","spotify:album:6tqGAmmhQUgYls4GD8whL1","The Other Side Is You","spotify:artist:7rIrUUY1l0wjVGV4NGwzfy","Back by October","2008-12-30","https://i.scdn.co/image/ab67616d0000b273f07028baf52a1f32e349ce7d","1","12","294173","https://p.scdn.co/mp3-preview/dfac4be6df9d2cb286188b5eabe8f21341715a4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usl4q0841541","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:4BOQQ81mVA5UJHXgAHlLyx","Octopussy","spotify:artist:3U6uGxqbPSLEVxt2j8a8wL","Banish the Omen","spotify:album:3pA3IcgkHZRmB4FPbpN4iZ","A Daydreamed Nightmare","spotify:artist:3U6uGxqbPSLEVxt2j8a8wL","Banish the Omen","2013-07-23","https://i.scdn.co/image/ab67616d0000b2737ee415ccf42633d26aa65533","1","2","278789","https://p.scdn.co/mp3-preview/5ad13c5f8f521239535fa78f5e9f2c80912f12d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm81321370","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:5PRuqz5gh7DftP5EmLg5QL","Dive--+","spotify:artist:7Fwq3bcRcwlEM9k3uV8Gdf","Baretta May","spotify:album:5Z9RJeWXR8FPmK5TPadRmG","Feel Alive EP","spotify:artist:7Fwq3bcRcwlEM9k3uV8Gdf","Baretta May","2023-05-04","https://i.scdn.co/image/ab67616d0000b273b5b06aadb00fcc6090d78601","1","2","328125","https://p.scdn.co/mp3-preview/df25dac4e5811665906ef519b4d11d83a0e20e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ushm22307329","spotify:user:thesoundsofspotify","2023-05-05T19:29:41Z"
"spotify:track:7yCMd7TEUimHUFk6XfCeZr","A Different View","spotify:artist:2AYlNR0rgRu1XhYCtyOTcl","Bazooka Jill","spotify:album:1TtoS6RZ67DgvzhgYZHjOP","The Night Before","spotify:artist:2AYlNR0rgRu1XhYCtyOTcl","Bazooka Jill","2008-01-01","https://i.scdn.co/image/ab67616d0000b2735da731bf58968007cb9522e7","1","5","180880","https://p.scdn.co/mp3-preview/794fa556c2cc46b3d353588c06bdba642e23aa9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usy280710022","spotify:user:thesoundsofspotify","2022-06-03T15:03:30Z"
"spotify:track:4st7kylm2wgbEmUT3Rg9FB","Transparent Stature","spotify:artist:6J3mL4C60pIxExr1jUtPTP","Below the Sound","spotify:album:2AxQzd3q0b8YbRjx4ZH7ln","Three","spotify:artist:6J3mL4C60pIxExr1jUtPTP","Below the Sound","2006-01-03","https://i.scdn.co/image/ab67616d0000b2736d5a736884e7348d4f8dc054","1","1","236533","https://p.scdn.co/mp3-preview/53643ad527042c08d9470f3108faf8925d4db3e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA370533052","spotify:user:thesoundsofspotify","2021-11-26T11:48:08Z"
"spotify:track:2PEWWKTcFreOMamNYQOCgR","The Mortician's Daughter","spotify:artist:3YxMWKOuDIRt8rldNf5fKi","Carson Metzger","spotify:album:3PmdVJqaQ4WdFCM58SYBTu","Carson Metzger Presents: A Nova Anatomia Or The Small Problem Of Gods & Bodies","spotify:artist:3YxMWKOuDIRt8rldNf5fKi","Carson Metzger","2008-07-21","https://i.scdn.co/image/ab67616d0000b2732fef800a1342a0800dca0ae6","1","6","180000","https://p.scdn.co/mp3-preview/f3746fd1d6fb6cdf8f8b0f854d86aefa2f8e8bf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20866514","spotify:user:thesoundsofspotify","2022-11-11T16:39:43Z"
"spotify:track:7bOudI0GbXRi9ky8qUPuNA","Peace Be Still","spotify:artist:6cCyrVxMPBbiFoapA50Clq","Chuck Elmore","spotify:album:6xT1HG37O12LoqTuI91iRp","A Dove on Distant Oaks","spotify:artist:6cCyrVxMPBbiFoapA50Clq","Chuck Elmore","2010-12-03","https://i.scdn.co/image/ab67616d0000b273ad39bab08507caeaf79f6bcd","1","5","318546","https://p.scdn.co/mp3-preview/15f7dc529f975b7868fe518d7433a0c1852f44c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCACH1593959","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:0Da8VM6ZDuXFDtLYNusgNI","Memories","spotify:artist:2yq6pMRfjbDKej4GCt6uLN","Circle the D.O.G.S.","spotify:album:3Z2pv3aNSRGePUBxEdgy6D","Unleashed","spotify:artist:2yq6pMRfjbDKej4GCt6uLN","Circle the D.O.G.S.","2013-01-18","https://i.scdn.co/image/ab67616d0000b27361a935545242abc8cfe34bb1","1","8","244500","https://p.scdn.co/mp3-preview/fe2d3a0c208b78e86a380525d89a7c5f3a641237?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgh1318729","spotify:user:thesoundsofspotify","2022-12-02T19:00:55Z"
"spotify:track:3HqNhv9UJq5J2MfaEzFIl2","In Spite of All the Noise","spotify:artist:7snsZhfS9BRdgXcFfCVfsJ","Cole Mitchell","spotify:album:6nwIuwCbDLAUEkh9AtZp8J","Good Old Fashioned Cannibals / In Spite of All the Noise","spotify:artist:7snsZhfS9BRdgXcFfCVfsJ","Cole Mitchell","2014-03-10","https://i.scdn.co/image/ab67616d0000b27340d97251769ccc35a0ae4684","1","2","202919","https://p.scdn.co/mp3-preview/bc8c057dcc80ac911b92e5505ca45d5679d078a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USDHM1404867","spotify:user:thesoundsofspotify","2018-04-06T14:37:10Z"
"spotify:track:2IPJC2hH2kks0hKYr69DyD","Energy Flow","spotify:artist:3cyEgZVZzWiIUbANfNw79q","David Neil Kinkead","spotify:album:0rvURRIHJquNL6oxpGjYIJ","Foolz Path","spotify:artist:3cyEgZVZzWiIUbANfNw79q","David Neil Kinkead","2015-07-25","https://i.scdn.co/image/ab67616d0000b2732e717e94f05f56b55826dfb1","1","8","270000","https://p.scdn.co/mp3-preview/7b10db948c0510070d86da3effb839bea45e1931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usdy41576151","spotify:user:thesoundsofspotify","2023-05-27T00:08:39Z"
"spotify:track:7o0E6DGGOrxiyNg7Buhktz","Epiphany","spotify:artist:6A3GO4gyt3vvb5p2wFPZIe","Efesar","spotify:album:2PHA59JVHgdfQuyBCuaeY5","The Somnambulists Dream","spotify:artist:6A3GO4gyt3vvb5p2wFPZIe","Efesar","2006-11-13","https://i.scdn.co/image/ab67616d0000b273de0a7326ce15a2b398d81f2b","1","2","356285","https://p.scdn.co/mp3-preview/853dabc0cae41cfa5d4d286a33544f486d454bd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm81010146","spotify:user:thesoundsofspotify","2023-04-28T16:57:13Z"
