"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5voOfQt5RnNi3TL8MNLFJg","SUPERLAUT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","11","193884","","false","33","DECE72202245","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:3s1Kme4gXK0DDelhpBD8qj","WOZU","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","7","224000","","false","40","DECE72203175","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:4pK1MBS7gUuEekgbkvWCgS","PRÄSENZ","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","1","228500","","false","37","DECE72203170","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:7fWH3wOeolvMlizsu7Zn35","FRECH","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","2","172881","","false","43","DECE72203171","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:3w1R21SLSI3vaJhulezLpu","SONNENUNTERGANG PANORAMA","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","3","148717","","false","38","DECE72203172","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:396duKU7XosPTJTVGeSIXh","DIDDY","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","4","132373","","false","37","DECE72203173","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:5EK4EfCknQ9vu8A6Lnr99v","DENKMAL","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","5","186000","","false","34","DECE72203174","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:7azlNJrpHV4mHFBLittdYb","KELLY FAM","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","6","206181","","false","34","DECE72202052","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:18ivgmBXClZmNWpbdtNXLX","NIRGENDWO DAHEIM","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","8","162500","","false","39","DECE72202485","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:32ZLEA51Ax2mHxe7XdzkNy","NEBEN DIR","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","9","195500","","false","44","DECE72203176","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:1CBuOPGMNZ8sx4T3oyUf73","BISSCHEN","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","10","169624","","false","39","DECE72203177","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:5T9nWRWCcII8Kap9lZ6n5M","OHNMACHT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","12","183306","","false","41","DECE72203178","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:7K0mdxdqe8uNdZMxzpZGwQ","BILD IM PORTEMONNAIE","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","13","174750","","false","33","DECE72202336","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:21FlahQ7Y2S0Qr4Qa9gXli","CRAZY RICH","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","14","177446","","false","33","DECE72203179","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:1gjoi6kyUR9yiaYcdJGV3M","JUNGMILLIONÄRE","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","15","172400","","true","41","DECE72201695","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:39NruX3uDd00NLdBgZmsPF","KEIN ANLASS","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","16","146162","","false","34","DECE72203180","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:40POSZrrRVjjnrEvLDKgQS","HÖLLENPARADIES","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:5czc8lSuIZ62FLjPlF5vKH","CHEF","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2023-03-02","https://i.scdn.co/image/ab67616d0000b273a507a9e095b142c02996c895","1","17","146315","","false","39","DECE72202956","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2023-03-25T04:41:08Z"
"spotify:track:5ysxc72K2Amf55BASS3l0G","Schachmatt","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:3tQYbBosAL9JHWCbJ5gdU8","DICKICHT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2020-04-03","https://i.scdn.co/image/ab67616d0000b27312346b955fdd08059ca2f259","1","1","210187","https://p.scdn.co/mp3-preview/38fad551c65449245cdfec24727788b87f125ff4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEXN32010003","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2020-10-12T06:28:37Z"
"spotify:track:1haIs26zvm37HBtBvnV3H6","Schiff","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:3tQYbBosAL9JHWCbJ5gdU8","DICKICHT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2020-04-03","https://i.scdn.co/image/ab67616d0000b27312346b955fdd08059ca2f259","1","2","195419","https://p.scdn.co/mp3-preview/7588fc3c494f69cb454df4fb02d008688b0970f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEXN32010004","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2020-10-12T07:11:33Z"
"spotify:track:5yIL1VT23OrvTirbKjLAkm","WACH","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:1UeZzT5WNcWAWsXmeQ9rzZ","YIN und YANG","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2021-01-15","https://i.scdn.co/image/ab67616d0000b27384ba9748ad7613ec07dd5aa7","1","8","144324","https://p.scdn.co/mp3-preview/cebb81fa9426ec38aad01cd7833aa7a56faf8feb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","DEXN32060008","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2021-01-14T21:03:09Z"
"spotify:track:4gxLx4BwLH5nwxuKkXzGF2","Prada Abi","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:6tWXBV9bsaWDy0Fojuwxw6","UBOOT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2019-04-12","https://i.scdn.co/image/ab67616d0000b273ab241c18d83f1ad427792c3c","1","2","160711","https://p.scdn.co/mp3-preview/be100959ad508e184135cc35cf84db59173f84f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","DEXN31910004","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2020-10-12T07:12:56Z"
"spotify:track:22RmZVQhv7xV1ONfTFlbsR","Gucci Mane","spotify:artist:41xWdsy3l8eM7xRhv11FoK, spotify:artist:5mPOOZTRDsRf0iIXixzfgn","IMHIGHIMSORRY, Yung Kafa & Kücük Efendi","spotify:album:0mdlo3OWck5jrVRtZF7v8X","Gucci Mane","spotify:artist:41xWdsy3l8eM7xRhv11FoK, spotify:artist:5mPOOZTRDsRf0iIXixzfgn","IMHIGHIMSORRY, Yung Kafa & Kücük Efendi","2021-03-26","https://i.scdn.co/image/ab67616d0000b27377d3605e731e95e221145389","1","1","199644","https://p.scdn.co/mp3-preview/b5e2e5eba7c1cfbbea20cfb33fd0f918fe063b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","DEZC62180634","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2021-03-25T21:29:30Z"
"spotify:track:3pVmcQQecxjeANnP1D75Gn","Rosenkrieg","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:6tWXBV9bsaWDy0Fojuwxw6","UBOOT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2019-04-12","https://i.scdn.co/image/ab67616d0000b273ab241c18d83f1ad427792c3c","1","6","138280","https://p.scdn.co/mp3-preview/466e9559986bc205abdce462bd54fed992ad3bdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEXN31910007","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2020-10-12T07:13:35Z"
"spotify:track:3WcYSJggzYp8aFxpbt16Om","Hunnis","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:6tWXBV9bsaWDy0Fojuwxw6","UBOOT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2019-04-12","https://i.scdn.co/image/ab67616d0000b273ab241c18d83f1ad427792c3c","1","8","196155","https://p.scdn.co/mp3-preview/750034870b741e36a3ccbfc6e5639267d832592c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","DEXN31910008","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2020-10-12T07:13:50Z"
"spotify:track:4kuTq5XVl0WvNMoBETzzua","Hyänen","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:3tQYbBosAL9JHWCbJ5gdU8","DICKICHT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2020-04-03","https://i.scdn.co/image/ab67616d0000b27312346b955fdd08059ca2f259","1","8","223456","https://p.scdn.co/mp3-preview/66b41cc5d47b44007559ad11a2544eef73b633a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","DEXN32010002","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2020-10-12T07:14:28Z"
"spotify:track:5jXEVOXs3HgijjsKlH6Oq9","Frei ohne dich","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:3tQYbBosAL9JHWCbJ5gdU8","DICKICHT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2020-04-03","https://i.scdn.co/image/ab67616d0000b27312346b955fdd08059ca2f259","1","9","231363","https://p.scdn.co/mp3-preview/857c88efb234d999ab4dd4dae30027c891214414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","DEXN32010008","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2020-10-12T07:14:57Z"
"spotify:track:38cqFHLlxtHYwtBJRcVDt4","STURM","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:0fke6aq2w3ivrlxLROCT1l","STURM","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2021-08-05","https://i.scdn.co/image/ab67616d0000b27307905c095644fb5a756d77b0","1","1","217500","https://p.scdn.co/mp3-preview/c230bcbebd63dd8cea5e3a465b76b1318ac88100?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEXN32120002","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2021-08-05T16:26:16Z"
"spotify:track:5sX6VdFwjgKK2wrYr4nqN1","SKIT","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","spotify:album:1UeZzT5WNcWAWsXmeQ9rzZ","YIN und YANG","spotify:artist:5mPOOZTRDsRf0iIXixzfgn","Yung Kafa & Kücük Efendi","2021-01-15","https://i.scdn.co/image/ab67616d0000b27384ba9748ad7613ec07dd5aa7","2","5","148000","https://p.scdn.co/mp3-preview/8fb11f3e8552ab86fb43e3489608f3b9c9e3d6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","DEXN32060014","spotify:user:4ikc1y0h0ajjjzaf70xkuk8ev","2021-01-14T21:03:09Z"
