"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5PZN71yON3rzA8OaEidrIo","Heaven","spotify:artist:3M3wTTCDwicRubwMyHyEDy","Shygirl","spotify:album:3i4ZYO2l14kCTRzw90JmZ4","Nymph","spotify:artist:3M3wTTCDwicRubwMyHyEDy","Shygirl","2022-09-30","https://i.scdn.co/image/ab67616d0000b273955f921014ed4cfca00a56a1","1","7","164500","https://p.scdn.co/mp3-preview/352c4a16497c3170d8a982e78e5e5eee0d9aa734?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBMVH2200520","spotify:user:thesoundsofspotify","2023-06-03T01:20:20Z"
"spotify:track:0ucdKKo41YKHEbeS1Siibn","Tinseltown Swimming in Blood","spotify:artist:22ojy4H4ZVpowC4lRRC8In","Destroyer","spotify:album:4xMH74vcE3TKSIThpHomGS","ken","spotify:artist:22ojy4H4ZVpowC4lRRC8In","Destroyer","2017-10-20","https://i.scdn.co/image/ab67616d0000b273b9b7d0fa5ad3581da6ce0e28","1","3","286027","https://p.scdn.co/mp3-preview/075cb9c5a272e0ac8b8425a322355b6be027b2e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USMRG1759903","spotify:user:thesoundsofspotify","2022-05-06T13:19:00Z"
"spotify:track:2IqjKEBiz0CdLKdkXhxw84","Retrograde","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:53FEYOXnplxBWoQMmWn82U","Overgrown","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2013-04-08","https://i.scdn.co/image/ab67616d0000b273d134dbb0fad78dda23d777ff","1","5","223600","","false","66","GBUM71300788","spotify:user:thesoundsofspotify","2023-05-05T19:30:48Z"
"spotify:track:6ngeEvA6aq0e8f1KyGTTGR","Ascend and Try Again","spotify:artist:7d64ZVOXg02y73HB5UMqkb","Okay Kaya","spotify:album:4XKkD3p3SXmeJRcvioWaQQ","Watch This Liquid Pour Itself","spotify:artist:7d64ZVOXg02y73HB5UMqkb","Okay Kaya","2020-01-24","https://i.scdn.co/image/ab67616d0000b273e029b26c6c721799c5e2b794","1","2","133676","https://p.scdn.co/mp3-preview/9154262f0e4a5a7a3a42f754f1b1cd9106b811bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US38Y1935201","spotify:user:thesoundsofspotify","2022-09-17T00:29:32Z"
"spotify:track:5GGLwBHZvoiub0mYt5OUSt","A day in the water","spotify:artist:04vj3iPUiVh5melWr0w3xT","Christine and the Queens","spotify:album:2Yg3Rha1y4PDlIWh5vy6rJ","PARANOÏA, ANGELS, TRUE LOVE","spotify:artist:04vj3iPUiVh5melWr0w3xT","Christine and the Queens","2023-06-09","https://i.scdn.co/image/ab67616d0000b2730728ab0d4178bc9ed6b0d151","1","4","241661","https://p.scdn.co/mp3-preview/52bfb9cdd5cd40a7b6975577c5a883dd81543ac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FR6P12201550","spotify:user:thesoundsofspotify","2023-06-17T00:17:55Z"
"spotify:track:1zlSbHws6z78V66ju87pwW","French Disko","spotify:artist:3Rj0tDHoX7C5NFq5DKIpHt","Stereolab","spotify:album:2rcCkBgoXGGI1gUu3YrrAS","Refried Ectoplasm [Switched On Volume 2]","spotify:artist:3Rj0tDHoX7C5NFq5DKIpHt","Stereolab","1995","https://i.scdn.co/image/ab67616d0000b273f6c174dff2f838fa54becc9a","1","5","215825","https://p.scdn.co/mp3-preview/fa2f09d6da660325f34ff21070d6a13de30f6c6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBJCJ9300005","spotify:user:thesoundsofspotify","2023-02-10T12:54:49Z"
"spotify:track:5u2Ff7OgkD1yp2oOyMxiHp","Mary, You Were Wrong","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","spotify:album:7fZYAQ9HtGNemdpr8xt3SP","Collected Pieces: 2015-2020","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","2021-10-29","https://i.scdn.co/image/ab67616d0000b273ec328d6f00e8e660d044b728","1","11","298061","https://p.scdn.co/mp3-preview/c8f2f63abaf7ac25a2b94f868deb6a225191648a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","US2J72108901","spotify:user:thesoundsofspotify","2023-03-03T12:40:34Z"
"spotify:track:5boY1VZLXBJojafFINgnJF","Gronlandic Edit","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","spotify:album:15Fb7HPHdy42No0l9KnXAZ","Hissing Fauna, Are You The Destroyer?","spotify:artist:5xeBMeW0YzWIXSVzAxhM8O","of Montreal","2007-01-23","https://i.scdn.co/image/ab67616d0000b273b1b357db6150e936c1b5f43e","1","5","204760","https://p.scdn.co/mp3-preview/802589295c766d2e7e37d885552159dad14bdb7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","US3R40612405","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:4XGQUYPYfHpCMrO8BKOk5F","New Romantic","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","spotify:album:1k7maweHIX7woy97CEmljv","Too Many Voices","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","2016-04-22","https://i.scdn.co/image/ab67616d0000b273a4ebb3151247c10029b3c71a","1","3","339460","https://p.scdn.co/mp3-preview/b170d6e66c3e8113f82fa7736b0c9bcc7918a2b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USA2Z1610674","spotify:user:thesoundsofspotify","2019-09-09T18:38:42Z"
"spotify:track:2iQPembmg5KvkqXU0sd6xo","Dawn Chorus","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:5DDPFOJVHhc93OlqirbAtm","ANIMA","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2019-06-27","https://i.scdn.co/image/ab67616d0000b27334063c0d826f5fb27d1db6e5","1","4","323080","https://p.scdn.co/mp3-preview/c51c38742c7a176d63d899125ae790b9f115fca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GB4YG1900213","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:5GbVzc6Ex5LYlLJqzRQhuy","Mystery of Love","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:4wB3cRpb4YfnNyJORQe3Om","Mystery of Love","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2017-12-01","https://i.scdn.co/image/ab67616d0000b2733fc1588803d1887f11d660cc","1","1","248960","https://p.scdn.co/mp3-preview/0b23025d7636b4ec00d4ce0ae741c64a8fa637fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","US64G1737302","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:1TWNKyNQOBfNUkWWs7FooF","XS","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","2","201060","https://p.scdn.co/mp3-preview/24852d575cbc6866e8463e6062cf4460c1a30b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBK3W1901224","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:2sW8fmnISifQTRgnRrQTYW","Roads","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","8","303973","","false","66","GBAQT9400064","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:3BpUZB0tw4zNmG3Iw1mclL","Your Dog","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","spotify:album:36NLDBi2kX7XRHnyLzLOS8","Clean","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","2018-03-02","https://i.scdn.co/image/ab67616d0000b2735b3865880c7946fd6283db25","1","3","194009","https://p.scdn.co/mp3-preview/a8cce7d085b00bb82231c06cad2acd18d65813ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USFP71765203","spotify:user:thesoundsofspotify","2023-03-03T12:40:34Z"
"spotify:track:4ZgZpdR3eCDBY0lDY4DUrb","Pedestrian At Best","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","spotify:album:0sMCxkgR2oE9DCeLH9bc3a","Sometimes I Sit and Think, And Sometimes I Just Sit","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","2015-03-18","https://i.scdn.co/image/ab67616d0000b2731f141a7bff36a68e267eda66","1","2","230560","https://p.scdn.co/mp3-preview/e66a7095c6006f6ac4531ea615b71486bc0ddb5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBX721400144","spotify:user:thesoundsofspotify","2023-06-09T16:57:35Z"
"spotify:track:1acb8u70kClk6NjITaZyuG","Bike Dream","spotify:artist:04XggbrM51GcFPTxBYtRXT","Rostam","spotify:album:2eVtqdI1qU02LHrPH72Omq","Half-Light","spotify:artist:04XggbrM51GcFPTxBYtRXT","Rostam","2017-09-15","https://i.scdn.co/image/ab67616d0000b2731dd013b79076d4543a3119b2","1","2","201760","https://p.scdn.co/mp3-preview/fec2972cf4835725827eac48e8a0e548a4de2c7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USNO11700271","spotify:user:thesoundsofspotify","2023-06-22T19:52:58Z"
"spotify:track:1GkZhF14XvGoJXKW0gwVKI","Three Futures","spotify:artist:3lrDYjsghBMfUTiLziD9q9","TORRES","spotify:album:6Mvk0OBa9pAjTgi3Rmxb1x","Three Futures","spotify:artist:3lrDYjsghBMfUTiLziD9q9","TORRES","2017-09-29","https://i.scdn.co/image/ab67616d0000b273fd7903d136b3f387ab43d44a","1","3","244641","https://p.scdn.co/mp3-preview/74ef92218caaa3699edd6c5b1b65b409e5517217?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBAFL1700159","spotify:user:thesoundsofspotify","2023-02-03T19:43:12Z"
"spotify:track:6AAYNz8jXvVlgG9IpYi42Z","Hunnybee","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","spotify:album:2swiA7ANSFyAHKJhkD4mNR","Sex & Food","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","2018-04-06","https://i.scdn.co/image/ab67616d0000b2738b1ea10ca54961e5e5d94244","1","4","268333","https://p.scdn.co/mp3-preview/dd6ac5a9ffba013e6faa0b4607feff917f9f59ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","US38Y1832204","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:3Wxg6dsfIYPa8dWgj7BNEN","Bennington","spotify:artist:4R073T3AVJKqAsbzLmLW9u","John Maus","spotify:album:5jWyIjhRUcVGIVV9elHdJw","A Collection Of Rarities And Previously Unreleased Material","spotify:artist:4R073T3AVJKqAsbzLmLW9u","John Maus","2012-01-01","https://i.scdn.co/image/ab67616d0000b2736e5db07108829eecc6325024","1","6","193013","https://p.scdn.co/mp3-preview/3a361f931058dc042f15ce51b7467f684740b47b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBCEL1200174","spotify:user:thesoundsofspotify","2022-02-11T15:20:30Z"
"spotify:track:77RNVzAVwqWiZrZuWqMV2i","Nancy From Now On","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","spotify:album:2CXVonfqGwTQu8dgr2qkNS","Fear Fun","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","2012-05-01","https://i.scdn.co/image/ab67616d0000b273d5a452acd98e9f820ba1d11c","1","2","234160","https://p.scdn.co/mp3-preview/4a1934d43c752199e57b8dec443b7fcc314dda16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USSUB1297002","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:653Fi3bqMxQQQmjw72ur6G","Pull Up To The Bumper","spotify:artist:2f9ZiYA2ic1r1voObUimdd","Grace Jones","spotify:album:4RmUcjaKiuQIw3NGMrjBca","Nightclubbing","spotify:artist:2f9ZiYA2ic1r1voObUimdd","Grace Jones","1981","https://i.scdn.co/image/ab67616d0000b27375a8b4d86fb3a88401b38282","1","2","281693","","false","56","USIR28100268","spotify:user:thesoundsofspotify","2023-06-24T01:52:23Z"
"spotify:track:6fymXW3eFHPmIOdDfnLXS4","Emerald and Stone","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi, spotify:artist:7yxi31szvlbwvKq9dYOmFI, spotify:artist:6g4q7DPLaVqWGnfMpAb2Yd","Brian Eno, Jon Hopkins, Leo Abrahams","spotify:album:1CNhM669xHzsZMF1yZ9WFg","Small Craft On A Milk Sea","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi, spotify:artist:7yxi31szvlbwvKq9dYOmFI, spotify:artist:6g4q7DPLaVqWGnfMpAb2Yd","Brian Eno, Jon Hopkins, Leo Abrahams","2010-11-01","https://i.scdn.co/image/ab67616d0000b27327242039badf5afa0c77b010","1","13","132306","","false","56","GBBPW1000221","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:17OHkMRcmhQR69w8rISdnk","Born, Never Asked","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","spotify:album:5nfdstl6JxGrDQtm1B2LnZ","Big Science","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","1982","https://i.scdn.co/image/ab67616d0000b273588b07fde7427a6b8e2614fe","1","5","296546","https://p.scdn.co/mp3-preview/3d11c1e0d961ebb3050094c9e48fd926274fac85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USNO10750553","spotify:user:thesoundsofspotify","2023-06-17T00:17:55Z"
"spotify:track:7B0uWqVjMySfDKhtZghBkO","Heat Wave","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","spotify:album:2ZlrWJ4Ev4DhG6mRo5h1AP","Lush","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","2018-06-08","https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66","1","4","308346","https://p.scdn.co/mp3-preview/d1fe70a7cde06d5eaf348081c5cb0cfb590ad00b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USMTD1811093","spotify:user:thesoundsofspotify","2023-06-03T01:20:20Z"
"spotify:track:5bs8OXiOt4BPF2FAnRFP1u","Heads Will Roll - A-Trak Remix","spotify:artist:3TNt4aUIxgfy9aoaft5Jj2, spotify:artist:3TaUSUXn41GixL7zbvrIDt","Yeah Yeah Yeahs, A-Trak","spotify:album:4IZSrYZHALLavs8TTndGiV","Heads Will Roll (A-Trak Remix)","spotify:artist:3TNt4aUIxgfy9aoaft5Jj2","Yeah Yeah Yeahs","2009-01-01","https://i.scdn.co/image/ab67616d0000b273d2bb110795eee07d9f03f5bc","1","1","383893","","false","69","USUM70906794","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:09dYenMs0WXWh0pAAtd9Zd","One Evening","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","spotify:album:12bMKICVsvDdRlGzpSEKpB","Let It Die","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","2004-01-01","https://i.scdn.co/image/ab67616d0000b2732e3a93f7e7cf2ff54852c8a1","1","4","216440","","false","60","FRZ020302450","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:5JJRxktdvtSjN3AeITJNCs","Glass, Concrete & Stone","spotify:artist:20vuBdFblWUo2FCOvUzusB","David Byrne","spotify:album:5nO9veX2scY0HX8RXHkImV","Grown Backwards","spotify:artist:20vuBdFblWUo2FCOvUzusB","David Byrne","2004-03-15","https://i.scdn.co/image/ab67616d0000b2738b9719a98ddb60c13efcc458","1","1","253600","https://p.scdn.co/mp3-preview/2a4b3d36e9f11580bebbe20dff0ba587013b48bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USNO10482601","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:5Xwnd6yKu3hRhVZDHKV47R","What Did He Say","spotify:artist:3sjtmLaxBX2uQypDRE3IlN","Nite Jewel","spotify:album:4O5PlOvL2HZx9Q4CsilxJ1","Good Evening","spotify:artist:3sjtmLaxBX2uQypDRE3IlN","Nite Jewel","2009-05-07","https://i.scdn.co/image/ab67616d0000b27306e448d29dffa475becf9e80","1","3","265775","https://p.scdn.co/mp3-preview/d977316e8197eae6bf07dc2f90b6af196afa6c43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USA2B0946703","spotify:user:thesoundsofspotify","2023-04-28T16:58:20Z"
"spotify:track:4ahWXLq9Hr7zqWDHDxyMGe","Moon Sequel","spotify:artist:4Sw0SFu1fFdYXdAEVdrqnO","Mount Eerie","spotify:album:7H3p6kGHjmPCpv9CSMQhxQ","Dawn","spotify:artist:4Sw0SFu1fFdYXdAEVdrqnO","Mount Eerie","2008-11-01","https://i.scdn.co/image/ab67616d0000b273b06101fce8315a1ac46105d3","1","3","155666","https://p.scdn.co/mp3-preview/57dbdf406b0c537fb865b39ae26696ae1659adbf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","USI4R0806543","spotify:user:thesoundsofspotify","2023-02-10T12:54:49Z"
"spotify:track:1C1qCaSl0KGbDpJkQ9mTS5","Oh My God","spotify:artist:5MraexJKZDrQYzS98kNwie","Sevdaliza","spotify:album:6CLNXH0ApZSXfQ5AHlTOwH","Shabrang","spotify:artist:5MraexJKZDrQYzS98kNwie","Sevdaliza","2020-08-28","https://i.scdn.co/image/ab67616d0000b273679e6c6646ed1615a5407f26","1","10","194666","https://p.scdn.co/mp3-preview/1d21ce5922ac14bbcac2863e3821f8ea2d9ba61c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","NLE3U2000001","spotify:user:thesoundsofspotify","2023-05-05T19:30:48Z"
"spotify:track:0O6GYVGXctDNaczOuhYk9d","Dreams Tonite","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","spotify:album:4u6Jgv50VbtFhgIZYjkAHr","Antisocialites","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","2017-09-08","https://i.scdn.co/image/ab67616d0000b27359b03c0d25f53e34f71f4594","1","2","196026","https://p.scdn.co/mp3-preview/ee2ae436e56fdcef707a30f76f9cd9694fc73093?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US3R41733402","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:0g4fzRkbLeCDUCoe5iUOcf","sex money feelings die","spotify:artist:6oBm8HB0yfrIc9IHbxs6in","Lykke Li","spotify:album:28AjCPTvrM4gQIiwo0CEOE","so sad so sexy","spotify:artist:6oBm8HB0yfrIc9IHbxs6in","Lykke Li","2018-06-08","https://i.scdn.co/image/ab67616d0000b273abc6b9591d0d2d2be0219482","1","6","139840","https://p.scdn.co/mp3-preview/b121d4e5a4d6f7a9aca6a4b04a6ff1be3d8fe508?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USRC11801750","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:3bhaEugV9wBPXhxX0p2uYX","Turn Into","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","spotify:album:72wtigyYaMOl7CWefByc23","Turn Into","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","2016-07-22","https://i.scdn.co/image/ab67616d0000b2733c6d0cce119d1ab26cf1517d","1","9","203536","https://p.scdn.co/mp3-preview/21feaf3d75b70ad361230c10ffbe1c2a5a8e8e91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","US3R41632609","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:4W5ZiER2saVe1uo7bNTWbE","Blind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:6l0Mh4mzIDkXASBXK3svEy","White Light from the Mouth of Infinity","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","1991-01-01","https://i.scdn.co/image/ab67616d0000b2730fd1f799bdb626563369652e","1","10","271133","https://p.scdn.co/mp3-preview/033ea904fdd109db2e732f43d690c6d96b7e4561?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USA3T1504910","spotify:user:thesoundsofspotify","2023-04-28T16:58:20Z"
"spotify:track:6YmhApkbGfwiXlQ5tdyJbL","For Granted","spotify:artist:2RqrWplViWHSGLzlhmDcbt","Yaeji","spotify:album:2VYo0PSqdxVTMI0ydKUtoL","With A Hammer","spotify:artist:2RqrWplViWHSGLzlhmDcbt","Yaeji","2023-04-07","https://i.scdn.co/image/ab67616d0000b273df9d3f8db0e7730c9a15565b","1","2","161946","https://p.scdn.co/mp3-preview/c0cfbf1342887a3139c5bf07e50f2224a0610b76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBBKS2200183","spotify:user:thesoundsofspotify","2023-06-26T15:45:27Z"
"spotify:track:4riNlzZh1Xd4xqbIWy7zfM","Silhouette","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","spotify:album:0EiGGBzF9wzJn2X8F0Yvjh","Have You In My Wilderness","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","2015-09-25","https://i.scdn.co/image/ab67616d0000b273a0e9fc3db25351db4390fc5c","1","2","233546","https://p.scdn.co/mp3-preview/5f126dbf9aca73974549f6bef5f7432bbab8d12b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBCEL1500207","spotify:user:thesoundsofspotify","2023-04-07T13:59:38Z"
"spotify:track:2Iqdun0CJawDkc3NBUrbdA","Otherside","spotify:artist:2ueoLVCXQ948OfhVvAy3Nn","Perfume Genius","spotify:album:4XUbE270OEh8WacgMyamyF","No Shape","spotify:artist:2ueoLVCXQ948OfhVvAy3Nn","Perfume Genius","2017-05-05","https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da","1","1","160169","https://p.scdn.co/mp3-preview/e39f0f6f41648abdb3d84194e0a3356bca128187?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USMTD1709222","spotify:user:thesoundsofspotify","2022-09-03T06:48:43Z"
"spotify:track:28UziesmCkeVzkSn02TMxu","Spells","spotify:artist:5eerVxtb9lY9p6D7m89Bs7","Jenny Hval","spotify:album:7LCAEanq8cboa2AcRx2Thu","Spells","spotify:artist:5eerVxtb9lY9p6D7m89Bs7","Jenny Hval","2018-04-11","https://i.scdn.co/image/ab67616d0000b273b44e9b2af8aea17aac4f0e0a","1","1","370707","https://p.scdn.co/mp3-preview/5b88c33a0b0d2a044f79a12da2c87f7cc4c5859e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","US5NR1819901","spotify:user:thesoundsofspotify","2023-02-03T19:43:12Z"
"spotify:track:6JZfK4Z75nZm3VcZOVrpy0","Drone Bomb Me","spotify:artist:6VJZYivuYJGCrPuOAnI7Qo","ANOHNI","spotify:album:6zrFK6ltxpZZ0HmMgfOwbw","HOPELESSNESS","spotify:artist:6VJZYivuYJGCrPuOAnI7Qo","ANOHNI","2016-05-06","https://i.scdn.co/image/ab67616d0000b27320ef666d9a3a33c9fbc08756","1","1","250977","https://p.scdn.co/mp3-preview/abfe605c604efc62af549e458678b857bea41dff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US38W1633311","spotify:user:thesoundsofspotify","2021-09-03T17:28:57Z"
"spotify:track:2NE61HPxiQyPbNhggQqrzG","Unfucktheworld","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","spotify:album:62RDt42wD8VdrhfHG6IzpC","Burn Your Fire For No Witness (Deluxe Edition)","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","2014-11-18","https://i.scdn.co/image/ab67616d0000b27388cc55a8295f8e8c34259408","1","1","125440","https://p.scdn.co/mp3-preview/a8b5f74f50d2722be39416e697b6e35761b0a46d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","US38Y1424401","spotify:user:thesoundsofspotify","2023-06-09T16:57:35Z"
"spotify:track:4WYVA9t70fpESE1mychdZL","Mistakes","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:3PqowBonjatEu0P7g5AIHr","We've Been Going About This All Wrong","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2022-05-06","https://i.scdn.co/image/ab67616d0000b2735e9c081c64e3a4440be1a739","1","9","239146","https://p.scdn.co/mp3-preview/846cd093f2a2dcf7e949da2faea4766c3ef45486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","US38Y2139509","spotify:user:thesoundsofspotify","2022-05-20T14:43:27Z"
"spotify:track:3CMVjlbvNJMHDfYPX7xCpi","It's Oh So Quiet","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:3p7WXDBxhC5KS9IFXnwae7","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2735092260f47e0d95717b834c3","1","4","218733","","false","60","GBBTF0200247","spotify:user:thesoundsofspotify","2022-11-18T15:50:22Z"
"spotify:track:6Xk5AaN4n4SnW71473GI7A","Fast Slow Disco","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:1uuB4aCSbe5h5ga0wKUi3q","Fast Slow Disco","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2018-06-01","https://i.scdn.co/image/ab67616d0000b273bf59cf03df3b4e1c2d7ada7f","1","1","197005","","false","52","USC4R1802418","spotify:user:thesoundsofspotify","2022-09-30T22:53:34Z"
"spotify:track:2MpZratWHtEtJB0qVdJSPN","Kill V. Maim","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:1t9k2P4C88alWEikeJb4mI","Art Angels","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2015-11-06","https://i.scdn.co/image/ab67616d0000b27366a5d4f87c16dbf2495bc18f","1","6","246013","https://p.scdn.co/mp3-preview/6abe4d1061d22b10ad71a212e85847355214c38d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAFL1500150","spotify:user:thesoundsofspotify","2023-02-10T12:54:49Z"
"spotify:track:6nX4R2UiVrg6XZphd3QjaI","What's A Girl To Do?","spotify:artist:6l77PmL5iuEEcYjGl8K6s7","Bat For Lashes","spotify:album:0MBMbIshl7jfto6yWs8BFN","Fur and Gold","spotify:artist:6l77PmL5iuEEcYjGl8K6s7","Bat For Lashes","2006","https://i.scdn.co/image/ab67616d0000b273f6bc78873c018a8f8cee1345","1","4","178680","https://p.scdn.co/mp3-preview/726632aef52be6b72a4b4b088bfb865927d40c28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBBND0601633","spotify:user:thesoundsofspotify","2022-06-24T16:40:05Z"
