"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5LsS7gOqxIIdz4DVtpBi4A","パッヘルベルのカノン - beautiful sleep ver.","spotify:artist:2acDvNu4hqCoCPlUdehoj2","Shinya Kiyozuka","spotify:album:7H191esP6oW2m58tzIDfhZ","眠るためのピアノアルバム~beautiful sleep~","spotify:artist:2acDvNu4hqCoCPlUdehoj2","Shinya Kiyozuka","2021-09-01","https://i.scdn.co/image/ab67616d0000b27373dd9617262b1c5cda9a3737","1","3","201306","","false","43","JPPO02102542","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:010ALbbh5KlQ4fKWgSdhRd","Look On Down From The Bridge","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","spotify:album:4mhpbf7jYc0L1nBceoebIE","Among My Swan","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","1996-10-29","https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af","1","12","287893","","false","63","USCA29600651","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7eA6LDdLF7Tnw8cBDxSu0Y","Avalyn I","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:7761KE2C9rH1QO9WAE1Ysb","Just For A Day","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1991","https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4","2","2","292093","https://p.scdn.co/mp3-preview/826ec6c36974f75396e0222e574c59633f036f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBBQY0400049","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3o9uL1uNPcen0lItb1Hw3m","Hang Me, Oh Hang Me","spotify:artist:5opRYqktzpMFqZ7jtnp7yy, spotify:artist:4gFssfOmWNY3LfIZ3zyoy4, spotify:artist:5fIZHCg2de8322HZodBDWL","Oscar Isaac, Punch Brothers, The Secret Sisters","spotify:album:6t4h3psMfV6uQ49CmZklhn","Another Day, Another Time: Celebrating the Music of 'Inside Llewyn Davis'","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-09","https://i.scdn.co/image/ab67616d0000b2736dedfb8bb375b661f56881a2","1","23","266960","https://p.scdn.co/mp3-preview/b0a405ec5bab72127fdfb526bd710263ad7168e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USNO11400759","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1Vk4yRsz0iBzDiZEoFMQyv","Mia & Sebastian’s Theme","spotify:artist:2snm3HmsnDUDxbIChdl2Oj","Justin Hurwitz","spotify:album:3GU8BzFEAdFSRjc8jZkL3S","La La Land (Original Motion Picture Soundtrack)","spotify:artist:2snm3HmsnDUDxbIChdl2Oj, spotify:artist:1A2uplrPcSu6bqDaRp7Xs9, spotify:artist:0qKRRwXdVtrVIEdPFr8vvo","Justin Hurwitz, Justin Paul, Benj Pasek","2016-12-09","https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4","1","3","98040","","false","70","USUG11600660","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2n1xmx0t8derOcHzqn2NNs","Hands In The Dark","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:6OqegZkCUq29CJarqL8trP","Cherry (Deluxe)","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","2017-12-09","https://i.scdn.co/image/ab67616d0000b273d24ace45b14f77bb5b1e22c8","1","8","318020","https://p.scdn.co/mp3-preview/9f902ea5d92ed2d82e6b6c752d970ca0b90ba769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","QMMMF1600001","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3nVr75rx4FFrXGkuwU5CCg","Red Rock Riviera","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:2MrqGKcS9kWgY7UTbv13TK","From the Sea to the Land Beyond","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2013-12-02","https://i.scdn.co/image/ab67616d0000b2735756154e1fe9788e404a7e47","1","11","413476","https://p.scdn.co/mp3-preview/a14d139b12a92db9411ebf4f7545438cbefc6662?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBCVZ1303450","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4axSuOg3BqsowKjRpj59RU","Carolina - From The Motion Picture “Where The Crawdads Sing”","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:5Bwg2XxrjTlrNy6BC7KQZf","Carolina (From The Motion Picture “Where The Crawdads Sing”)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-06-24","https://i.scdn.co/image/ab67616d0000b2732c683c1b9fa1b711499408f7","1","1","264438","","false","70","USUG12200226","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2X2WCcpkmOqdTKfD7C1zyq","Salem's Secret","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","spotify:album:6IsNOcqDWih1ZWc4RLuVaF","Dark Magic Music","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","2019-09-19","https://i.scdn.co/image/ab67616d0000b273341ff8b627a335641e46ae8b","1","5","244000","https://p.scdn.co/mp3-preview/fd35b31198281d1255b8c15034e8a34ee8c82878?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QZHN51959051","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:49n8QPLERHIkG5vi1lTeGX","Tears From Heaven","spotify:artist:2OuSnRT9BKAvFuw0yoTim0","Desire","spotify:album:2Vk2eN6ZLtNGbwOMmNJcte","Tears From Heaven","spotify:artist:2OuSnRT9BKAvFuw0yoTim0","Desire","2018-10-12","https://i.scdn.co/image/ab67616d0000b2730f52280b0328d04b869ca70e","1","1","225840","https://p.scdn.co/mp3-preview/048fddca2f2704d65d3e2096d70e903eea40a2f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QM24S1835674","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5QjuTblPokfD03fkfHUuVK","Hang Me, Oh Hang Me","spotify:artist:6QmHysWvckkQR74oxmLmtz","Dave Van Ronk","spotify:album:6pkAoCk8p4ZRXhSbHAwv6p","Folksinger","spotify:artist:6QmHysWvckkQR74oxmLmtz","Dave Van Ronk","1962","https://i.scdn.co/image/ab67616d0000b27350c29ad36361a29bb7118333","1","11","190106","","false","49","USFI86201315","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2Bg3YE0OFOSmiDVugfQTJU","Cherry (Instrumental)","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:6OqegZkCUq29CJarqL8trP","Cherry (Deluxe)","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","2017-12-09","https://i.scdn.co/image/ab67616d0000b273d24ace45b14f77bb5b1e22c8","1","18","271895","https://p.scdn.co/mp3-preview/b25d7efeb4142dbd4a77159d0ba1dd544e33ef5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QMMMF1300025","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:49vq8cIn1KoTUnHybbVvtk","Truth Or Dare","spotify:artist:6RCXvdRNRMP9lsp6a1bY2U","Heaven","spotify:album:3m1cQXYlMTd2w1DEjp0A7p","Truth Or Dare","spotify:artist:6RCXvdRNRMP9lsp6a1bY2U","Heaven","2019-04-26","https://i.scdn.co/image/ab67616d0000b2731eb9785afdd43a1b53743ffa","1","1","175586","https://p.scdn.co/mp3-preview/674eec14a04d8929740492bc58980d728c8fa6a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QM24S1916287","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2veNyJNYeZFvookl5R0jUZ","Saturday","spotify:artist:2OuSnRT9BKAvFuw0yoTim0","Desire","spotify:album:5pMvytmVU8bhhPmOWNULHs","Windswept","spotify:artist:2KofAEA8S0jDDXjSg6a3HR","Johnny Jewel","2017-05-10","https://i.scdn.co/image/ab67616d0000b273283a65b8940856a1d7d3bc7b","1","3","200317","https://p.scdn.co/mp3-preview/ec3c3e98b4662e8e139ea204c8af86096a7c86d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QMMMF1700019","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3MAU99IgFxsYqz032Giw67","The Last Man on Earth","spotify:artist:4hePFF9hQhzhZ1ZHELHYa5","Neon Nox","spotify:album:4rOk7Dga0O7wwc7mFd1FrM","Vanishing Point","spotify:artist:4hePFF9hQhzhZ1ZHELHYa5","Neon Nox","2016-03-25","https://i.scdn.co/image/ab67616d0000b273709bdb5b99eb8f8113e9edaa","1","3","328661","https://p.scdn.co/mp3-preview/31bca07d82ce1d8080905b19273a15283cf5bda3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","US83Z1640587","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6d5jMLcYaEoZestm7ZMGj6","Night Drive","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:6m0UuVV0fOC6m4p8J4ozRy","Night Drive","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","2007-08-28","https://i.scdn.co/image/ab67616d0000b273d80d35be93dbceecd5018d3d","1","2","223988","https://p.scdn.co/mp3-preview/315d05a95916afda32f825fcc804f3387219e9e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USL841010034","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:56oReVXIfUO9xkX7pHmEU0","On the Nature of Daylight","spotify:artist:2VZNmg4vCnew4Pavo8zDdW, spotify:artist:557AjoqV9wVpa8vO2k4wuJ, spotify:artist:4d6eKLLJbe2ZeiL07Du7vB, spotify:artist:6s8AUvcmf2fp0Kh7PctPnd, spotify:artist:6qzi6mPoJU4cBlO76U1Il1, spotify:artist:33TpuAICGC2gekoZZDDZhE","Max Richter, Louisa Fuller, Natalia Bonner, John Metcalfe, Philip Sheppard, Chris Worsey","spotify:album:1rTHmwhZwhhvivx3pdXXdo","The Blue Notebooks (15 Years)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2018-05-11","https://i.scdn.co/image/ab67616d0000b273e2821b1458ab996fdf2c47ad","1","2","371746","","false","69","GBDCA0300279","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3hTgZlRhoRxhf8o9VN3Mur","Under Your Spell (Vocal Mix)","spotify:artist:2OuSnRT9BKAvFuw0yoTim0","Desire","spotify:album:4snFxjLgbS8rQzkVMb3Vzr","Under Your Spell","spotify:artist:2OuSnRT9BKAvFuw0yoTim0","Desire","2009-03-15","https://i.scdn.co/image/ab67616d0000b273610fe9dec993e6a7946cc968","1","4","296769","https://p.scdn.co/mp3-preview/4a0f83457679420d425bf9807d3492d2b5eb2d16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QMMMF0900004","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1BLOVHYYlH4JUHQGcpt75R","Ode To The Mets","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","9","351786","https://p.scdn.co/mp3-preview/f5b6d13e2e4f3828dd3d70c2110ae9522c8e8732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USRC11902734","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0qmztrl6IKwBhkINF9ipql","Blue Girl","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:3QLn1aVBK7ZosHZw481fdz","Blue Girl","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","2018-06-12","https://i.scdn.co/image/ab67616d0000b273da0ec61b6dc3cb6ff43a5175","1","1","256120","https://p.scdn.co/mp3-preview/59298ef3eb8e375ba702deea673c6404a8396958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QM24S1815181","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4LDXnOCkx6f7jo23c1zFaV","Prophecy","spotify:artist:6qDQ6rJG5TOT7PppxBKhqI","Adrian Von Ziegler","spotify:album:4bc12QynMKKIcmnu4Q2sJr","The Celtic Collection","spotify:artist:6qDQ6rJG5TOT7PppxBKhqI","Adrian Von Ziegler","2012-12-12","https://i.scdn.co/image/ab67616d0000b273b6c9ec7de7ea3cb6fd5e302b","1","10","334800","https://p.scdn.co/mp3-preview/e10ba885200a07f469d229fd111fc9c7d93e4d76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","usx9p1245742","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2Ue894AYFKuHXCXbosikTS","Avalyn II","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:7761KE2C9rH1QO9WAE1Ysb","Just For A Day","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1991","https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4","2","3","489573","https://p.scdn.co/mp3-preview/79302491b7962e0f6f5303f5c59bcbb611b69679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBBQY0400050","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2ckijmqhUrHpuXS33ufDkU","Dance With Waves","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","2","236786","","false","40","DEB330807502","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7DcJ6fEBb7BaKuYKTwiDxK","Homage","spotify:artist:5J81VungUjSVHxlPpTI9KG","Mild High Club","spotify:album:6O9YDn12I4WQxUBQE9tpnN","Skiptracing","spotify:artist:5J81VungUjSVHxlPpTI9KG","Mild High Club","2016-08-26","https://i.scdn.co/image/ab67616d0000b27396bc7d5bd0b6488de76598ab","1","2","177493","https://p.scdn.co/mp3-preview/2b4d1525b7f45fc0aeb6006fe631b24f7ce22c5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","US2S71673002","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2LKOHdMsL0K9KwcPRlJK2v","After Dark","spotify:artist:0pWwt5vGNzezEhfAcc420Y","Mr.Kitty","spotify:album:63TYyeXlBYoYKNvE6rT3hI","Time","spotify:artist:0pWwt5vGNzezEhfAcc420Y","Mr.Kitty","2014-10-06","https://i.scdn.co/image/ab67616d0000b273b492477206075438e0751176","1","9","259146","https://p.scdn.co/mp3-preview/eb9de15a4465f504ee0eadba93e7d265ee0ee6ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","USY251660155","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3Ov4eDqj7PMwFx5txk8K0i","Rachel's Song","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","spotify:album:5UjF6DcW7W8Y7QKvImS5Bn","The Collection","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","2012-07-23","https://i.scdn.co/image/ab67616d0000b273dca4d1a52d678cf8270fdec2","1","18","286573","https://p.scdn.co/mp3-preview/c6c31c6c5394cd416647be8c1ce04bb3d28bbc7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBAHS1200383","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6NAXW6IwUyswJk9bHe4y9S","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","4","521880","","false","47","DEB330807504","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7cbccIqslt9et0xpkmcCaa","1983 - Main Theme","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","spotify:album:5cbwOeQ5ScNqV942hoet9P","Beyond The Black Rainbow - Original Soundtrack","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","2014-09-02","https://i.scdn.co/image/ab67616d0000b273bb37bb480f0d6ee7dac2be9c","1","5","199893","https://p.scdn.co/mp3-preview/75407c2be7c4db81d56199ef520579f1b9b9003f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US38Y1425305","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2qV5Ce0sMlFsrseRO5CTMU","Rose Blood","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","spotify:album:4mhpbf7jYc0L1nBceoebIE","Among My Swan","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","1996-10-29","https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af","1","9","291040","","false","60","USCA29601039","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3I0FBDc1c1BLNtXWKVjmFg","untitled 02 | 06.23.2014.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:0kL3TYRsSXnu0iJvFO3rud","untitled unmastered.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2016-03-04","https://i.scdn.co/image/ab67616d0000b2738c697f553a46006a5d8886b2","1","2","258826","","true","68","USUM71601674","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1cghJFqfU5189QXFDSBJC6","Stopover At Djibouti","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","3","394040","","false","38","DEB330807503","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:05FNTvY6XmCyXn6i0oM2WU","Nameless Song","spotify:artist:1DdhScDGl9AceKnbvgkFgz","Motoi Sakuraba","spotify:album:7iDU1cZd7HOZ0Kl2bWEnYX","Dark Souls (Original Game Soundtrack)","spotify:artist:1DdhScDGl9AceKnbvgkFgz, spotify:artist:1x2Xg66bcQhITalvXBwMqr","Motoi Sakuraba, Yuji Takenouchi","2019-02-28","https://i.scdn.co/image/ab67616d0000b273acb97cb49cfda716c2c8b373","1","23","399986","https://p.scdn.co/mp3-preview/2fc4a97914a3a3956a9da23b2e9ab6e63816dd58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","CH6541914795","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5ay0cvjtVAbMLOe8gTadFh","A Model of the Universe","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","spotify:album:02VRifrsiTM73hPGjXduRQ","The Theory of Everything (Original Motion Picture Soundtrack)","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","2014-11-04","https://i.scdn.co/image/ab67616d0000b27335f29c49f7e47f24df12eeb9","1","23","172444","https://p.scdn.co/mp3-preview/cdf16706e57a63373e0969bf6b1de5a0cfa47550?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USQ4E1401114","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5ozorLGG4JtPRhBIyOX68p","Stellaris Suite: Creation and Beyond (From Stellaris Original Game Soundtrack)","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc, spotify:artist:7eyudpSl4KF7iXun4H2PSh","Paradox Interactive, Andreas Waldetoft","spotify:album:5hCoZYvVBKqOBst0qfgApe","Stellaris (Original Game Soundtrack)","spotify:artist:75N2nC2KNgaQ1e6bGs0wyc","Paradox Interactive","2016-06-27","https://i.scdn.co/image/ab67616d0000b27369aff599538f15c73a34252c","1","19","510667","https://p.scdn.co/mp3-preview/6fcacd1c837d5aa50f007015ce0b68207862801c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","TCACP1639748","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:06KoWveyWUuK1BGVU4a0Es","Le pas du chat noir","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:1Vi1fmvatCuzuASdvUGTuf","Le pas du chat noir","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2002-09-09","https://i.scdn.co/image/ab67616d0000b273c44dd3972c9bc9ecf728fee0","1","1","481506","","false","40","DEB330179201","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0G6Ws8Gbdt0S7pZeuYmkmm","Flowers In December","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","spotify:album:4mhpbf7jYc0L1nBceoebIE","Among My Swan","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","1996-10-29","https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af","1","2","297893","","false","56","USCA29600652","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:36YqkrGKhZNbffrST2DlpV","The Wind that Cracks the Leaves","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","spotify:album:6SnNsZ6BbhvZ5k6WdscgJO","Hazel Steps through a Weathered Home","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","2002-09-17","https://i.scdn.co/image/ab67616d0000b2739ae7cb53c582c92ec1272437","1","7","384520","https://p.scdn.co/mp3-preview/00deda4ee344777d513914e73636ecf86e60c38d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZ22B1859993","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6zcicpr8OKns6iR7unKZNU","Empty Phases","spotify:artist:0pWwt5vGNzezEhfAcc420Y","Mr.Kitty","spotify:album:4aJdRGvDt8BAU8Po8Sr3dg","Ephemeral","spotify:artist:0pWwt5vGNzezEhfAcc420Y","Mr.Kitty","2019-05-24","https://i.scdn.co/image/ab67616d0000b273fbca5df3ed1da054c0391957","1","9","222003","https://p.scdn.co/mp3-preview/b5d269193ed82d513608b61a66daff27095ed870?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USY251943247","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3iEbanXMJu59zxN0uWi2Qi","Galilée mon amour","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","6","437013","","false","32","DEB330807506","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:498qK0pKI5Q148HyV8bqli","トルキア","spotify:artist:1KvNXSn0FKGELFRpfm3ONi","Gabriela Robin","spotify:album:6LV6Mk6uHLvj4lKfYPjtsI","攻殻機動隊 STAND ALONE COMPLEX O.S.T.3","spotify:artist:0lbYsAt8JNKNjttbncKg8i","Yoko Kanno","2011-03-30","https://i.scdn.co/image/ab67616d0000b2735b34ae26e7d69dfd5543a556","1","2","368708","https://p.scdn.co/mp3-preview/e828ee874c94276f1ee59004017f9ada50007ad0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","JPVI00520410","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2K5laBSa5jVN1R7WBWC1ZX","Rhymes Of An Hour","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","spotify:album:4mhpbf7jYc0L1nBceoebIE","Among My Swan","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","1996-10-29","https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af","1","3","252773","","false","46","USCA29601034","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4jQdD7SuEB9evpBL3brmbC","From Liquid","spotify:artist:0pWwt5vGNzezEhfAcc420Y","Mr.Kitty","spotify:album:4aJdRGvDt8BAU8Po8Sr3dg","Ephemeral","spotify:artist:0pWwt5vGNzezEhfAcc420Y","Mr.Kitty","2019-05-24","https://i.scdn.co/image/ab67616d0000b273fbca5df3ed1da054c0391957","1","2","225459","https://p.scdn.co/mp3-preview/1f7a69369575c44a7d95dbc39856756658f2a36e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USY251943239","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0C1RaT1eyqvoeqskbaTg3E","The Secret History","spotify:artist:2IS9rTtWwEfUEY4u3mecIT, spotify:artist:3HohCe6uYgTtBJcV4PamyK","The Chamber Orchestra Of London, Andrew Skeet","spotify:album:46Y0Rsn7iR4OqG58OS2kvM","Kerry Muzzey: The Architect","spotify:artist:2IS9rTtWwEfUEY4u3mecIT, spotify:artist:3HohCe6uYgTtBJcV4PamyK","The Chamber Orchestra Of London, Andrew Skeet","2014-08-26","https://i.scdn.co/image/ab67616d0000b2732b86d733dd42e2776570138e","1","4","302095","https://p.scdn.co/mp3-preview/97e71232da71fae706f2f8bca816125412bee40b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","ushm21496801","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0oPwxGW0udJf7s8ZBWaFvp","Eyes Shut - Nocturne in C Minor","spotify:artist:7E3BRXV9ZbCt5lQTCXMTia, spotify:artist:0d6alfZHUx3xoRnPjkTL7Q","Ólafur Arnalds, Alice Sara Ott","spotify:album:3e9ZZe5qexHd61X9ucUNxh","The Chopin Project","spotify:artist:7E3BRXV9ZbCt5lQTCXMTia, spotify:artist:0d6alfZHUx3xoRnPjkTL7Q","Ólafur Arnalds, Alice Sara Ott","2015-03-16","https://i.scdn.co/image/ab67616d0000b273e64735fbacebe9f1a1519261","1","6","401080","","false","39","GBUM71406944","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0dYOhXotUJibq5j61vZQVg","Disappear","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","spotify:album:4mhpbf7jYc0L1nBceoebIE","Among My Swan","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","1996-10-29","https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af","1","1","244800","","false","44","USCA29601033","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:65QiDjsXKQ2l3n8c9hnOtN","The Vampire Masquerade","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","spotify:album:6TNEWRKticKa2TYU6kUgFD","The Edge of Darkness","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","2015-07-25","https://i.scdn.co/image/ab67616d0000b273bf26e7c0fc42bbb39eaece18","1","2","191250","https://p.scdn.co/mp3-preview/5016a1f6e6008ab9d81295c935b9e4e3316657ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","TCACH1533576","spotify:user:","1970-01-01T00:00:00Z"
