"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0HwkAqPeMCJTSYRSaywzMK","Poolside","spotify:artist:5JTPEjc9JfEu5tGuLdwvQj","Eccodroid","spotify:album:6KZRceZ9IuLnd5779QylT2","Driver Down","spotify:artist:5JTPEjc9JfEu5tGuLdwvQj","Eccodroid","2021-10-06","https://i.scdn.co/image/ab67616d0000b273028bc6d6b0b3a5af51437577","1","2","245687","https://p.scdn.co/mp3-preview/391615f27025fe29520dacaa33cc3bc7aae6cb71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SE6XW2176672","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:07RjOHhgQG6FsQHZhfcNdv","Lynx","spotify:artist:5bQ1u5yLlL2WZv49doSgRz, spotify:artist:65XcfOOaVxbZnNlz40DK7i","Hotel Pools, Windows 96","spotify:album:6bWCczrlwsGGc9B8wCFair","Lynx","spotify:artist:5bQ1u5yLlL2WZv49doSgRz, spotify:artist:65XcfOOaVxbZnNlz40DK7i","Hotel Pools, Windows 96","2020-12-11","https://i.scdn.co/image/ab67616d0000b273bfb585fc5534eeab5f10f7b5","1","1","201933","https://p.scdn.co/mp3-preview/1a2ea7da7c95fae1cf9f20dfe9105d936a5a3617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","QZNWQ2061754","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0qt56ARoFkrdsc5jPgmpz8","stay","spotify:artist:18vetuyfF5U3hdFX1TA0nI","datfootdive","spotify:album:3KToJ1crqxFB4LCdRvz518","Mother","spotify:artist:18vetuyfF5U3hdFX1TA0nI","datfootdive","2017-10-02","https://i.scdn.co/image/ab67616d0000b273f4ef8f6452e603f81af57de4","1","1","72000","https://p.scdn.co/mp3-preview/7806318e5c147ba5f7b61a96ced333d3dd3b8f85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","QM42K1784753","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0djk8EY1IsMeyt8Debt1hw","Akaiwa 1985","spotify:artist:4fsJpVczcZYWFbvvMWgTEN","豊平区民Toyohirakumin","spotify:album:4K907zaSPS9tAiXFCghLvx","Music in the Air","spotify:artist:4fsJpVczcZYWFbvvMWgTEN","豊平区民Toyohirakumin","2014-06-10","https://i.scdn.co/image/ab67616d0000b273fd8a41748e9d3d1f55aa72d4","1","16","142806","https://p.scdn.co/mp3-preview/6d044c8172768cfea3a1c6c23ce8f75f4918433e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USA2P1520594","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5k4CETgejw6DSDTfqXvTba","幽霊","spotify:artist:31krAdMGlK6qGv5TCF7e9P","desert sand feels warm at night","spotify:album:6jK1pKKMjVaRAPGKtdrHW9","囚人","spotify:artist:31krAdMGlK6qGv5TCF7e9P","desert sand feels warm at night","2019-04-19","https://i.scdn.co/image/ab67616d0000b27392c2d237190a01e8fec0de9c","1","7","320462","https://p.scdn.co/mp3-preview/d63c1340e610b23251e5108409f246b356a6201d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZES71924966","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:4ZmX61pdJ79jgGL6z5jFXd","SUMMER NEVER ENDS","spotify:artist:6hQx28f86hT8QSpaKammmZ","architecture in tokyo","spotify:album:3m3FAl1OVyOAuH5zyTFZjW","Summer Paradise","spotify:artist:6hQx28f86hT8QSpaKammmZ","architecture in tokyo","2013","https://i.scdn.co/image/ab67616d0000b273079e5b22fe2caf34b9e13f2e","1","10","109818","https://p.scdn.co/mp3-preview/ebecd67f751e5f3452cca4ca7feb690c1928b4fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GB-SMU-32-97534","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:6PMUKypMBra4U1jpjYCpE7","Telefunken","spotify:artist:6n0RAa1cCsQDwZXiNgnigJ","VHS LOGOS","spotify:album:0EWwoQVRB0iFz1GHTyENbp","Street Smarts","spotify:artist:6n0RAa1cCsQDwZXiNgnigJ","VHS LOGOS","2020-03-18","https://i.scdn.co/image/ab67616d0000b273abd74094631ccb8a1f0cf823","1","3","86400","https://p.scdn.co/mp3-preview/19417c3d2fc681b3c23a092b82a3d3f1eeabf145?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QZDA72088303","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:231J1yvJV2cFXOvtmhXQ7f","By the River","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI","Trushinitas","spotify:album:6NzptI3rtodybXwrXhiPIt","Ocean Breeze","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI","Trushinitas","2020-02-26","https://i.scdn.co/image/ab67616d0000b273caeb49fb94e95834dee92b40","1","3","146270","https://p.scdn.co/mp3-preview/1316396e8a101ce34653f58e21d6c5cb0730f317?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QZFZ42090092","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:3LeiUqAE7RPjX3xoFphw6R","Epilogue (See You In My Dreams)","spotify:artist:67AOfL6Oi8UZqpuGlw0mT3, spotify:artist:5OmqY8dwR6GFMocNY3ph68","Vaporwavez, Stux.Io","spotify:album:6KMyqAbBbBaJquLEl9DOEX","Quantum Superpositions and Discrete Abstractions (Premium Deluxe Edition)","spotify:artist:67AOfL6Oi8UZqpuGlw0mT3, spotify:artist:5OmqY8dwR6GFMocNY3ph68","Vaporwavez, Stux.Io","2021-07-16","https://i.scdn.co/image/ab67616d0000b2733c65b5590ced89e14d3a46f0","1","13","208831","https://p.scdn.co/mp3-preview/8075f24ea66c716e8b1fbe2b17cbe3172da23d8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QZHNB2103993","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2Lnsbog85YcjdR9SHVOcR6","Make Me Love You","spotify:artist:7ustec6RrECyewmYxf4cIa","Dan Mason ダン·メイソン","spotify:album:5DhCQT0YI1NHXxqfNRFyL7","Miami Virtual","spotify:artist:7ustec6RrECyewmYxf4cIa","Dan Mason ダン·メイソン","2017-03-02","https://i.scdn.co/image/ab67616d0000b2730b16698d585bda56376142ee","1","2","246870","https://p.scdn.co/mp3-preview/00fb00f8ff06c001ddeed74d2c270f8eac4529bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","TCACY1763760","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:3ESqaYfqxpAFBaSY8DRPpg","O Piano (2020 Remaster)","spotify:artist:03kLm4ZLzEgtQxTC3OKaHQ","XWaves","spotify:album:1c6Rxz4kmp2XukLDzVDjzE","Vaporwave for China (2020 Remaster)","spotify:artist:03kLm4ZLzEgtQxTC3OKaHQ","XWaves","2021-02-05","https://i.scdn.co/image/ab67616d0000b273f5a1a0ba5fda41cda912cb41","1","2","259500","https://p.scdn.co/mp3-preview/3b442236519356a37e93a2e841dcb37841251599?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QZFYY2142914","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1BEyLRogl5KlaTWxogZPH1","Alliance Of Elegance","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","spotify:album:0BU1e6MylDRU4UGGlXT3uX","Tupperwave","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","2022-01-26","https://i.scdn.co/image/ab67616d0000b273553cd5e3f9650c385003a9db","1","1","166961","https://p.scdn.co/mp3-preview/94d4aaf2c0818174264326f17a9ffce6e05b6eab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QZFZ42242392","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:7nLSB0ZrbuHY9gRYJKv9W5","Home and Office","spotify:artist:5OmqY8dwR6GFMocNY3ph68, spotify:artist:4vaCfb7Q90IqXw3U77tAje, spotify:artist:67AOfL6Oi8UZqpuGlw0mT3","Stux.Io, Mercurius FM, Vaporwavez","spotify:album:0Ulc2WfQQRLRd58E6xra7M","Home and Office","spotify:artist:5OmqY8dwR6GFMocNY3ph68, spotify:artist:4vaCfb7Q90IqXw3U77tAje, spotify:artist:67AOfL6Oi8UZqpuGlw0mT3","Stux.Io, Mercurius FM, Vaporwavez","2022-08-06","https://i.scdn.co/image/ab67616d0000b273b972f27c49796ad9e592fa06","1","1","153296","https://p.scdn.co/mp3-preview/f89112937ee512e440c627abcd3ab264849d5b2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZK6G2237341","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:7IZJ2wCNkvhwhsLgrMpuZn","SNAKE WAY","spotify:artist:4pG6hTUl9HhyftfJQQI7np","Maitro","spotify:album:1N5tmxgeQve2CcAZqU5w00","Dragonball Wave","spotify:artist:4pG6hTUl9HhyftfJQQI7np","Maitro","2017-04-20","https://i.scdn.co/image/ab67616d0000b2730ba374a0570a9a59944ab03e","1","13","187050","https://p.scdn.co/mp3-preview/931fde6e7d0aebc57f5a3d808ea9009c4d322e2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","CA4H11113083","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2YpY3UKrjEh9ZfhxDk9gPN","Dreams","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI, spotify:artist:5OmqY8dwR6GFMocNY3ph68, spotify:artist:67AOfL6Oi8UZqpuGlw0mT3","Trushinitas, Stux.Io, Vaporwavez","spotify:album:7E3gWMH1S8VE6uxJxARh8v","Dreams","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI, spotify:artist:5OmqY8dwR6GFMocNY3ph68, spotify:artist:67AOfL6Oi8UZqpuGlw0mT3","Trushinitas, Stux.Io, Vaporwavez","2021-08-20","https://i.scdn.co/image/ab67616d0000b273b0233022783134c3838c61e1","1","1","189836","https://p.scdn.co/mp3-preview/528ce0e745fbd81895d74039ce3c861f7e149174?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBRKQ2156315","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5sr3JK23eZydJPz643hDc1","Mist","spotify:artist:65XcfOOaVxbZnNlz40DK7i","Windows 96","spotify:album:1q1iZ1xrAljMcjvjpEFhfa","One Hundred Mornings (Bonus Tracks)","spotify:artist:65XcfOOaVxbZnNlz40DK7i","Windows 96","2020-08-07","https://i.scdn.co/image/ab67616d0000b2736de70333050be9d93d808835","1","4","155480","https://p.scdn.co/mp3-preview/24d48bcd78e35658588828923e3588f12aa3af56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SE6A92093549","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0xEeYkUtQlXT2r7WO0uzRP","Screensaver","spotify:artist:0GiURWTLt5k0URszhyxt9s, spotify:artist:5i7PL36PdMQfPVxLudI090","L a z u l i _ y e l l o w, Vivi Vulture","spotify:album:7ylBQp3WPSCu2nK5UNWbKe","Screensaver","spotify:artist:0GiURWTLt5k0URszhyxt9s, spotify:artist:5i7PL36PdMQfPVxLudI090","L a z u l i _ y e l l o w, Vivi Vulture","2022-07-11","https://i.scdn.co/image/ab67616d0000b27370650782a0eb0568f8bfb4b6","1","1","147280","https://p.scdn.co/mp3-preview/334c45004e333fe113bd5ae3f6892fa62afa5963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBRKQ2267500","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2zf6n94AXCLvti0pNLioPp","バウンス家の中でセックス","spotify:artist:7kXEDFLgEZs24hMRX4HGK3, spotify:artist:0AEVuiJFczDd4dkmZh2Kha","t e l e p a t h テレパシー能力者, VAPERROR","spotify:album:2K48KEdEw8aP3qAEf88WAX","超越愛","spotify:artist:7kXEDFLgEZs24hMRX4HGK3, spotify:artist:0AEVuiJFczDd4dkmZh2Kha","t e l e p a t h テレパシー能力者, VAPERROR","2015-10-03","https://i.scdn.co/image/ab67616d0000b273f6be8102ed091db89b307472","1","2","390787","https://p.scdn.co/mp3-preview/e0a21e93f23cd75836ad4bc1dbe3cb796ac48203?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USA2P1619747","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5fzzG0dvE14T32TdtLKKwn","Darkness","spotify:artist:0zUh7z3wJlLWbWFoyrdOxD","Lost Traveler ロスト","spotify:album:2vEmJuBvHdDwQrF8TnsoAI","Forgotten Shadows","spotify:artist:0zUh7z3wJlLWbWFoyrdOxD","Lost Traveler ロスト","2022-09-11","https://i.scdn.co/image/ab67616d0000b273b9e18290d7dd5f7eef99b686","1","4","238004","https://p.scdn.co/mp3-preview/b3c3a4a336825c5a375d91bf24209d5cdb66175e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QZNWU2279672","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:44K1lRG5aUFLQkIKWYbjzQ","Waiting for You","spotify:artist:7ustec6RrECyewmYxf4cIa","Dan Mason ダン·メイソン","spotify:album:5DhCQT0YI1NHXxqfNRFyL7","Miami Virtual","spotify:artist:7ustec6RrECyewmYxf4cIa","Dan Mason ダン·メイソン","2017-03-02","https://i.scdn.co/image/ab67616d0000b2730b16698d585bda56376142ee","1","4","253727","https://p.scdn.co/mp3-preview/4b70a2dac60b27f0c30146c3065f98013279a3d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","TCACY1763763","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:7xOdYxWVzHiQjicqxmiEQt","143","spotify:artist:3nHKeOa45XrUplL3NiGy7E","FrankJavCee","spotify:album:6W5Kx3irgVH36Jnzj66BPN","143","spotify:artist:3nHKeOa45XrUplL3NiGy7E","FrankJavCee","2021-12-03","https://i.scdn.co/image/ab67616d0000b273dc249c4f8034a25b7cd3c67b","1","1","103214","https://p.scdn.co/mp3-preview/80f60fe5af73db041461bb22cf939d4d853d0d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZPLS2130592","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:37Fla7V94zrIM1Z45J0mx1","Training Day","spotify:artist:4pG6hTUl9HhyftfJQQI7np","Maitro","spotify:album:1N5tmxgeQve2CcAZqU5w00","Dragonball Wave","spotify:artist:4pG6hTUl9HhyftfJQQI7np","Maitro","2017-04-20","https://i.scdn.co/image/ab67616d0000b2730ba374a0570a9a59944ab03e","1","2","214401","https://p.scdn.co/mp3-preview/cceada6aeb2fa38e8f2a4c0a424700de0305772c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","CA4H11113072","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1IPsDEeUWOkUgeQrIys8OQ","A Soaring Bird (Title Screen)","spotify:artist:0GiURWTLt5k0URszhyxt9s","L a z u l i _ y e l l o w","spotify:album:6ccuyyNt51Fd3t17n1XAHK","The Hidden Temple of Wuhu Island","spotify:artist:0GiURWTLt5k0URszhyxt9s","L a z u l i _ y e l l o w","2021-03-26","https://i.scdn.co/image/ab67616d0000b27338b83a210b398655bc58e681","1","2","153866","https://p.scdn.co/mp3-preview/1299df78c34e17e1edbaa1540b95030bdb39fadf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QZFZ62135654","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1qnb5BWjEyWNOw06UWpMNH","mirror gallery (Windows 96 Remix)","spotify:artist:78eLUMRVVuDlDgcvYCYDCf, spotify:artist:65XcfOOaVxbZnNlz40DK7i","FM Skyline, Windows 96","spotify:album:0MJk13mTHzhooFD8zhuJX2","mirror gallery (Windows 96 Remix)","spotify:artist:78eLUMRVVuDlDgcvYCYDCf, spotify:artist:65XcfOOaVxbZnNlz40DK7i","FM Skyline, Windows 96","2020-06-26","https://i.scdn.co/image/ab67616d0000b27345990c40ee6fbd0eafaea03f","1","1","163019","https://p.scdn.co/mp3-preview/b36d52d199131f8cf6f6c0645f715f89ba190979?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZHN72053666","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:47iyuS6SSG9h9W2pGn0xqp","Please Hold","spotify:artist:3eOwKRgznUp7QxbWDDG4fZ","Gogi 93","spotify:album:0RLArmAoNQ0Ni0wyjysiNa","Please Hold","spotify:artist:3eOwKRgznUp7QxbWDDG4fZ","Gogi 93","2022-04-08","https://i.scdn.co/image/ab67616d0000b2736430b21343e058c4dbb5e51e","1","1","205000","https://p.scdn.co/mp3-preview/a38508d8d15d5ce8075db000405a798be09753de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","uscgj2217181","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:3VdhA2Yzb5p1cSBri10ctZ","Edenic Green Plus","spotify:artist:65XcfOOaVxbZnNlz40DK7i, spotify:artist:53wGx0J5eu3GdlChMeO8RJ","Windows 96, Gavriel","spotify:album:7B9eJo7vRYl1ztGxTOeK4R","Empty Hiding World","spotify:artist:65XcfOOaVxbZnNlz40DK7i, spotify:artist:53wGx0J5eu3GdlChMeO8RJ","Windows 96, Gavriel","2022-03-04","https://i.scdn.co/image/ab67616d0000b273c3d45dcff163b8aefff0fd05","1","1","241836","https://p.scdn.co/mp3-preview/f9f5c55148a6e07df7e9313284fd340b17c3b141?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","SE5752255210","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1ZF1xEOClUgmqBxUIx627e","(アリゾナ 緑茶) arizona green tea","spotify:artist:4Lm9BNuTUGPqgMBuIpAR2i","tiredjohannes","spotify:album:1rfkfGaRj113CXQSHpvuRj","self-care, Vol. 1","spotify:artist:4Lm9BNuTUGPqgMBuIpAR2i","tiredjohannes","2022-06-03","https://i.scdn.co/image/ab67616d0000b2734f4490462b6b587942500c7a","1","1","192000","https://p.scdn.co/mp3-preview/4156e02439bc30961b2fc34be2c55c3501045939?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZHN92292840","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1eciPPeTbTDaS9Ow9TceH3","ONLY TONIGHT","spotify:artist:4DnUC3By63oj4pjO4EosP6","Ajotabeats","spotify:album:6JlHgAQRc5gVTTx3pzl2jG","ONLY TONIGHT","spotify:artist:4DnUC3By63oj4pjO4EosP6","Ajotabeats","2022-08-22","https://i.scdn.co/image/ab67616d0000b27352a487803f262abb7e36cc13","1","1","172808","https://p.scdn.co/mp3-preview/8fe52183d767673f4a8bef17dde9254dba200c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QZMEQ2273403","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0GYUkE2dtHR7AKKZrkwvyr","Sparkling Lights (W Ancient Fan Death Studios)","spotify:artist:3XvAJyOGeVmvhg0m26VS4j","Cosmic Cycler","spotify:album:518EXblF077eyiYGgsgIkr","Sparkling Lights (W Ancient Fan Death Studios)","spotify:artist:3XvAJyOGeVmvhg0m26VS4j","Cosmic Cycler","2021-02-19","https://i.scdn.co/image/ab67616d0000b27380cb1b9d9f52269701aae5a0","1","1","244024","https://p.scdn.co/mp3-preview/0e7ff71290e611a98470fd48bb44004a0c401dc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZFZ62132146","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:04c66Iw7CaQWWyRa7O2u7c","Flux Aeternum","spotify:artist:1A5KhSFYk9BtgfnsuF3rff, spotify:artist:3pEy2Cj8IMHmUvXkEekr6p","Sonavision Deluxe, Komit","spotify:album:37Z1A8cXumKShQ5SWYGYFq","Creation","spotify:artist:1A5KhSFYk9BtgfnsuF3rff, spotify:artist:3pEy2Cj8IMHmUvXkEekr6p","Sonavision Deluxe, Komit","2022-08-05","https://i.scdn.co/image/ab67616d0000b273651167fbf148aa390515879c","1","2","271609","https://p.scdn.co/mp3-preview/a06b343ccb01654f7642704a54274560089114ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZMER2225840","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2BN6fLHHoqZJt4QCFiSEJp","You're no one","spotify:artist:6wcT73JBleLHxOuXSURwi7","Somburd","spotify:album:2L642n3LEGg6XVAwHq58UR","You're no one","spotify:artist:6wcT73JBleLHxOuXSURwi7","Somburd","2021-03-15","https://i.scdn.co/image/ab67616d0000b273cc1e71f1b669bd83ee82e6d5","1","1","144000","https://p.scdn.co/mp3-preview/dd43374a0827c90b116845f6628a561a8b45e7b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QZFZ72179438","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:33Lqj0KYqEIk3ibD3DU1cW","Electrolyte Elixir","spotify:artist:2gj2a0b2PhwlDaQerfUoES, spotify:artist:0AEVuiJFczDd4dkmZh2Kha, spotify:artist:4oYPLHQaoegQ4R31ESrVeP","SPORTSGIRL, VAPERROR, Digital Sex","spotify:album:23G7wMaTOeBjuJ3UucHtqL","Open Tournament 27XX","spotify:artist:2gj2a0b2PhwlDaQerfUoES, spotify:artist:0AEVuiJFczDd4dkmZh2Kha","SPORTSGIRL, VAPERROR","2021-09-29","https://i.scdn.co/image/ab67616d0000b27384b988259e31804c6248c08b","1","9","197333","https://p.scdn.co/mp3-preview/dab00da91f3e00d4549e573b423e406f0dfc1607?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZMEN2104495","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:3cBtHwcoJm3GTKEkkwTLO3","Misty Reflections","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","spotify:album:5AUO9iVgc0azZXcpvpg4Rc","VaporLoops, Vol. 1","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","2022-06-06","https://i.scdn.co/image/ab67616d0000b2738ea7feebf567614705360bd8","1","5","229269","https://p.scdn.co/mp3-preview/d81587be944ef685353106c300b10762e41f4508?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZK6N2239016","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:3oG6lhEpzL1Pq4pExi0nnJ","Flash","spotify:artist:6KOSqunMD2lrpkv2QQThsb","Neon95","spotify:album:3hqmECDWWCG6fImy3IPJjw","Pokéwave III","spotify:artist:6KOSqunMD2lrpkv2QQThsb","Neon95","2020-01-28","https://i.scdn.co/image/ab67616d0000b2736c02f55194702617c73b0373","1","6","193280","https://p.scdn.co/mp3-preview/eb4e6ccff1ea258520af2741c67e6449ee848062?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QZFZ22006840","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0U8NH8Nqvs5wEG6kLloyir","At Night","spotify:artist:5wZqTIE3Pav4n1ZjgGXapN","マドロスMERCURY","spotify:album:0xa5TQopmTESAMGNV0UQcD","Tendencies","spotify:artist:5wZqTIE3Pav4n1ZjgGXapN","マドロスMERCURY","2022-01-14","https://i.scdn.co/image/ab67616d0000b273f92cefd6ba55adf7a47a9c1b","1","6","94653","https://p.scdn.co/mp3-preview/3d5b1b2362cfc968a9e4b5a98f9290eaf9528417?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZFZ22262352","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2vI9HFvmIiD7s21wjUeLFg","Soul-Vibration","spotify:artist:0GiURWTLt5k0URszhyxt9s","L a z u l i _ y e l l o w","spotify:album:0luDWNQOJpNEpvIFOjQWuV","Videopolis","spotify:artist:0GiURWTLt5k0URszhyxt9s","L a z u l i _ y e l l o w","2022-03-03","https://i.scdn.co/image/ab67616d0000b273650860be6cab2e6bc86660ab","1","11","136093","https://p.scdn.co/mp3-preview/95688a31cbd40c8394739d5221f8eee2396b79c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QZDA52256168","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:4lRk8mHM5K5Bg3UPPeKD5c","Aesthetic.","spotify:artist:67AOfL6Oi8UZqpuGlw0mT3, spotify:artist:5OmqY8dwR6GFMocNY3ph68","Vaporwavez, Stux.Io","spotify:album:1TlfomONd5XsbHBqmiKLAL","Aesthetic.","spotify:artist:67AOfL6Oi8UZqpuGlw0mT3, spotify:artist:5OmqY8dwR6GFMocNY3ph68","Vaporwavez, Stux.Io","2021-02-26","https://i.scdn.co/image/ab67616d0000b273520113c24ca723a3f1a1ee4c","1","1","144878","https://p.scdn.co/mp3-preview/02af98875231b2866df48e87be6db47a30d0d5ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZFYX2170284","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0ROwi1AbB8iDecrn5MRxoR","都市フォーラム Consumer [kahvi]","spotify:artist:4eYVVrnphe4blxWuzahYQE","猫 シ Corp.","spotify:album:3lsIOYThsgxgdWUXOljYns","ショップ @ ヘルシンキ","spotify:artist:4eYVVrnphe4blxWuzahYQE","猫 シ Corp.","2016-04-22","https://i.scdn.co/image/ab67616d0000b273198b2f8194918a8b98e345f1","1","6","354000","https://p.scdn.co/mp3-preview/dc45a50010f6cab8f02c5f64a0a11a652eaa699d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEQ021801517","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0Ubp7kMZ6MWZIL8qkloYub","Warmpop","spotify:artist:6eDKMXn3OBIkI8jcY7JtlI, spotify:artist:1G5v3lpMz7TeoW0yGpRQHr","ESPRIT 空想, George Clanton","spotify:album:6WgSCcRfaXuBVfM2TpV0Kl","200% Electronica","spotify:artist:6eDKMXn3OBIkI8jcY7JtlI, spotify:artist:1G5v3lpMz7TeoW0yGpRQHr","ESPRIT 空想, George Clanton","2017-11-17","https://i.scdn.co/image/ab67616d0000b273e88cf0a11c6a92b0eca25159","1","2","172374","https://p.scdn.co/mp3-preview/ee82b3f2b11c7c1bf04ae3ff54e72a475d854f7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","FRIDO1710384","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1V8ANe0aZwSRJWRAG8p4ng","Summer Days","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI","Trushinitas","spotify:album:6NzptI3rtodybXwrXhiPIt","Ocean Breeze","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI","Trushinitas","2020-02-26","https://i.scdn.co/image/ab67616d0000b273caeb49fb94e95834dee92b40","1","2","135035","https://p.scdn.co/mp3-preview/b7c17ceecd4a95d2bf5ac8b89c4123d06c947fed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZFZ42090091","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5x9bqT9V0KBKG13aZEbLFs","1999","spotify:artist:3YZb2aI52lJJK9ektquNK7","Zane Alexander","spotify:album:5Y2pNAmc2kfOkaafHVrDYI","S c r e e n s a v e r","spotify:artist:3YZb2aI52lJJK9ektquNK7","Zane Alexander","2021-05-10","https://i.scdn.co/image/ab67616d0000b27302c3eefe4921057c2549e9e1","1","1","216986","https://p.scdn.co/mp3-preview/83c6961933867c3688f035f2d6f0d1209a9a8078?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","SE5752163653","spotify:user:","2022-11-04T06:07:07Z"
