"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:52KE1C4zUgaPBsH6uDdySP","Snake Woman","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","13","198600","https://p.scdn.co/mp3-preview/c870e2d40ad46edee239c2397ce45f86c038924c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700312","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:38ck36evWNwEVF0qxYlzFM","Moonlight on the Ganges","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Dorothy Collins","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","14","118760","https://p.scdn.co/mp3-preview/e492e584496b783f48e137ce7329defad483a2b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700313","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:1Nsw73ZAdPBaGOlcBMwZp6","Where or When","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","15","110613","https://p.scdn.co/mp3-preview/36b3d72ba49e96248e66769923660294bb82fc7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700314","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:4A7NRvJKEKRFgZHj420QkJ","I'll See You in My Dreams","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","16","79386","https://p.scdn.co/mp3-preview/5e41ef799e1b3e70a6129d2e3a369c9e9f34d415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700315","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:0floFyso7IWj82Ly7AhLUs","Smoke Gets in Your Eyes","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","17","85013","https://p.scdn.co/mp3-preview/65b0049df49740c2571c93a6dd9afcc0a64f3bc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700316","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:0N9nPMW0IfyK4jiDKyQS0p","Humoresque","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","18","105160","https://p.scdn.co/mp3-preview/6f64b10f1f9009c36178c57b14e16a142e149fa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLB550700317","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:5V5qJzjKjl2vh99Y605Pf5","Sometimes I'm Happy","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","19","100773","https://p.scdn.co/mp3-preview/2b74b9cabdec98c8eacb16bf841970e7a310eaac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700318","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:3XExN1wXbHTANPhExsZHVx","Song of India","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Dorothy Collins","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","20","137240","https://p.scdn.co/mp3-preview/ea8c14f39d40c753eb9b909835295bc17250f51a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","NLB550700319","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:5OFaoSEWlLEbUUTeu1h0da","Good Listening","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","21","78426","https://p.scdn.co/mp3-preview/ec5731233d6fbf0d15e57722947dad0b9b1eab62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","NLB550700320","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:7GM9Cy7e20xQp78Wd9F75B","The Penguin","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","22","108946","https://p.scdn.co/mp3-preview/a6405e7e06f914c3b141f6f8152e01725176aad3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","NLB550700321","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:1hsXE8KfQTLWpCrnTB1WO7","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","23","137640","https://p.scdn.co/mp3-preview/9273aaa6241d1489993ffc6626ae14f212b470c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","NLB550700322","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:5ovhhAIOm0190D5SobgMx0","Little Girl","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","24","78520","https://p.scdn.co/mp3-preview/371a4b2c0c60da9096fa798ca635cfcefd02fd21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700323","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:2E6LfGLxliWUZOi7QsdtxW","How High the Moon","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","25","76160","https://p.scdn.co/mp3-preview/08db0d026db079c19093aac5da7fe25b3ec0e6bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700324","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:0q3KuFF77H1VDv0N3BGaI0","Somebody Loves Me","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","26","76453","https://p.scdn.co/mp3-preview/2a2ef3e4e91df392d6309808ac663a644485775e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700325","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:1yCdkKw8CHQA0XIwi2ENkN","Curley Cue","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","27","132706","https://p.scdn.co/mp3-preview/20de2bdb543fc7f60a17b7087b6a380350ccfb74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLB550700326","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:0qU6i8IM1TGgMYT2DXB74N","Strike Up the Band","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","28","88226","https://p.scdn.co/mp3-preview/3b1a2747e6c8ea42720dd83ad3cb138647001baf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLB550700327","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:7MafpVEzO3DTFtgwOSAS50","Snake Woman","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","29","187026","https://p.scdn.co/mp3-preview/c49e761be2fb37dcebcec5658865aa202d6cf84a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","NLB550700328","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:1Gir2EIhDNERvJDcu8FVAt","Three Little Words","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","30","88360","https://p.scdn.co/mp3-preview/406d8914b1a21217b0b16e37a098b185c1af46ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLB550700329","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:7kBk89xQ83PYM3S1fRdfXu","Tiger Rag","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Dorothy Collins","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","31","117520","https://p.scdn.co/mp3-preview/66e077ac4213ad4e6b392a2359c2f9acea6d2c67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLB550700330","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:4MxhhZDXNEC2Bsobe5zuzo","Street Corner in Paris","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","32","146066","https://p.scdn.co/mp3-preview/e4dce2d322cefa8b562bc0d8e57f45f5362fe106?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLB550700331","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:6OG0989vWyR3oXfObKY0bW","Moonlight on the Ganges","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","33","119893","https://p.scdn.co/mp3-preview/7d70b6a72c081481bcb4d196d01c60f92ce3ae5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLB550700332","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:7uPjkPt00nVfcgZmMErkgn","Question Mark","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ","The Raymond Scott Quintet","spotify:album:5S4ZXQKM1YFKMsluCtl29u","Ectoplasm","spotify:artist:1Jn5SPhr7fZecqqT42j4YJ, spotify:artist:31DffUzogcRBJT3Andaqtt, spotify:artist:2XxSFKVJnCLGGvNXnyiQYL","The Raymond Scott Quintet, Raymond Scott, Dorothy Collins","2008-02-08","https://i.scdn.co/image/ab67616d0000b273d8d859183536a989b184d30d","1","34","155053","https://p.scdn.co/mp3-preview/eee591c02322976ec14761c8d148d17f3c43e2f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLB550700333","spotify:user:1220905060","2021-06-20T08:17:35Z"
"spotify:track:0JE0S4aEd2F29cwzU5Sn7q","Admiral Radio Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","1","80548","https://p.scdn.co/mp3-preview/e48d13935b6d3bd012035de2c91e5e387567a6e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","QZNWS2047338","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:7nthBOe1E5vXr0nYUOjnwh","Anchor Hocking Glass Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","2","46345","https://p.scdn.co/mp3-preview/855844a8ccdca260db0f52d1512d13f0f8ebec00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZNWS2047339","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:793cx51OwZNJjiuA5tXG1i","Armour Hot Dogs Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","3","61508","https://p.scdn.co/mp3-preview/39f97d14cee16adff9a8de26ca546488bd4a4541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZNWS2047340","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:1TZJbXrWhJs7lkSAddYgOT","Auto Lite Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","4","60370","https://p.scdn.co/mp3-preview/59360eddbd39a0c9ad7de0766218f7b52d283949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047341","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:4I6ds40QzBzHAjxPpgL2cU","Bromo Quinine Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","5","31577","https://p.scdn.co/mp3-preview/c2426b9783a60f3cbdddc038560149e9256276bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047342","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:50t6EfNKO0nPN0VTbNm4x7","Bryl Cream Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","6","36964","https://p.scdn.co/mp3-preview/1eb2aff63be4a43258ad8604cec892f8e20e10c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047343","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:4BgNz1hbkntZ0ZmaWTe9eI","Buick 1940 Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","7","17947","https://p.scdn.co/mp3-preview/c6bc6491d13d4d6b5ca3f5fc195acc55bd9fc4aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZNWS2047344","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:4RjQ5wn69eCwi0gHuJdFwY","Camel Cigarettes Advertisement 01","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","8","36430","https://p.scdn.co/mp3-preview/1da01ddadb74c371f9ec47f81e5271f1837615ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QZNWS2047345","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:67JOJF523WogQlOQkFCvDJ","Camel Cigarettes Advertisement 02","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","9","61019","https://p.scdn.co/mp3-preview/98b5b53d9b0acfc5f593f4ff80d5c3efca4e0bc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047346","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:4e0vHEyfCrzABJFeOnWFzq","Camel Cigarettes Advertisement 03","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","10","70821","https://p.scdn.co/mp3-preview/32ce400b16738d016c1a78b520968548c2820308?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047347","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:0CgzFfpBTyhzEbnD6XytvC","Campana Advertisement 01","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","11","87328","https://p.scdn.co/mp3-preview/b7933e8ae5bd7d144fca62c900571b362aa69a7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047348","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:0qITIRYnxDlHXmjc5kuwR8","Campana Advertisement 02","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","12","56310","https://p.scdn.co/mp3-preview/0379b9856d2574da7f8bb03693b19fc14e7d298d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZNWS2047349","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:4j9OwfzAPhmjYXxnImZsMG","Campbell's Soup Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","13","74999","https://p.scdn.co/mp3-preview/47a4705bae18ecd6d983b257d0156cae599d014c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047350","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:3KdeBzYtfQth9zneTa0vlg","Chiquita Banana Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","14","63272","https://p.scdn.co/mp3-preview/b82c0c520c60369c64b18d94e565680b4425abad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZNWS2047351","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:6dr9LdIrMHdmx08Da6dFk0","Colegate Shaving Cream","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","15","60718","https://p.scdn.co/mp3-preview/f67c4e4f5992c2c8591d95639c159b7949b30165?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047352","spotify:user:1220905060","2021-07-03T23:34:16Z"
"spotify:track:65OJeg8ccURIx0shWPsGR1","Coleman Advertisement","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","spotify:album:1c1pBn7nVzJk09W4nqdRCJ","Vintage Radio Commercials","spotify:artist:01HomDMxmH0SMgLQp2qdkY","KRNR 93.9","2020-11-12","https://i.scdn.co/image/ab67616d0000b273c79e840470879bd32c0c8442","1","16","58373","https://p.scdn.co/mp3-preview/a92609621481d3be15bc7a722a249969a6abd0c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZNWS2047353","spotify:user:1220905060","2021-07-03T23:34:16Z"
