"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6fFMXz0mLLaql9UyyBQB9a","Just to Hear You (feat. Perfume Genius)","spotify:artist:5poU7FPEYoBlwjzOEWMbX5","Hand Habits","spotify:album:1LBaX90YupG7JKOHCWi4y0","Fun House","spotify:artist:5poU7FPEYoBlwjzOEWMbX5","Hand Habits","2021-10-22","https://i.scdn.co/image/ab67616d0000b273fa04857b8296b2b2a267d861","1","3","173303","https://p.scdn.co/mp3-preview/91fb612c96e333675a818bb3031acd0e342a7012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","US2U62132603","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-10T16:02:10Z"
"spotify:track:38mLyifAJWEUw84Rx9R83h","No Difference","spotify:artist:5poU7FPEYoBlwjzOEWMbX5","Hand Habits","spotify:album:1LBaX90YupG7JKOHCWi4y0","Fun House","spotify:artist:5poU7FPEYoBlwjzOEWMbX5","Hand Habits","2021-10-22","https://i.scdn.co/image/ab67616d0000b273fa04857b8296b2b2a267d861","1","4","171339","https://p.scdn.co/mp3-preview/02aa78db3435276638baac5bae34d1a350fdd0a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","US2U62132604","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-11T08:43:24Z"
"spotify:track:47TQjzeG4KI0XWWb0wkbri","Australia","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","spotify:album:4Tm0dXi3s3aSAqng2DACHr","Wincing The Night Away","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","2007-01-23","https://i.scdn.co/image/ab67616d0000b273c4d77bad843dfae691cca473","1","2","236711","https://p.scdn.co/mp3-preview/f42aceb532ba701ae09f7ef7187ceac09b9867f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSUB0770502","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T11:18:34Z"
"spotify:track:7H0UxIN751StFi2tznmHlg","Postcards from Italy","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:4yP7cyoeE3F6EyJPZ9v47V","Gulag Orkestar","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2006-05-06","https://i.scdn.co/image/ab67616d0000b2736ad0ccb944d30d7e47d26c9a","1","4","257480","https://p.scdn.co/mp3-preview/1bcc396d54f35d38594d96e58d1a0756923ab707?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USCPT0600023","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T11:21:21Z"
"spotify:track:6SP4q0W1VrusEMfZRQIYXf","Rhineland (Heartland)","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:4yP7cyoeE3F6EyJPZ9v47V","Gulag Orkestar","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2006-05-06","https://i.scdn.co/image/ab67616d0000b2736ad0ccb944d30d7e47d26c9a","1","6","238800","https://p.scdn.co/mp3-preview/03d07c4ab589b2129c49e0619518685ffb932a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USCPT0600025","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T11:22:09Z"
"spotify:track:1Pnsn0FdPsqM5KAkDJD4UO","My Wife","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:33A6xiJRrWUuZWgq37O41V","March of the Zapotec and Real People Holland","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2009-02-17","https://i.scdn.co/image/ab67616d0000b27388f2b031d26e8eb57e49abe1","1","3","130800","https://p.scdn.co/mp3-preview/b933653c80869cfac0a52a263298ac0f757e658b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USCPT0910003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T11:27:59Z"
"spotify:track:4vRf8lasPrZOytGizPT06B","I Was A Fool","spotify:artist:1xVcjJ5YsYOClO2Unt3Rm8","Sunflower Bean","spotify:album:5dHOr4rG0cJbeAX2hcJ4G6","Twentytwo in Blue","spotify:artist:1xVcjJ5YsYOClO2Unt3Rm8","Sunflower Bean","2018-03-23","https://i.scdn.co/image/ab67616d0000b273a9f76b6557fce970cb6b8fbe","1","2","213173","https://p.scdn.co/mp3-preview/6983a75bc9ca61b496772d511907ddab9cd6166d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USQE91500449","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T12:33:54Z"
"spotify:track:51EMSRpNm9Rg5rGViVCczv","Andromeda","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","spotify:album:0Cuqhgy8vm96JEkBY3polk","Titanic Rising","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","2019-04-05","https://i.scdn.co/image/ab67616d0000b2730c64e752dec4c08362cc4a88","1","2","280186","https://p.scdn.co/mp3-preview/6026e44361cf28d7bfb3f823b7392eb4b4a3eefb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USSUB1923202","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T12:41:24Z"
"spotify:track:2QAa9F7w9KXmlLt9b7uHSJ","Enjoy a Paranoia","spotify:artist:5wWOMGR3Im6cDmoTRHD998","The Dolly Rocker Movement","spotify:album:2sMkNONY54DO4nTuSOX1av","Our Days Mind the Tyme","spotify:artist:5wWOMGR3Im6cDmoTRHD998","The Dolly Rocker Movement","2010-02-22","https://i.scdn.co/image/ab67616d0000b27391b9e1103eada93ce36016d3","1","7","336960","https://p.scdn.co/mp3-preview/a934ebcd14d7734745f3b49e5fa1ed911df25167?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","DKFDG0903907","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T12:43:59Z"
"spotify:track:5qNQXBSCCfMMUR4pLLN7uU","Want To Be Free","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:7K6DvzXOv8yspUrnduG9Hp","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b27356240d074592ecb1b9077fc0","1","10","227893","","false","43","GBUM71606783","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T12:45:11Z"
"spotify:track:6AqFR4UHMbdlMPcJGrynXV","to Perth, before the border closes","spotify:artist:12fRkVfO2fUsz1QHgDAG3g","Julia Jacklin","spotify:album:4gblLDiEXc4UOwTWlF3UZS","to Perth, before the border closes","spotify:artist:12fRkVfO2fUsz1QHgDAG3g","Julia Jacklin","2020-10-12","https://i.scdn.co/image/ab67616d0000b273b616b32d7a5d76644a09459c","1","1","176733","https://p.scdn.co/mp3-preview/066cd2f24d74d9c68ca4318d36cf13a25518338c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USSUB2039301","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T15:10:37Z"
"spotify:track:2VtisS2nBCr199R0XG9nvL","Daddi","spotify:artist:3pIGm1omCcHIb1juBNHspg","Cherry Glazerr","spotify:album:1065mgNzvNqTWU7SyodQwK","Stuffed & Ready","spotify:artist:3pIGm1omCcHIb1juBNHspg","Cherry Glazerr","2019-02-01","https://i.scdn.co/image/ab67616d0000b2738cd067873b94b01ddb7220a7","1","2","191466","https://p.scdn.co/mp3-preview/c14efed09b6cf04e757241d4e3163708e34031f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US38W1936202","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T15:49:24Z"
"spotify:track:3jha8ASOaMT5lKZf7hOygG","Let's Dance","spotify:artist:6nXSnNEdLuKTzAQozRtqiI","M. Ward","spotify:album:5oJTHEiBg0Ti5YXwY2Ft7H","Transfiguration Of Vincent","spotify:artist:6nXSnNEdLuKTzAQozRtqiI","M. Ward","2003-01-01","https://i.scdn.co/image/ab67616d0000b2733ed707c9e4e49afd887a8244","1","14","300186","https://p.scdn.co/mp3-preview/24bbee49f315ceea14de7f55c092523a8fdec4a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USMRG0306015","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-14T15:42:32Z"
"spotify:track:29ptwsAFxPgzqMqyAu1OuK","paranoia party","spotify:artist:5uuqghaOBgtv92jDyDveQl","Frances Forever","spotify:album:5kmn5lkE9iXZTcObGqtWam","paranoia party","spotify:artist:5uuqghaOBgtv92jDyDveQl","Frances Forever","2021-06-02","https://i.scdn.co/image/ab67616d0000b2739c2da0eeab4cae4c0486730a","1","1","185626","https://p.scdn.co/mp3-preview/4f35786257aa85c61bc0398ce58ae1f3566f50f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USQE92100063","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-14T15:56:44Z"
"spotify:track:0vf2eBw2inhl8y61cYQMv2","Devil Town","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","spotify:album:0ZyaO9oGhq7blYJzo3l65t","Cavetown","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","2015-11-09","https://i.scdn.co/image/ab67616d0000b2739ed6b04a8fe894a9204630f6","1","8","179955","https://p.scdn.co/mp3-preview/53c0dac3cd40e29fb0b9b6a22f03879a744f7105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","TCADM1818860","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-14T19:38:39Z"
"spotify:track:7LigIDzs63Y4uFlZvNzCZq","Barely on My Mind","spotify:artist:67WNUxmM7y4WzHPAVzBu3E","The Regrettes","spotify:album:1rM5i5ofhPY3hdPA5wcozJ","Further Joy","spotify:artist:67WNUxmM7y4WzHPAVzBu3E","The Regrettes","2022-04-08","https://i.scdn.co/image/ab67616d0000b273b2f5dde4938034a53c342aa1","1","4","197040","https://p.scdn.co/mp3-preview/7baa1614039858697b3d12e1dade326933845ee1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","USWB12105145","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-17T11:35:31Z"
"spotify:track:6BPje3kCxisxvzyP9d1Xca","Lover, You Should’ve Come Over","spotify:artist:3h9TfIgwhovQELlP2jj4xL","Madison Cunningham","spotify:album:1me3fOCssRFnYRbTHgiiHk","Wednesday (Extended Edition)","spotify:artist:3h9TfIgwhovQELlP2jj4xL","Madison Cunningham","2022-01-14","https://i.scdn.co/image/ab67616d0000b273940734ba95bed4e457a3fff6","1","6","336222","","false","35","USUM72110318","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-17T15:46:53Z"
"spotify:track:1lwtSexMnKboIrzybcBbCJ","be human","spotify:artist:18Xy9oGF9CxiU9luAp3Dzu","Scott Matthew","spotify:album:4yXX0zQxFl88hAV7FauBZ7","「攻殻機動隊 STAND ALONE COMPLEX be Human」","spotify:artist:0lbYsAt8JNKNjttbncKg8i","Yoko Kanno","2003","https://i.scdn.co/image/ab67616d0000b273ca225e031ba95e784c45e946","1","1","242373","https://p.scdn.co/mp3-preview/d5e125899b3f186f36d70d77d9102e75a69de80a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","JPVI00327740","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-18T12:53:02Z"
"spotify:track:37mfTcSlX60JtAvAETytGs","Choke","spotify:artist:0Raaw7kr1Vzat4ZvHzjsJR","I DONT KNOW HOW BUT THEY FOUND ME","spotify:album:2KwVOjuUAYp2qtdBcFDfCn","Choke","spotify:artist:0Raaw7kr1Vzat4ZvHzjsJR","I DONT KNOW HOW BUT THEY FOUND ME","2018-08-24","https://i.scdn.co/image/ab67616d0000b273e9774ee3932efbc4c3d68e6b","1","1","195717","","false","72","TCADH1774692","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-19T12:34:49Z"
"spotify:track:4UoZigJdqn8y8jmMzuvmLd","U&ME","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:4zAk9vfm8nKpkUpCYssqf7","U&ME","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2021-09-22","https://i.scdn.co/image/ab67616d0000b27359d559af218a12552792c8a5","1","1","198840","https://p.scdn.co/mp3-preview/2954cc5780e652ad79006d920295885f10e0e688?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GB5KW2102484","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-20T16:14:20Z"
"spotify:track:1WN5ocXadmLymyf4UMGNX1","She Doesn't Sleep","spotify:artist:1tt29X4uRBgHBhu9M1vEXM","Anthony Amorim","spotify:album:3JN2RiYf96DhIJT7zlUu5G","Sad Forever (Deluxe)","spotify:artist:1tt29X4uRBgHBhu9M1vEXM","Anthony Amorim","2020-12-18","https://i.scdn.co/image/ab67616d0000b27398056be84ea675887d10ba77","1","5","209743","https://p.scdn.co/mp3-preview/60f501bbebc845f2575f61a4095fbb4cc3480b6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","usl4q1904170","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-12T14:40:37Z"
"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Feel It Still","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","spotify:album:4VzzEviJGYUtAeSsJlI9QB","Woodstock","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2017-06-16","https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd","1","4","163253","https://p.scdn.co/mp3-preview/47e41f47a7627e34bf34d039b32b9774b9b88768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USAT21700437","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-28T21:08:57Z"
"spotify:track:3u49n658xRS0pjHxHFRkOf","Easy Tiger","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","spotify:album:4VzzEviJGYUtAeSsJlI9QB","Woodstock","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2017-06-16","https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd","1","2","217466","https://p.scdn.co/mp3-preview/ee743a6cc55c96fd5a0b697a2aeea84962ae509f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USAT21700815","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-28T21:18:32Z"
"spotify:track:4wnqFGTV4268VQgCG1jn7J","Keep On","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","spotify:album:4VzzEviJGYUtAeSsJlI9QB","Woodstock","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2017-06-16","https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd","1","6","203146","https://p.scdn.co/mp3-preview/f89a7581838ff42ad792c5e94d944be5e42f88e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USAT21700819","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-28T21:21:23Z"
"spotify:track:4SNtyKNyYJ8ERT7YLlnFBr","So Young","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","spotify:album:4VzzEviJGYUtAeSsJlI9QB","Woodstock","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2017-06-16","https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd","1","7","246480","https://p.scdn.co/mp3-preview/42a23fe2aa10394ff125ae9f08f5c40eac423715?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USAT21700820","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-28T21:28:23Z"
"spotify:track:2YSgnpegXNXgk8UxgG8znT","Number One (feat. Richie Havens & Son Little)","spotify:artist:4kI8Ie27vjvonwaB2ePh8T, spotify:artist:4Qk0lWGeXydDvfrDufDQ9p, spotify:artist:4lujUKeO6nQAJXpq37Epn7","Portugal. The Man, Richie Havens, Son Little","spotify:album:4VzzEviJGYUtAeSsJlI9QB","Woodstock","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2017-06-16","https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd","1","1","321946","https://p.scdn.co/mp3-preview/251566b5c15c7009705f45340e148d074b0f6115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USAT21701068","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-09T09:27:51Z"
"spotify:track:7GUPYx7ywjcqBIUXssYjaW","Buttercup","spotify:artist:1btWGBz4Uu1HozTwb2Lm8A","Hippo Campus","spotify:album:3l5MTodEP0uBhcAwyxfVmX","Landmark","spotify:artist:1btWGBz4Uu1HozTwb2Lm8A","Hippo Campus","2017-02-24","https://i.scdn.co/image/ab67616d0000b2736eac3d017745fe324dc34ab6","1","13","226610","https://p.scdn.co/mp3-preview/f654ff6fc3dfdaac21ef8c276e084493094f697f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QM5BK1600122","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-01T09:55:26Z"
