"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1o5WM5GiiPCE4Ip5FiKxta","Zazuu virus","spotify:artist:5MZ88FbWHK9jAdqp8QYarK, spotify:artist:64PiD6gdmMy2lEgS5XgdjR","Professional beat, Portable","spotify:album:4xijfv9ndpn4kq52VASqDE","Zazuu virus","spotify:artist:5MZ88FbWHK9jAdqp8QYarK","Professional beat","2022-03-05","https://i.scdn.co/image/ab67616d0000b273b15b1ba01aac43c0402cf461","1","1","134373","https://p.scdn.co/mp3-preview/81e82bb451bfecb3aadefc1b49dd1e59eb993684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","QZDA82284386","spotify:user:thesoundsofspotify","2023-06-03T02:17:31Z"
"spotify:track:4kmIO0yPq92dXtKCL28RfC","Never Scared (feat. Killer Mike & T.I.) - Club Mix","spotify:artist:6cwlhbT6PnscdmUYCLUJsa, spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:4OBJLual30L7gRl5UkeRcT","Bone Crusher, Killer Mike, T.I.","spotify:album:1tHNA1zsv6EKLHAR1idmAi","AttenCHUN!","spotify:artist:6cwlhbT6PnscdmUYCLUJsa","Bone Crusher","2003-04-29","https://i.scdn.co/image/ab67616d0000b273acbfd4c24f2793ca070626c1","1","3","316133","https://p.scdn.co/mp3-preview/bf9fe9ebb1ad0132ac29f05a80b7ff1dbe4f3105?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USAR10300086","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2f3on8xxpoS808cLkdVG0E","Braincell Battle","spotify:artist:1mLYahiL1Os2Ill7PRkldB","Anti Cimex","spotify:album:4FrDKIfFKugO4jQbjcTEzv","Scandinavian Jawbreaker","spotify:artist:1mLYahiL1Os2Ill7PRkldB","Anti Cimex","1993-06-09","https://i.scdn.co/image/ab67616d0000b2737f16ef7cbf091c8425370488","1","1","237023","https://p.scdn.co/mp3-preview/26fb8d778d90c0273a0d12d11041bf317af47f37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","SEYHZ1200701","spotify:user:thesoundsofspotify","2023-06-20T17:06:20Z"
"spotify:track:6ElIL8ShR56JsB1ftgjBKU","Darkest Night","spotify:artist:7iOfpYauXFrqgDOoCJKMAg","Unhuman Disease","spotify:album:1Zoq23bDEIog0SdBF9n03I","Dalla Benedizione Del Diavolo","spotify:artist:7iOfpYauXFrqgDOoCJKMAg","Unhuman Disease","2020-08-28","https://i.scdn.co/image/ab67616d0000b273457a921f3545feefcb715cd3","1","2","225553","https://p.scdn.co/mp3-preview/e5f648a052112b9d425fcfd8fe738cb7301702cf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","USGE32026602","spotify:user:thesoundsofspotify","2023-06-18T17:11:34Z"
"spotify:track:6gkkXS8MmLcjRjC3laEcCp","Sofia","spotify:artist:7fxj9VjDxGpHfOPEkgxm6e","Ale Ceberio","spotify:album:6zh56MX8nIUfdtyydwjaoJ","Un Nuevo Tiempo","spotify:artist:7fxj9VjDxGpHfOPEkgxm6e","Ale Ceberio","2016-10-26","https://i.scdn.co/image/ab67616d0000b273c9de70ded719d67f3193d1e6","1","3","136318","https://p.scdn.co/mp3-preview/9d5e36cc0c2c350184b3f71a6c3d4aa4a22e081a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ARG991022656","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6xgzLcIPg90VmaVEFWJJWa","Medley Fiesta Navideña: Hecho en Puerto Rico, Pt. 4 - Típico","spotify:artist:6p5cdNjaJuw1gYLJUzAvad, spotify:artist:4xTwV9bMJae4hJ5EGGW9Bj, spotify:artist:3K9zWdbZq3aPuWTM9Wraa9","Edwin Colon Zayas, NG2, Omar Santiago","spotify:album:19mknnsf8wN81iKPj2yuvM","Los Mejores Éxitos de Fiesta Navideña","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-11-20","https://i.scdn.co/image/ab67616d0000b273a3c322c1cf02e882a51358ff","1","8","412960","https://p.scdn.co/mp3-preview/aba9f28fb25bcb9f293cd4674d6f7e5991598146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCADY1869161","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7jp36dQtPqXTmZwpkfExsc","Incertidumbre","spotify:artist:6NX4QJrYYXGPc4IbifGaK8","Hector Molina","spotify:album:7pySd55vd9IzNFfLvUaN72","Giros","spotify:artist:6NX4QJrYYXGPc4IbifGaK8","Hector Molina","2018-04-12","https://i.scdn.co/image/ab67616d0000b273d1c20c650847e616424b7607","1","10","242797","https://p.scdn.co/mp3-preview/14979e2a136c8683799da0bad5ce8230029bcea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","usdy41857472","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:30ALSkXyeqZpRO8JhmSuzD","Pa'que enamore (Azucena y girasoles)","spotify:artist:4Pg45njsKqvcGvGMFzwVwa","Interactivo","spotify:album:3QTNUJCI38rbXkn3oCvE3r","Goza Pepillo","spotify:artist:4Pg45njsKqvcGvGMFzwVwa","Interactivo","2005-01-01","https://i.scdn.co/image/ab67616d0000b2730f74c483f4c4240ec51b5504","1","5","241658","https://p.scdn.co/mp3-preview/1376f150aec5bdadafba8fce1524efb41768a6d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ES6100670802","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:1W2mykjtPz0FsyAUD3opuL","No Touching, No Talking","spotify:artist:25YumiVp27aKG4NfOmvnzh","Røttar","spotify:album:5uG51kvzlKHELQOsYeOexV","SINDEX VA 001","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-04-02","https://i.scdn.co/image/ab67616d0000b2735820c7c63b99656119d426bf","1","10","324413","https://p.scdn.co/mp3-preview/c7c756eab95bded3e95520b87815e7837aed0bb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBKQU2093539","spotify:user:thesoundsofspotify","2023-04-23T21:06:03Z"
"spotify:track:460e8voeb8mHQA8kl4AQMq","La Explosión (Instrumental) - Ao Vivo","spotify:artist:2xbLfmO8N89nCiA55XsSeI, spotify:artist:27mRThsZ9K1BYmz0rioxwp","Irakere, Chucho Valdés","spotify:album:12nxvMgS8cQPZ3hZKnrj1s","Ivan Lins | Chucho Valdés e Irakere","spotify:artist:64neTfIIdYKNhJ9zxoz3jF, spotify:artist:27mRThsZ9K1BYmz0rioxwp, spotify:artist:2xbLfmO8N89nCiA55XsSeI","Ivan Lins, Chucho Valdés, Irakere","2014-06-03","https://i.scdn.co/image/ab67616d0000b273376baa803d3baf03b16eb248","1","5","517106","https://p.scdn.co/mp3-preview/1c79b3e61a5c662c87c371b4545561d09aa98953?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","BRVLS9600582","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7AxE0TRgq7oJXnPe7JISql","Baila mi Yambú","spotify:artist:5GC20ois9v1Fn9SvW4NXiz","Los Papines","spotify:album:65La69BX9NuZ24Zki17ygy","Rumba Cubana","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1905-06-30","https://i.scdn.co/image/ab67616d0000b27324089ca884bf9c7052856609","1","3","306866","https://p.scdn.co/mp3-preview/bb19f36c8d467bbea78bb555d6c81bba282f04a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USA370923025","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:24U6tlXdQRVuEjK3ZNbpoD","Lo que brilla no es oro","spotify:artist:5Dcy46qDr77Bkep7KHRJIR, spotify:artist:4zWFlKgU4j7ryWg5nsOmU6","El Yonki, Lenier","spotify:album:1jAKmeGymFAc7M3IHulmun","Lo que brilla no es oro","spotify:artist:5Dcy46qDr77Bkep7KHRJIR, spotify:artist:4zWFlKgU4j7ryWg5nsOmU6","El Yonki, Lenier","2022-11-11","https://i.scdn.co/image/ab67616d0000b273e24db16b3509fcbdb37660c5","1","1","178968","https://p.scdn.co/mp3-preview/7840a5f5ce1dc0ce3c607aa5061184b090412b85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZEZZ2100687","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:34q3uNwiplIQ3KtzDU9aIZ","Una Reina en la Pista","spotify:artist:2c5zjHvv51A5xcEkQZt7df","Flor de Chile","spotify:album:0gm52UJe93rMZqBjzaFIE0","Noches de Agosto","spotify:artist:2c5zjHvv51A5xcEkQZt7df","Flor de Chile","2018-09-24","https://i.scdn.co/image/ab67616d0000b27376d9b7d58c626b79784261da","1","6","136181","https://p.scdn.co/mp3-preview/b366e46498facc0184a3ac55538ccd6257f1455b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","ES71G1864134","spotify:user:thesoundsofspotify","2023-06-26T16:32:28Z"
"spotify:track:0r4Zifj7ADeCXtNS4jyIrN","El Congreso De Los Ratones","spotify:artist:2DapL559IGNXomV8i17HGH","El Cuenta Cuentos","spotify:album:1B3PKnjU25alL03egFPKwH","""Fábulas Y Moralejas"" De Esopo","spotify:artist:2DapL559IGNXomV8i17HGH","El Cuenta Cuentos","2010-01-05","https://i.scdn.co/image/ab67616d0000b273f5697e1a877e6dbd663c3435","1","1","142826","https://p.scdn.co/mp3-preview/6cfd1498b910151ef44e5826913d097504dceb6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USA371013226","spotify:user:thesoundsofspotify","2023-06-26T16:32:28Z"
"spotify:track:2jewz3dJlkkvqA6ClGrFOr","La Mata 'e Caña","spotify:artist:1kgaDKoI7QF74We1cb2MB3","Calixto Ochoa y Su Conjunto","spotify:album:7xt3R0uWXYWUxfNyfj0j8h","La Mata 'e Caña (Colombia Tierra Querida)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-05-18","https://i.scdn.co/image/ab67616d0000b273335069d23074add95e53c72c","1","3","166493","https://p.scdn.co/mp3-preview/ee678463b2f22e6b140c02c74ff0e0ead2b43b9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","COVM11610321","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3fUZbg31mIJKIxuv8nUcGg","CALLEJERO FINO | DJ TAO Turreo Sessions #723","spotify:artist:5CA5IqbsFr4hpNLdjgO0BU, spotify:artist:6GRwwWAtmusrgAL5JF9Dfr","DJ Tao, Callejero Fino","spotify:album:3QH6xfxFEoQNVUdtlyHpup","CALLEJERO FINO | DJ TAO Turreo Sessions #723","spotify:artist:5CA5IqbsFr4hpNLdjgO0BU, spotify:artist:6GRwwWAtmusrgAL5JF9Dfr","DJ Tao, Callejero Fino","2022-10-20","https://i.scdn.co/image/ab67616d0000b2736570abffed16630f99112013","1","1","163259","https://p.scdn.co/mp3-preview/b4243a5f0dbc35ba5afaa3e0d6d4853f0ce0083d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","CLAA22200113","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:01coR52VHa06J1DnMkls29","Ya Se Ha Muerto Mi Abuelo","spotify:artist:4sTcgUXJRSvSQHei3ZQUBR","Juaneco Y Su Combo","spotify:album:1XBTiJCFR4XFvymIUlnkKE","Leyenda Amazónica","spotify:artist:4sTcgUXJRSvSQHei3ZQUBR","Juaneco Y Su Combo","2016-03-11","https://i.scdn.co/image/ab67616d0000b27317838c0ef75f5a36f61cd6f1","1","1","246000","https://p.scdn.co/mp3-preview/21d29b043759bcc02c497f40b326c37ed96463de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","PEIF21101009","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6gcI2byXyIPQM2tFybviuo","Cumbia Francesa","spotify:artist:2T6hbG0qQTyZglPgH7UEMP","Grupo Saya","spotify:album:5hfRoSTXSY1sISkQTVc0nn","Sólo Éxitos","spotify:artist:2T6hbG0qQTyZglPgH7UEMP","Grupo Saya","2005","https://i.scdn.co/image/ab67616d0000b273d19fe0162a4dcde2d022761f","1","5","220533","https://p.scdn.co/mp3-preview/646abba0266d43652d913098dbfdb6a2d7933282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","MX2620575527","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6BRjxrOSunl7ox1qt1bEAB","Estuve Enamorado","spotify:artist:6ZS2jERHjAaze5E4sDiz2V","Rumba 7","spotify:album:2KBHm5I3BXtJjn0nycWRfP","Amada Mia","spotify:artist:6ZS2jERHjAaze5E4sDiz2V","Rumba 7","1993-01-01","https://i.scdn.co/image/ab67616d0000b273dc3f94a869d9debab0276792","1","2","177472","https://p.scdn.co/mp3-preview/cd990fca59a9b44d069b9d38402ff5b2ed0cc3ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","SE9822062715","spotify:user:thesoundsofspotify","2023-05-16T20:35:45Z"
"spotify:track:6alTFoL40Dus2VxxlDDuIP","Báilalo","spotify:artist:6kcdJiENvD273QC9rFoP5a","Garras de Amor","spotify:album:6NYscBO59Jo5Y5aRYno3cZ","Garras de Amor","spotify:artist:6kcdJiENvD273QC9rFoP5a","Garras de Amor","2000-01-01","https://i.scdn.co/image/ab67616d0000b2736ac2904a54e3e7ee3a8d5fd7","1","6","229840","https://p.scdn.co/mp3-preview/035e617243ce6cd43a2e9d7ad958f6a579cee305?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","AFF060701668","spotify:user:thesoundsofspotify","2023-04-28T17:48:41Z"
"spotify:track:1XKIjovcLucTWxMJKQYPIq","Quizá","spotify:artist:1udwwR51sGvmpKpj28F0Aj","Javier López y Sus Reyes Vallenatos","spotify:album:56z04VtQknyflH9j8aw7kF","¡Sos Una Hija De....Cuca!","spotify:artist:1udwwR51sGvmpKpj28F0Aj","Javier López y Sus Reyes Vallenatos","2008-01-08","https://i.scdn.co/image/ab67616d0000b273a2ccf69f6ff9702a4d5aea77","1","5","237520","https://p.scdn.co/mp3-preview/0699a5bb962db56935ce1c0dd8fb7cb81868c4b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","US2T60810071","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7yqFK2oCqtFJO5QncVHuRy","Demente","spotify:artist:7vployazcj1NB0KBGkdIjZ","Bien de Arriba","spotify:album:0mYtzT45UPVZHVos8PqS6y","Demente","spotify:artist:7vployazcj1NB0KBGkdIjZ","Bien de Arriba","2020-07-08","https://i.scdn.co/image/ab67616d0000b273a84c76a9852b19ed4e00fd76","1","1","226000","https://p.scdn.co/mp3-preview/fecdd131064f7463bac7ce18f89a82be6f83ed88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","QZHNA2076207","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2S0OfWl1JlyF208rXIujLZ","Contragolpe","spotify:artist:7zfIzbLTphSbzqeV4MXhvT","Junior's Klan","spotify:album:0boOklSGIShkFkBYtS00RB","Contragolpe","spotify:artist:7zfIzbLTphSbzqeV4MXhvT","Junior's Klan","2015-03-10","https://i.scdn.co/image/ab67616d0000b273c965090be2220abf8854d143","1","1","201946","https://p.scdn.co/mp3-preview/cdbb45833404379550a7bcc51906b42f3d83f07e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","MXF018801084","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:6SXYGrwnAHFALPWvRecoOH","Cuando Florezca el amor","spotify:artist:3rZkd1bUbwg3BcBsJp2G4R","Juanita Burbano","spotify:album:4F1KRgNXKtM44bC3MSaBuN","Mis mejores Éxitos","spotify:artist:3rZkd1bUbwg3BcBsJp2G4R","Juanita Burbano","2020-10-15","https://i.scdn.co/image/ab67616d0000b273ac269a8cfddb58a93eb42739","1","3","259274","https://p.scdn.co/mp3-preview/2e01fdc2a92a0481cbc6f76551332bfcf1d4eb8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ART0G2003310","spotify:user:thesoundsofspotify","2023-05-27T01:06:30Z"
"spotify:track:2McAKFYLWYxIyPCoqAcagE","Fuiste Mi Gran Amor","spotify:artist:1myd2rb0cFyPL1iQa44Pqx","Wepas","spotify:album:2pqsMwowImWy98asWOQxX4","Wepas 2018","spotify:artist:1myd2rb0cFyPL1iQa44Pqx","Wepas","2018-10-05","https://i.scdn.co/image/ab67616d0000b27312282ce9fced7ef6dd927eb3","1","1","219742","https://p.scdn.co/mp3-preview/eb95039f3b46290a1628d4248d6c096ec2268874?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","TCADW1856834","spotify:user:thesoundsofspotify","2023-06-09T18:03:36Z"
"spotify:track:7AzIWxOIJOqOt6GXZKhDUD","Tío Guachupesito","spotify:artist:49qnSNt8EO6ppsKVddyInS","Canalón de Timbiquí","spotify:album:3AjG16gUxVdNEIv09vKTZE","De Mar y Río","spotify:artist:49qnSNt8EO6ppsKVddyInS","Canalón de Timbiquí","2019-04-12","https://i.scdn.co/image/ab67616d0000b2735fb8a217ab6f9c6f6d32184b","1","1","360880","https://p.scdn.co/mp3-preview/9733c5fd31e0603bf7e5d9a72395030f3f37c01c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","US7VG1858738","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1gHHKyZkiTJxcHic92fIij","Osito Gominola","spotify:artist:7HpilI8XFavwjwWucTCy6N","Furia Rebelde","spotify:album:0zUFDAUO6mUJCtWFGh2RbN","Que Sabor y Que Sabor! Desde la Comarca Lagunera","spotify:artist:7HpilI8XFavwjwWucTCy6N","Furia Rebelde","2015-03-03","https://i.scdn.co/image/ab67616d0000b2738bd74acbbceac50d58ccdb3e","1","1","201012","https://p.scdn.co/mp3-preview/97f19b503a001d081392844617b2043a2b459018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USJ3V1328455","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1SFcFQyaJRNomuYn0D7zqC","Se marcho","spotify:artist:5UIT9BL2tnJA3FxUaLYyFH","Martin y su cumbia Free","spotify:album:6NRCEJeaaMYtYC4FouuhxV","Martin y su cumbia Free","spotify:artist:5UIT9BL2tnJA3FxUaLYyFH","Martin y su cumbia Free","2016-07-25","https://i.scdn.co/image/ab67616d0000b27383be867230591e8c2d100d0a","1","4","226429","https://p.scdn.co/mp3-preview/e5ac4d0e8d21a7e7f7e7e493002eedde388f534f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ES18B1600771","spotify:user:thesoundsofspotify","2023-05-30T14:53:58Z"
"spotify:track:5M9EKRLLrJ9PJVf80h5zCQ","La Ciega","spotify:artist:6adqn1IwtM0YVububabkwy","Pintura Roja","spotify:album:0BDoss5Twe0umMTS0lelZM","Siempre Juntos","spotify:artist:6adqn1IwtM0YVububabkwy","Pintura Roja","1986-06-01","https://i.scdn.co/image/ab67616d0000b2737f50bca03074c30935d34202","1","1","207233","https://p.scdn.co/mp3-preview/a03ff8295d5420c1785f5bcb97251731009c53e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FR2X41639717","spotify:user:thesoundsofspotify","2023-05-15T17:01:11Z"
"spotify:track:13tDqkfOj8lETcYTWcAoWu","#HEY!","spotify:artist:5QXX3J6vKeAm8sQ3tyJUy6","Pase Libre","spotify:album:5P4ryBdc3dnR6OfjEsuM9f","#HEY!","spotify:artist:5QXX3J6vKeAm8sQ3tyJUy6","Pase Libre","2016-05-10","https://i.scdn.co/image/ab67616d0000b273b2f1ef3a2012880e330ff78c","1","1","146625","https://p.scdn.co/mp3-preview/87d1222ac00f2365fead6decb359062375d41984?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","FR2X41653320","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4TB0bwlMAzaQii8crqWmG4","MIX Enganchado Tumbao 2: La Pololita/Hoy Vengo a Pedir Tu Mano/Arrullo Mañanero","spotify:artist:73o2rJZIUhWFqCpGgRm4lj","Los Forasteros de Santa Barbara","spotify:album:3knkDY94o6lqYt0Ig28H6f","Sin Fronteras","spotify:artist:73o2rJZIUhWFqCpGgRm4lj","Los Forasteros de Santa Barbara","2018-03-22","https://i.scdn.co/image/ab67616d0000b2738ac7d48116d145150f4fd1fd","1","12","251914","https://p.scdn.co/mp3-preview/fd0000aee78f47ec69fdf84722d4d11173ac34c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QMDA71860395","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4r5EHnoAWOTPoPp8aelZ41","LLueve","spotify:artist:5BYJQ5WiZGqLRTZeeRc5vn","Fuerza Band","spotify:album:6Hli0D9hBhPpt0bdxb73Pg","Armonia Total","spotify:artist:5BYJQ5WiZGqLRTZeeRc5vn","Fuerza Band","2001","https://i.scdn.co/image/ab67616d0000b273b3e815d78b7d383cb5284f58","1","2","225175","https://p.scdn.co/mp3-preview/fc63b4b31dc604e3c8b0754e471868f3067f6f28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USJ3V1083238","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:286nsZ1QlYKpEeNph54aOt","Ámame una Vez Más","spotify:artist:0uITrMC16Eg9bbPu0PNfzk","Grupo Alegria de Santa Fe","spotify:album:0SfbHkEAaLi6pryDl4NaKg","Toda una Vida","spotify:artist:0uITrMC16Eg9bbPu0PNfzk","Grupo Alegria de Santa Fe","2010-01-01","https://i.scdn.co/image/ab67616d0000b273b993825144ac0d87ef414e17","1","2","209476","https://p.scdn.co/mp3-preview/76dcabf27bce9fa093cc7344704b6c392e6cb486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USA561045777","spotify:user:thesoundsofspotify","2023-05-15T17:01:11Z"
"spotify:track:6217awotyiL2ZLafUKmntS","Lloraras","spotify:artist:1Q2hIb1LqYrQAgxx5aP4hX","Estrellas Azules","spotify:album:7x4bIqdRBxFzEjYkP3eyoI","Siempre Adelante","spotify:artist:1Q2hIb1LqYrQAgxx5aP4hX","Estrellas Azules","2018-09-12","https://i.scdn.co/image/ab67616d0000b273d72e46b25082f803439caa78","1","1","214533","https://p.scdn.co/mp3-preview/c6a0f5c23650f67b8a55582100870a74c6e2946f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCADW1809201","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6dHS9VwI5uiikL7ndmUXy1","La Pergola","spotify:artist:7ddJnv9Z6QYeRTK9AAp7fM","Grupo PautAzul","spotify:album:22X42Hu7v0Dv5F4kH6qK6R","PautAzul","spotify:artist:7ddJnv9Z6QYeRTK9AAp7fM","Grupo PautAzul","2019-09-15","https://i.scdn.co/image/ab67616d0000b2738b159b46fdc50d397d2791b9","1","7","209763","https://p.scdn.co/mp3-preview/6a9815872075586ffb205402d8ddfade561e3578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZHN51928088","spotify:user:thesoundsofspotify","2023-06-11T20:45:52Z"
"spotify:track:0b1diN1QeJXgSIqJo8D46v","Amorcito","spotify:artist:5SLtfOl74mc3ziwgBaLjVr","Los Puntos del Amor","spotify:album:4K59sp1eu3TTnXT3Z1zCft","Amorcito","spotify:artist:5SLtfOl74mc3ziwgBaLjVr","Los Puntos del Amor","2021-10-31","https://i.scdn.co/image/ab67616d0000b2734e7f3eacb3ba379764e55c9d","1","1","295531","https://p.scdn.co/mp3-preview/ad6b02b30cc37186b92e17b354c51090ba571f59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","FRX872124175","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:6goz5ZNL5mKLg2d5WJFcdV","Amarte Es un Problema","spotify:artist:23hooy7gxRsySfxxxZasbi","KGB Uruguay","spotify:album:4ZtESswepomyLbqcaF5ekx","Los Vampiros de la K.G.B.: Sangre Nueva","spotify:artist:23hooy7gxRsySfxxxZasbi","KGB Uruguay","2000-06-27","https://i.scdn.co/image/ab67616d0000b2739e22f7eb778289058b6d6850","1","6","267920","https://p.scdn.co/mp3-preview/b2042a00cda8140da6667eb319b87177925753ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","UYS050000243","spotify:user:thesoundsofspotify","2023-04-18T02:44:37Z"
"spotify:track:0bCzLxE6tIXD9RNYErYrIE","No voy a llorar","spotify:artist:5Fkc9gWSpppkCsbxpQLkMM","Altos Cumbieros","spotify:album:3DmO4wgUL3E20fhuNpTrNF","Altos Cumbieros - Cumbia Villera","spotify:artist:5Fkc9gWSpppkCsbxpQLkMM","Altos Cumbieros","2004-07-06","https://i.scdn.co/image/ab67616d0000b273fe37e5f437c81cf84d28578b","1","3","188720","https://p.scdn.co/mp3-preview/d16c3658f45b37e4c159ee12931dda3e15c763ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","ARG991005976","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3Cvgb6okuHJGazuoH8bCpR","Open Your Eyes","spotify:artist:5uupCq8n8puAiDwBgeLPy4","Illidiance","spotify:album:0wvKhCHAkzd4ulKTEy34qV","Open Your Eyes","spotify:artist:5uupCq8n8puAiDwBgeLPy4","Illidiance","2019-12-23","https://i.scdn.co/image/ab67616d0000b273321232014626d36de5a03488","1","1","224394","https://p.scdn.co/mp3-preview/140198748fd5a840ba131198901488a7ab585963?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","uscgh2057801","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:2SxsAmAQkxIKPfHEF8IxKZ","The Importance of Stealth","spotify:artist:6EjKG35nRHw9t8ypwDunOB","Drumcorps","spotify:album:36Y6QWhcvgJXjDd2X5bRLH","Better Days","spotify:artist:6EjKG35nRHw9t8ypwDunOB","Drumcorps","2021-03-12","https://i.scdn.co/image/ab67616d0000b2739f13b550093bccabb001e427","1","1","151250","https://p.scdn.co/mp3-preview/91492482cecb2895e79033bd39594dd36fa1390d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QZDA62141695","spotify:user:thesoundsofspotify","2023-05-25T15:51:17Z"
"spotify:track:1nsoTvsA66GgAe327dVMyh","Kill Confirmed","spotify:artist:31r426ivwXMoZRDpTOTLLA","Megahit","spotify:album:3cOG6jHwMMWh9blFWZ1CkQ","Kill Confirmed","spotify:artist:31r426ivwXMoZRDpTOTLLA","Megahit","2021-12-20","https://i.scdn.co/image/ab67616d0000b273cf5f8115360767d4aa877315","1","1","224000","https://p.scdn.co/mp3-preview/b9b4e829420b1b870db2e7db309c618d66af0424?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","SEYOK2160547","spotify:user:thesoundsofspotify","2023-03-13T21:13:52Z"
"spotify:track:0LqUgr6hy0d19L7gfd1Md7","Gwlad Y Rasta Gwyn","spotify:artist:098jY5E1XaZtqSGSoT8th4","Sobin A'R Smaeliaid","spotify:album:0QFE9cq8FzzmVIb4CZHQpB","Caib","spotify:artist:098jY5E1XaZtqSGSoT8th4","Sobin A'R Smaeliaid","1990","https://i.scdn.co/image/ab67616d0000b273966238745c9d592bfba8edaa","1","8","216160","https://p.scdn.co/mp3-preview/563a173f99ce521514a0a6c56e6ae7cbe7e62270?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBCFU0500754","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
