"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1300POeOaj8qho30FRHjgf","Cornflake Girl","spotify:artist:1KsASRNugxU85T0u6zSg32","Tori Amos","spotify:album:6VNuZLF98tsRYgqlIXAVCD","Under the Pink","spotify:artist:1KsASRNugxU85T0u6zSg32","Tori Amos","1994-01-31","https://i.scdn.co/image/ab67616d0000b2733e925ce40de481ef6f936897","1","8","305493","https://p.scdn.co/mp3-preview/daedd92875888b85165eea43c19fdd352dfb4b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USAT29400050","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:0IVkP59yJ9GFF6B7IrvrxA","Paper Bag","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:3o5EnVZNJXtfPV8tCoagjI","When The Pawn...","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","1999-11-09","https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79","1","5","219266","https://p.scdn.co/mp3-preview/23e19612b135bde6eb06fee71ad7e40dcf706713?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSM19910365","spotify:user:thesoundsofspotify","2022-06-10T17:46:27Z"
"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Pretty Girl - Cheat Codes X CADE Remix","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV","Maggie Lindemann, Cheat Codes, CADE","spotify:album:1XYA8eDvomdYTbQBzk0jT1","Pretty Girl (Cheat Codes X CADE Remix)","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV, spotify:artist:7DMveApC7UnC2NPfPvlHSU","Maggie Lindemann, CADE, Cheat Codes","2017-03-02","https://i.scdn.co/image/ab67616d0000b2737c7436e1b6273be0e7bc1a84","1","1","193613","https://p.scdn.co/mp3-preview/4d3b53aa5ac76080ebeae0177eb57117ddd1a898?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","QMCE31701175","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:5ZmBllKA4qvYV6PEy8ajxa","Re (Visit)","spotify:artist:6GxyGOB90ojRbOdtOvGNcc","Fee Lion","spotify:album:4HUxPteqiJgOIr3laIWnrp","Re (Visit)","spotify:artist:6GxyGOB90ojRbOdtOvGNcc","Fee Lion","2019-01-14","https://i.scdn.co/image/ab67616d0000b273a2b61f6736a4a4c44f1ff109","1","1","315564","https://p.scdn.co/mp3-preview/dfce09aa0b6f70f5cce0e7c676aa5ef5225d2773?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZ8LD1907251","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:4ihagCfDiFzlRv8EpGm0uW","This Killing Floor","spotify:artist:7iymtCFEZNcH49Q53HJMFk","Talia Stewart","spotify:album:2uQScizM64o32py5fMYwWK","This Killing Floor","spotify:artist:7iymtCFEZNcH49Q53HJMFk","Talia Stewart","2021-03-19","https://i.scdn.co/image/ab67616d0000b2732bcf0fa6e24f91dd5142cfa6","1","1","134683","https://p.scdn.co/mp3-preview/46ff74521198574bb31ab46d2594a1a91f47db2d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","QZDA52138403","spotify:user:thesoundsofspotify","2022-08-19T13:53:31Z"
"spotify:track:06R52iJjs79uzkSppbCHi6","Black Magic Woman","spotify:artist:1p6xaH4xi0R9OvmCuqHary","VCTRYS","spotify:album:11sai2KfAABG30NMQgkKYi","Black Magic Woman","spotify:artist:1p6xaH4xi0R9OvmCuqHary","VCTRYS","2018-11-02","https://i.scdn.co/image/ab67616d0000b27332d0e4b20dfcd4eb0d9a9a39","1","1","187304","https://p.scdn.co/mp3-preview/37a505e2e70f0c0c06a4459e3685d258963e1d86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBKPL1827414","spotify:user:thesoundsofspotify","2022-10-14T23:31:13Z"
"spotify:track:1EtzBcBjSrBg6yTodZhvZp","Queen of Disaster","spotify:artist:1bCMlnbje6Gh6lbrSI8WpK","Scarlett Rose","spotify:album:5YUee5d6MdSf1bAsfwZFJy","Queen of Disaster","spotify:artist:1bCMlnbje6Gh6lbrSI8WpK","Scarlett Rose","2020-05-21","https://i.scdn.co/image/ab67616d0000b2739c27306d6fd7ab455bfdf167","1","1","195631","https://p.scdn.co/mp3-preview/974e68666b0cc764ba700d4abd5ce12d3531ee4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZHN42046683","spotify:user:thesoundsofspotify","2022-04-29T14:37:59Z"
"spotify:track:3EohhgnDQ7Ae8jUIDYYsrP","Bugs","spotify:artist:2QH237xSFhmfZJHrRulT7U","Notelle","spotify:album:02XCU2QwAWxe4ScQo4h4yA","Bugs","spotify:artist:2QH237xSFhmfZJHrRulT7U","Notelle","2020-06-26","https://i.scdn.co/image/ab67616d0000b273b2357aa05e0b48bb84d4c028","1","1","227280","https://p.scdn.co/mp3-preview/9dec6b7399f9990c9a72a42a57ecdcbae0127c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QMEZE2065203","spotify:user:thesoundsofspotify","2023-03-03T13:03:55Z"
"spotify:track:59cjuwoJ0A3GtDqWvusV78","A Smaller God","spotify:artist:3FJZjPrVOtr2yZNLp1lH3X","Darling Violetta","spotify:album:0R06FyXoPWI1FmGmkQSl3K","Parlour","spotify:artist:3FJZjPrVOtr2yZNLp1lH3X","Darling Violetta","2003-01-01","https://i.scdn.co/image/ab67616d0000b2739c8ff87f7efdc23a70c1ad12","1","2","263026","https://p.scdn.co/mp3-preview/d35ae30ca10f2e57072f9a055f74250d497f7614?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ushm80400131","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:0MiWH0qt7s1NaLywTKAB7q","Social Jungle - Hippie Sabotage Remix","spotify:artist:3niPESDNKjDtTNfWzxZkXv, spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Herizen, Hippie Sabotage","spotify:album:1ieAAhsCYApk763sKtTgCB","Social Jungle (Remixes)","spotify:artist:3niPESDNKjDtTNfWzxZkXv","Herizen","2018-09-07","https://i.scdn.co/image/ab67616d0000b2730ef323fbc1fbcce09e900cfb","1","1","280975","https://p.scdn.co/mp3-preview/2a42f0f81b450a47c025652d6aa91791544a28c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBKPL1820762","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:6BbMeJvX1msQTGcTs5SQvg","Forget Your Love - Single Version","spotify:artist:5VI0fcFqUdvxJ3mxmvH77w","Animal Scream","spotify:album:705QfHlIN8IDX4mEtERFJ2","Forget Your Love","spotify:artist:5VI0fcFqUdvxJ3mxmvH77w","Animal Scream","2023-03-03","https://i.scdn.co/image/ab67616d0000b273cd477a5eca0b944245e4f196","1","1","240475","https://p.scdn.co/mp3-preview/cfd2d9daeeccdcf9db854ae19f16610ab7c68b9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QZDA52333857","spotify:user:thesoundsofspotify","2023-05-05T19:41:14Z"
"spotify:track:3V4TtZhvcPO9GorDAg8MQO","Numb","spotify:artist:2GZhAezspb8hMbcsyyGF5g, spotify:artist:10xtSFRr6eA3xmsoRt3z6X","Beatnik Neon, Vivian Moon","spotify:album:0uqhjFjOYz1qJp8qKACsia","Interstice","spotify:artist:2GZhAezspb8hMbcsyyGF5g","Beatnik Neon","2021-08-01","https://i.scdn.co/image/ab67616d0000b2731cc9e4918693033592609aac","1","2","229041","https://p.scdn.co/mp3-preview/7aa4110b00ccd7e8fda1b116f32f869abb82bc5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZ8252122011","spotify:user:thesoundsofspotify","2023-03-24T19:55:40Z"
"spotify:track:7ItCBEiIQ37dJdfMPYHFzw","hate me","spotify:artist:5z9Xp310PeoHqnVSzaQCq7","Ivy Marie","spotify:album:61YbiC0Ovutu6EfxFueBuf","hate me","spotify:artist:5z9Xp310PeoHqnVSzaQCq7","Ivy Marie","2023-06-02","https://i.scdn.co/image/ab67616d0000b2732f322bd9f069de2cce08e922","1","1","219428","https://p.scdn.co/mp3-preview/7acc636173640fd1b1d48c45a6cd4b9715274dd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZK6Q2325296","spotify:user:thesoundsofspotify","2023-06-09T17:10:38Z"
"spotify:track:5JemSlc9vH39ZBlFXb21TX","Please Don't Be In Love With Me","spotify:artist:5aUVh1Lp3P6o5IW39iopyV","Jennifer Juan","spotify:album:0oCReSQOitLcmkhQ7Vb5a1","Please Don't Be In Love With Me","spotify:artist:5aUVh1Lp3P6o5IW39iopyV","Jennifer Juan","2022-12-30","https://i.scdn.co/image/ab67616d0000b2733c782891271bd41c5c9f0dfe","1","1","212879","https://p.scdn.co/mp3-preview/b78a2ab3467b89963f47c0b537f5073cac3913e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","SE62M2253342","spotify:user:thesoundsofspotify","2023-06-17T00:33:01Z"
"spotify:track:4MKpKtiB9xuTf10QhAWVfB","Something In The Way","spotify:artist:1g6jAksCoujtcbg6zJpJ39","Miss Krystle","spotify:album:498SJjrdR6huhKMTSqDjMv","Something In The Way","spotify:artist:1g6jAksCoujtcbg6zJpJ39","Miss Krystle","2023-02-10","https://i.scdn.co/image/ab67616d0000b27346de3eb490ba79b14354f50e","1","1","219199","https://p.scdn.co/mp3-preview/1f2bcbe8c2fb3092ee4e11895b141a9e1baefca0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","QZP3W2200097","spotify:user:thesoundsofspotify","2023-02-24T13:20:06Z"
"spotify:track:4LNZzuLhBSoWGGjuCMTrG9","Siren Call","spotify:artist:24s4rBautg6mieBbZWcDPy","Psyrena","spotify:album:6UsLcGIIzKNMMZEd9SeOPq","Siren Call","spotify:artist:24s4rBautg6mieBbZWcDPy","Psyrena","2018-01-19","https://i.scdn.co/image/ab67616d0000b273273f93dcc1c56f332771df13","1","1","244975","https://p.scdn.co/mp3-preview/bd4b3f9e6df86f6708005ba04aa914b152653c9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBKPL1897170","spotify:user:thesoundsofspotify","2022-10-21T15:59:28Z"
"spotify:track:1z5ln1WTq4FhMrclpBi8iD","Religion","spotify:artist:0zCrrgklotTrkkJDNUAury, spotify:artist:0NDgB30D7P2gt1qCS2qfIx","ZAND, Shurk","spotify:album:06M1TiDDnJTwP9nUsMWxCm","Religion","spotify:artist:0zCrrgklotTrkkJDNUAury, spotify:artist:0NDgB30D7P2gt1qCS2qfIx","ZAND, Shurk","2021-08-26","https://i.scdn.co/image/ab67616d0000b2730b1ff966a68534f23f0a6a13","1","1","185681","https://p.scdn.co/mp3-preview/a88fe71f5fef72f57ba1fdb818fb6de2ce6ae548?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","GBKPL2160941","spotify:user:thesoundsofspotify","2022-10-14T23:31:13Z"
"spotify:track:3TJYSrFUkSSd95XXdMNgmY","Tainted Love","spotify:artist:2dTOWcCL0cYviin0Uz1lj4, spotify:artist:0U8NYuumNlHvaXwMAvu87K","Holy Wars, NOCTURN","spotify:album:3obOuWdKKDTA5toHFQhQ0z","Tainted Love","spotify:artist:2dTOWcCL0cYviin0Uz1lj4, spotify:artist:0U8NYuumNlHvaXwMAvu87K","Holy Wars, NOCTURN","2021-02-10","https://i.scdn.co/image/ab67616d0000b273980641d9bfb6118e792966dd","1","1","204960","https://p.scdn.co/mp3-preview/54a918cc64c6f8d482b00147a21ce918ae9e2819?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","US7VG2103521","spotify:user:thesoundsofspotify","2023-04-21T17:27:40Z"
"spotify:track:2QgDqRuKcCOd3iIWcspgUr","Obsessed","spotify:artist:2cBDh8dCO4LQaSq07uvzve","Elle Lexxa","spotify:album:4IfFdhQ2TKV1UuASF9mcwQ","Obsessed","spotify:artist:2cBDh8dCO4LQaSq07uvzve","Elle Lexxa","2020-10-24","https://i.scdn.co/image/ab67616d0000b27376fea35189eb92aa42cc0751","1","1","209420","https://p.scdn.co/mp3-preview/eca48bb61e4ee27e6c5e395411cc1dc9e95e3f2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","UKW3Z2000596","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:61DonSX1OM40L2oOtbc1KU","I Feel Like A God","spotify:artist:7aWpPjjgItUnXljFxYYKZI","DeathbyRomy","spotify:album:4SmLiMThmp5f4dCTOsIguj","Songs For My Funeral","spotify:artist:7aWpPjjgItUnXljFxYYKZI","DeathbyRomy","2021-08-20","https://i.scdn.co/image/ab67616d0000b273b5c50ba599a67c9575eb63d0","1","1","179414","","false","51","USUM71918679","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:4MTPjzLzoi4HiR5fRAQ2Hx","I Really F**ked It Up","spotify:artist:4XX9YjNQrHTZfZz3DCX6DP","girli","spotify:album:6N1ZdKUo4kw13gQMGQX4iZ","I Really F**ked It Up","spotify:artist:4XX9YjNQrHTZfZz3DCX6DP","girli","2022-09-23","https://i.scdn.co/image/ab67616d0000b273dd2b430b3c840b2528e06dc2","1","1","165746","https://p.scdn.co/mp3-preview/27ecb111ddff08744aeabe3110327ae444434383?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","GB45A2202900","spotify:user:thesoundsofspotify","2022-10-08T02:49:40Z"
"spotify:track:1HVrRO2uuCl3PslkOKEdjE","Black Sheep","spotify:artist:245PKF3hKjtxJKIG153kF0","Kailee Morgue","spotify:album:35rcrqen4enCPUDzeJRKYG","Black Sheep","spotify:artist:245PKF3hKjtxJKIG153kF0","Kailee Morgue","2019-08-09","https://i.scdn.co/image/ab67616d0000b273bedd89ae576e98618ef07883","1","1","183920","","false","54","USUM71915282","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:6U3sFMxO8JPZdfcNVgix36","Timebomb","spotify:artist:385fK73L7PCt3RMlZQOu6t","MXMS","spotify:album:2w5GTkXDUWCmfP5gYlJWmP","Funeral Pop I","spotify:artist:385fK73L7PCt3RMlZQOu6t","MXMS","2019-05-01","https://i.scdn.co/image/ab67616d0000b273c317bc52e218cc83c930ec4f","1","5","195051","https://p.scdn.co/mp3-preview/25b54a82eebad5764bd0c9062ae44b7b1d274954?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","QM3EF1900006","spotify:user:thesoundsofspotify","2022-10-14T23:31:13Z"
"spotify:track:38khddUfl6xYcZriiHmc2J","I Put Something in Your Drink","spotify:artist:1se3w7gpZkwcJYgHSPDoQ8","Ramsey","spotify:album:5WUCnCVQgPqiHAbFrjdozk","I Put Something in Your Drink","spotify:artist:1se3w7gpZkwcJYgHSPDoQ8","Ramsey","2023-06-01","https://i.scdn.co/image/ab67616d0000b2737cb64c8d3fe7e065b536d3d8","1","1","264225","https://p.scdn.co/mp3-preview/91a8c36e591170b06e7db283211a9612d5e6037c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ushm22321381","spotify:user:thesoundsofspotify","2023-06-17T00:33:01Z"
"spotify:track:42bTIo0JrZEY9LcY3ZhUCO","Walking On Air","spotify:artist:4IFgewC2urR62Fwt7uAU03","Kerli","spotify:album:54KLI1BEjqlTAfbyD0AgrR","Love Is Dead","spotify:artist:4IFgewC2urR62Fwt7uAU03","Kerli","2008-01-01","https://i.scdn.co/image/ab67616d0000b273d487108ab07459ce37c96caa","1","2","267040","","false","45","USUM70757214","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:2kaLwplo6INYbKS1rgyF9R","Underwater","spotify:artist:224Zsim3dmWXWYUXFuHv0o","HANA","spotify:album:3dvZyMSWuEE1E11hUFw1yZ","HANA","spotify:artist:224Zsim3dmWXWYUXFuHv0o","HANA","2016-03-25","https://i.scdn.co/image/ab67616d0000b273c797e2334d884e600a221dbc","1","3","257670","https://p.scdn.co/mp3-preview/69ef74968ce694f1f50da333f13b18f030de7c94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBKPL1663709","spotify:user:thesoundsofspotify","2022-10-21T15:59:28Z"
"spotify:track:6dfWiUc39g9BjD01irYviR","16 Psyche","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:1nnenAgIzIipcodyg879Vx","Hiss Spun","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2017-09-22","https://i.scdn.co/image/ab67616d0000b2735c0c56da48597a58cba6f7b5","1","2","258555","https://p.scdn.co/mp3-preview/ace7ab5296a5130ef94355ff4888f9d50c7594c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USQY51740501","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:1qnRLYUEgsmRcGa1aXwHlC","Fade to Blue","spotify:artist:09KYpkm7IEPR3nc8omKpSY","Roniit","spotify:album:4RIP5RbAPjmDm6aX2xHzb8","XIXI","spotify:artist:09KYpkm7IEPR3nc8omKpSY","Roniit","2020-01-10","https://i.scdn.co/image/ab67616d0000b27381679c2d35c095a29bb0c66b","1","4","284000","https://p.scdn.co/mp3-preview/ff984cea1a01342b54c9215dbe15255291c17dfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QZFYY1917427","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:0CUbuoOBaYAGSYmjjSlNON","NERVOUS","spotify:artist:7gcUMQcBkw833YqXciq0WB","Fae","spotify:album:4HyW5B0Xi7iY0rV6q9tlVs","NERVOUS","spotify:artist:7gcUMQcBkw833YqXciq0WB","Fae","2021-02-13","https://i.scdn.co/image/ab67616d0000b273aee3e0efc9bb23391b2c0185","1","1","183925","https://p.scdn.co/mp3-preview/aa9e2a45610c3643e2cceb889b596517aea4d3dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","QZFZ42100893","spotify:user:thesoundsofspotify","2022-03-21T16:09:34Z"
"spotify:track:3d8k5cXwfK1Xp0fIIHr4k5","Devil's Worst Nightmare","spotify:artist:0NnlfSS9TzEUlffzx7KwBk","FJØRA","spotify:album:14NjM4q37PuDJju2VaX3I7","Devil's Worst Nightmare","spotify:artist:0NnlfSS9TzEUlffzx7KwBk","FJØRA","2020-01-16","https://i.scdn.co/image/ab67616d0000b27355c9c68c436ba97f66d5d650","1","1","250998","https://p.scdn.co/mp3-preview/489daf61ecadf125d9bdbb265931a4a5c1d78329?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","TCAEP2083990","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:2P4my6krkGCfu4STjasm0Z","BABY TEETH","spotify:artist:4ukk0IyB7vL97QirpOcNr3","Alice Glass","spotify:album:0MA1g3G6pOmh1cc4FALDrZ","PREY//IV","spotify:artist:4ukk0IyB7vL97QirpOcNr3","Alice Glass","2022-02-16","https://i.scdn.co/image/ab67616d0000b27361fd8f8af6519a640ed0ce7c","1","4","145653","https://p.scdn.co/mp3-preview/9696d58bbda909a256b173489848e0bcf32d87bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QM24S2106438","spotify:user:thesoundsofspotify","2022-02-18T13:30:22Z"
"spotify:track:3AtVQOM4g0dB9DZhvwQdkA","BITCH","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","spotify:album:3Zhiq40rr6sT7do5oJ2qzN","COLLXTION I","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","2015-04-07","https://i.scdn.co/image/ab67616d0000b2736284eef3909a64c7c68339db","1","5","207306","https://p.scdn.co/mp3-preview/e51d2151d8290b36529492f6448d01355bfc47fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","CA8OU1500007","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:0kGj6A84wBS143RHoHvq0x","shadowshow","spotify:artist:6UOcY6w4K6Ek5Lw5rFDHdP, spotify:artist:7x3Y6pFeDGLJjv1V5uToHv","iamamiwhoami, ionnalee","spotify:album:2VACCvHYTjQjMKfpOS67XQ","BLUE","spotify:artist:6UOcY6w4K6Ek5Lw5rFDHdP, spotify:artist:7x3Y6pFeDGLJjv1V5uToHv","iamamiwhoami, ionnalee","2014-11-10","https://i.scdn.co/image/ab67616d0000b27307180d5ef2078cee56765873","1","10","324656","https://p.scdn.co/mp3-preview/896e5aafe00130350aeabb89587ab67f9e2f2aeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","SE4DQ1401313","spotify:user:thesoundsofspotify","2022-11-04T17:24:40Z"
"spotify:track:1Zmm6IWgUoaKX1REP4w98U","Run Rabbit Run","spotify:artist:4svqYIReyb53k0Kaxun76R","Bexley","spotify:album:1j3I42StNtFe2LXw9kEISx","Run Rabbit Run","spotify:artist:4svqYIReyb53k0Kaxun76R","Bexley","2018-10-20","https://i.scdn.co/image/ab67616d0000b273358e3fc5ee016d54217eb8d1","1","1","195575","https://p.scdn.co/mp3-preview/628162b0444b72ac52b3731e8b6909bff43513be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCADW1893870","spotify:user:thesoundsofspotify","2022-01-28T14:40:06Z"
"spotify:track:0Fd7GaefC2jVDjwvxnxGln","Babylon","spotify:artist:5sW5suu6saLZkj0anZtZyg","babychaos","spotify:album:23iY4QDr2iYVoSuyR3t1Jn","Babylon","spotify:artist:5sW5suu6saLZkj0anZtZyg","babychaos","2022-05-06","https://i.scdn.co/image/ab67616d0000b273bbf663fdb73eba2ad74f3d4b","1","1","200655","https://p.scdn.co/mp3-preview/cb952fadaebb2f6471563464f8565cf61b9af97b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","QM6XS2200564","spotify:user:thesoundsofspotify","2022-10-21T15:59:28Z"
"spotify:track:6XZh9uf0MRVHZMPizAVOgl","Another Day in Purgatory","spotify:artist:2CRxNuABFZtB0WLApF2pvP","Merci Raines","spotify:album:0cAAUTonzOIoOEa6XJULG1","Another Day in Purgatory","spotify:artist:2CRxNuABFZtB0WLApF2pvP","Merci Raines","2021-01-29","https://i.scdn.co/image/ab67616d0000b2734b247e0b89eb5779f1e3a6f2","1","1","192590","https://p.scdn.co/mp3-preview/0ff5226d63ae31785a768d8bc7513d449ed48982?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZNWX2079528","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:5ESoZamdGtJyucO9GHQExV","Fist Fight","spotify:artist:2rV7OHV7pnQxQPkLbY7LoY","DEVORA","spotify:album:1Xn04enVgReLDNXeX6zeHF","Outlaw","spotify:artist:2rV7OHV7pnQxQPkLbY7LoY","DEVORA","2021-06-25","https://i.scdn.co/image/ab67616d0000b273e26786694d61f40de89459cf","1","1","213171","https://p.scdn.co/mp3-preview/67dbcb119ffd242663bd4bd711b5b8f440a5cb46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","QZNNR2100001","spotify:user:thesoundsofspotify","2023-03-24T19:55:40Z"
"spotify:track:2sXbIjNt3TiYbZi6Dn9ZNg","I Can't Take It","spotify:artist:3aDih8lIm5GOfAaorpUg5Y, spotify:artist:5B2GfbXgossZt9SE08Iqn6, spotify:artist:3GzWhE2xadJiW8MqRKIVSK","LYELL, Aaron Gillespie, Underoath","spotify:album:4KtBKPNEhb9m7sO2YKhblT","I Can't Take It","spotify:artist:3aDih8lIm5GOfAaorpUg5Y, spotify:artist:5B2GfbXgossZt9SE08Iqn6, spotify:artist:3GzWhE2xadJiW8MqRKIVSK","LYELL, Aaron Gillespie, Underoath","2023-05-12","https://i.scdn.co/image/ab67616d0000b273b42ef0b3e27e4e77057aef70","1","1","172398","https://p.scdn.co/mp3-preview/5f677140baa78d152e5a7d18d704c690dfbcd22e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","QZHN62336395","spotify:user:thesoundsofspotify","2023-05-19T17:39:11Z"
"spotify:track:27CwpxDyM7lO7ru0WRfqWc","Make It Naked","spotify:artist:3hOdLrtKdSs3AEuwcR7ses","DYLYN","spotify:album:2dMtOSOnLgfcNpvkA8sGKM","Make It Naked","spotify:artist:3hOdLrtKdSs3AEuwcR7ses","DYLYN","2021-01-15","https://i.scdn.co/image/ab67616d0000b273454976eb77fa4bfff20e86da","1","1","160278","https://p.scdn.co/mp3-preview/aa3a1abd767756de1bfdd0e645df27b9f9dd6cfc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","CANT41800028","spotify:user:thesoundsofspotify","2022-05-20T15:05:42Z"
"spotify:track:0PHTufT46ytsqcH8OsQHvp","Laura","spotify:artist:6l77PmL5iuEEcYjGl8K6s7","Bat For Lashes","spotify:album:6rg92rv1hTB5fDfm85cWgq","The Haunted Man","spotify:artist:6l77PmL5iuEEcYjGl8K6s7","Bat For Lashes","2012-10-15","https://i.scdn.co/image/ab67616d0000b273317b469e8d4f60f50b76be78","1","5","266493","https://p.scdn.co/mp3-preview/724fd4817d24f122de3a4a9ef5a4fb219959ccc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GB5KW1200125","spotify:user:thesoundsofspotify","2022-12-16T15:28:52Z"
"spotify:track:2sezFaefMm8XN2o5t8QXhh","Wiseblood (Johnny Jewel Remix)","spotify:artist:78OKNrjc3BvniYTqvpOp6P, spotify:artist:2KofAEA8S0jDDXjSg6a3HR","Zola Jesus, Johnny Jewel","spotify:album:0NGcgqF8HTv2WPei58osKL","Wiseblood (Johnny Jewel Remixes)","spotify:artist:78OKNrjc3BvniYTqvpOp6P, spotify:artist:2KofAEA8S0jDDXjSg6a3HR","Zola Jesus, Johnny Jewel","2018-10-12","https://i.scdn.co/image/ab67616d0000b2734939807cc8548ce2d89a0838","1","4","275186","https://p.scdn.co/mp3-preview/39163f93bc81f0e032de483cb4c481bcf66a98a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","QM24S1835747","spotify:user:thesoundsofspotify","2023-06-17T00:33:01Z"
"spotify:track:2SVdSSbpaKvyKPuYvxaLLf","by now","spotify:artist:1Fr6agZ6iSM5Ynn2k4C8sc","VÉRITÉ","spotify:album:5QPDTfgHE0ElC8calQBjtb","love you forever","spotify:artist:1Fr6agZ6iSM5Ynn2k4C8sc","VÉRITÉ","2023-02-24","https://i.scdn.co/image/ab67616d0000b273b7c69dfccc8f90a3e9852d8f","1","9","196868","https://p.scdn.co/mp3-preview/5b7c0cff2c159ed48ec220a1707f2a0ad11235bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","TCAFM2149362","spotify:user:thesoundsofspotify","2023-06-09T17:10:38Z"
"spotify:track:7zLeOgBrdrCfMf47MCyLMC","Running Up That Hill","spotify:artist:0W8xe7IqAPlnBRMUpWOUuJ","MEG MYERS","spotify:album:7a0mQ4UEg2hTop49LkmNuq","Running Up That Hill","spotify:artist:0W8xe7IqAPlnBRMUpWOUuJ","MEG MYERS","2019-03-06","https://i.scdn.co/image/ab67616d0000b27336b8b20d156605c4d5d1ee68","1","1","263716","https://p.scdn.co/mp3-preview/6bc4d098879512fc6b52ee92930dbab3f13f6ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QMCE31902007","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
