"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1gnZ2VCdVUHSgiBKrzdeK8","Monitor","spotify:artist:1n65zfwYIj5kKEtNgxUlWb","Siouxsie and the Banshees","spotify:album:5OEum65e1HMGX51Ifu51Wb","Juju","spotify:artist:1n65zfwYIj5kKEtNgxUlWb","Siouxsie and the Banshees","1981","https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a","1","5","334666","","false","53","GBF068125090","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:7m7tomE2aqrzEBuVpflp2l","A Failure","spotify:artist:6D2FZCqwDafnI49jrFYROE","Lycia","spotify:album:3bBAVkxSwk1ZzNH1873nUI","In Flickers","spotify:artist:6D2FZCqwDafnI49jrFYROE","Lycia","2018-11-09","https://i.scdn.co/image/ab67616d0000b273667bd11b57b5f1f842cb3555","1","2","297330","https://p.scdn.co/mp3-preview/8595ce7f5bb5a19b428f27e5b14a33bb3440fbfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QM6MZ1830383","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:4EJjwH5VKFYfhjji1lDmiH","Sacrifice","spotify:artist:51mEqzVhG2n9nD2kBAnWer","London After Midnight","spotify:album:7MKdR8w1oTeEaekfZ4LbsN","Selected Scenes from the End of the World","spotify:artist:51mEqzVhG2n9nD2kBAnWer","London After Midnight","2005-01-01","https://i.scdn.co/image/ab67616d0000b27363ff2f950052543a31676caf","1","3","455853","https://p.scdn.co/mp3-preview/bb91ee3f9a87f4c5e7d77e208b7a20956e2e2b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USCYY0510025","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:01Vrp6Y0VGOQALAshPxeGY","Faith","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:1Vmdh3ybBnkJN6uBgD0xlo","Faith","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1981-04-10","https://i.scdn.co/image/ab67616d0000b27397f724c0b4708c28ec57a620","1","8","402800","","false","40","GBALB8100008","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:4LvqPHF18hUhjJkueeGvEL","Are We Still Married?","spotify:artist:4LMQqMZYbFJgvxBOzshZVL","His Name Is Alive","spotify:album:7I0VFFotoizHk2FoNP3V9F","Home Is In Your Head","spotify:artist:4LMQqMZYbFJgvxBOzshZVL","His Name Is Alive","1991-09-09","https://i.scdn.co/image/ab67616d0000b2738aed7e9b6c824e48920eb2e8","1","9","171333","https://p.scdn.co/mp3-preview/28d5bd3d5c783705a5b8332f49dff78f530ab0e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBAFL9100046","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:5guasiYhIKTJC84TNsazSm","Romeo's Distress","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","spotify:album:59uGWiIsDCv9OKEplQEjO2","Only Theatre of Pain","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","1982","https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1","1","8","196106","https://p.scdn.co/mp3-preview/e00cb25286fe9cd2f103a23e3902d7b979fce6a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USA6P0400708","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:26uVYNtKahTAcZMDWiuBnt","Song To The Siren - Remastered","spotify:artist:5OK8j1JnhoBlivN32G7yOO","This Mortal Coil","spotify:album:5gMiiXVgUFVUIHKXC57a0j","It'll End In Tears (Remastered)","spotify:artist:5OK8j1JnhoBlivN32G7yOO","This Mortal Coil","1984-10-01","https://i.scdn.co/image/ab67616d0000b273201a9af6d3296d20a205adb5","1","2","211093","https://p.scdn.co/mp3-preview/35ed97d28ce0ea18aafb85e1574c505f43eedcba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAFL1000001","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:5JwaphAXyuQwuQpQfpMFA8","Golden Age / Labyrinth of Memories","spotify:artist:5RxKFWH5QHNCQkEhjYHkUC","Winter Severity Index","spotify:album:4YWrhGrjcelQnkXmiwG6DX","Disgelo","spotify:artist:5RxKFWH5QHNCQkEhjYHkUC","Winter Severity Index","2022-02-19","https://i.scdn.co/image/ab67616d0000b273723a01c4f63684d044cae52e","1","5","347333","https://p.scdn.co/mp3-preview/8c955b74545ab5ace6a423eeb78def06449394c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","FR9W12127668","spotify:user:","2022-03-03T03:53:39Z"
"spotify:track:7a7G6UxSuYRF7kIaCPAYRT","Face Meets Glass","spotify:artist:2Gs4t6zBT69DSluLvaEBWK","ACTORS","spotify:album:0yIIcvuqXZWqhMizP6w5jJ","It Will Come to You","spotify:artist:2Gs4t6zBT69DSluLvaEBWK","ACTORS","2018-03-09","https://i.scdn.co/image/ab67616d0000b273a9edbfb87a44e549857bddd1","1","3","216750","https://p.scdn.co/mp3-preview/a1e9208a402358b8cb9671102179819d2b71924f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QMBZ91722690","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:0NBgmP6Yg5xZYsnIZ0pGdo","Atmosphere","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","spotify:album:0p8Zy0wEzDYiFDcSt07UHe","The Best Of","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","2008-03-20","https://i.scdn.co/image/ab67616d0000b27365792edb445d4a107dbe97fd","1","6","250413","https://p.scdn.co/mp3-preview/667bc265d73fdccbfa6b99d1cac8f0ae5c26b219?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAAP9500273","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:1RCtHLyq1xIbgGMrYRrKJ2","Under the Milky Way","spotify:artist:2ZfogSsOWP4mVfEqfpLXCt","The Church","spotify:album:3gz1CZk5wFg2inBuUWDa8x","Starfish","spotify:artist:2ZfogSsOWP4mVfEqfpLXCt","The Church","1988-02-16","https://i.scdn.co/image/ab67616d0000b2734b75b4c598bbf7c852d3b3fe","1","2","297600","https://p.scdn.co/mp3-preview/18b5f2348232d99e38d74df037b5b9a1ac1b2554?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USAR18800002","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:3FFK3tPWzORbUJzIVG2P6O","Three","spotify:artist:44mVqYPHmFgrDJxv6CWrOo","Frankie Rose","spotify:album:36IWuM02RWU4YKe2MtQu2S","Seventeen Seconds","spotify:artist:44mVqYPHmFgrDJxv6CWrOo","Frankie Rose","2019-03-29","https://i.scdn.co/image/ab67616d0000b2731deba4c10c739508814e146e","1","5","188473","https://p.scdn.co/mp3-preview/ecd4393b05e1a3880eef3b92971ebbf2c88f301e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US4TA1900023","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:1ycz5DvATLtmn2pOU8u38C","Be My Druidess","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","spotify:album:6BkeUWI72Lssc077AxqQek","October Rust (Special Edition)","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","1996-08-19","https://i.scdn.co/image/ab67616d0000b273704dd95c3ea01a719da5d5d4","1","4","325840","https://p.scdn.co/mp3-preview/753aca91685a67ab4c91d3f90d7b80785bb5cf53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","NLA329680044","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:44fRzs75Tq5eaBjx3FCjem","Charlotte Sometimes","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:5JLKZcOSNXcm6xaX1vI7nB","Staring At The Sea - The Singles","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1986-01-01","https://i.scdn.co/image/ab67616d0000b273e28ad0d658dab65407f0c8f5","1","9","253800","","false","47","GBALB0080006","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:7HkqAcBRWLCOvCJRSjfIKt","Candide","spotify:artist:1cAqV9cSLeEhWGbIZiNTZd","sToa","spotify:album:4qCTNmwtcobTNA5Elw7TV2","Urthona","spotify:artist:1cAqV9cSLeEhWGbIZiNTZd","sToa","1994","https://i.scdn.co/image/ab67616d0000b273ed00707a8234e2f42d8015c7","1","1","207560","https://p.scdn.co/mp3-preview/96e396486913d5fac1d4685e84a4ee690370cbd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QM4TX1567763","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:34tFidHrETMAjsiK87WVVW","Dear Prudence","spotify:artist:1n65zfwYIj5kKEtNgxUlWb","Siouxsie and the Banshees","spotify:album:0PF97T9K2E95PV4AbICNjr","Hyaena (Remastered And Expanded)","spotify:artist:1n65zfwYIj5kKEtNgxUlWb","Siouxsie and the Banshees","1984-06-08","https://i.scdn.co/image/ab67616d0000b27398a9b4da7c5cdf6210c36258","1","10","228200","","false","60","GBAKW8301002","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:0dM8QwXUJwGzlTouSG9eAF","Valentine's Day","spotify:artist:1uFG5Tg7iA7wd56RchxvWw","Klaus Nomi","spotify:album:1BEVLMVUfXD67pbKqh56z5","Za Bakdaz: The Unfinished Opera","spotify:artist:1uFG5Tg7iA7wd56RchxvWw","Klaus Nomi","2009-07-21","https://i.scdn.co/image/ab67616d0000b273501ef3336dd7f8445917118c","1","2","169720","https://p.scdn.co/mp3-preview/9f9288e748e5de74e86faade4c8b93aff7534b15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USA4D0910002","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:6Tmvb9B7cFnTJXr2L2MCd8","Holiday on the Moon","spotify:artist:09mvgMBvJkxarNIDGdwPWg","Love and Rockets","spotify:album:0frqimF9uZsUooB7DEUYgv","Express","spotify:artist:09mvgMBvJkxarNIDGdwPWg","Love and Rockets","1986-09-15","https://i.scdn.co/image/ab67616d0000b273ecf6d3a7a229704e2eda4af1","1","10","365706","https://p.scdn.co/mp3-preview/c57f7491420cd0ff7e125a6a9e246c2093947244?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAZP8600049","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:21T9lWigjSIMg9uD6ZfRnQ","Eighties - 2007 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","8","239280","","false","59","GBAAA0701591","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:0Ha6Oee9KzRwNxAbfznzYJ","The Passion of Lovers","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:6Cj5mXjHSi8eJ5jOAI8tsV","Mask","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","1981","https://i.scdn.co/image/ab67616d0000b273b61ddb2375b3bcfc8c91c12c","1","2","231333","https://p.scdn.co/mp3-preview/94a7198745eb01abced67793e9826cb2ca95191b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAZP8100277","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:7Bqz2cjdtsdFyMYiAdZdnK","Just a Lifetime","spotify:artist:55XX7sgmxtVFNJnHrQMXh5","The Legendary Pink Dots","spotify:album:5nEQkSEKzKHefdY6w9nxKm","The Crushed Velvet Apocalypse","spotify:artist:55XX7sgmxtVFNJnHrQMXh5","The Legendary Pink Dots","1990","https://i.scdn.co/image/ab67616d0000b273130707613419f04aca068f11","1","6","466506","https://p.scdn.co/mp3-preview/939e6022bed706b2374b42ecb84c70e08245fda8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USI4R1128139","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:710B9xFjNOisQtKtppZE9p","Black No. 1 (Little Miss Scare -All)","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","spotify:album:22PP61GmfGKAhIQo2ZSRxG","Bloody Kisses (Top Shelf Edition)","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","1994-05-10","https://i.scdn.co/image/ab67616d0000b273bf9eaa56ca46fd6d2b3800d1","1","3","675653","https://p.scdn.co/mp3-preview/85dc954be5a3b5f35e0ef26674242d35d4aec4ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","NLA329300680","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:4FiXCyeTsgffIbPtwujuZo","Until Before After","spotify:artist:5GXP40qqAgwCsG6mQ3NMWj","In The Nursery","spotify:album:1QVZWJ17bIxjBHxvctPb0f","1961","spotify:artist:5GXP40qqAgwCsG6mQ3NMWj","In The Nursery","2017-11-03","https://i.scdn.co/image/ab67616d0000b273f68489edd37d488aa6e772e1","1","1","273092","https://p.scdn.co/mp3-preview/8d10b5756bb00b785497a780257149b23865f566?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBFPH1700562","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:0qHeP8zt2WWef7EWCs1ECj","Red Right Hand - 2011 Remastered Version","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","spotify:album:0Ewp4PEIzkcAyrC463a5xF","Let Love In (2011 Remastered Version)","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","1994-04-18","https://i.scdn.co/image/ab67616d0000b273a8092710bb3ac7af94d80bdb","1","5","370573","https://p.scdn.co/mp3-preview/fcb57bdbb99b520520bd940cd9f0cf600a75d80c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAJH1000621","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:7oQX82XgUBDhSbpMSksG12","Blasphemous Rumours","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","spotify:album:5wfikaEZXnQTXWBZ5osw9A","Some Great Reward (Deluxe)","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","1984-09-24","https://i.scdn.co/image/ab67616d0000b273b01f868ecc62e809af0dd63b","1","9","381880","https://p.scdn.co/mp3-preview/c21c88afe1314ac05a0c20ececfb89d77f0f5d2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAJH0601318","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:1e9ct57zcGaqnWaehx52Iy","Medusa","spotify:artist:1wHmR7I0UlF58WFQexCPha","Clan of Xymox","spotify:album:3DBGxdFyynAak3dRiy54Jv","Medusa","spotify:artist:1wHmR7I0UlF58WFQexCPha","Clan of Xymox","1986-11-01","https://i.scdn.co/image/ab67616d0000b273705eb88948f0927fe819e966","1","2","353160","https://p.scdn.co/mp3-preview/8cb3cf2d316e864a67470aba503898085a9f8f5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAFL8600024","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:4shPgn4cwDur51H4VLvD4p","No Motion","spotify:artist:1iVd0LTjfJ6xROplaIBApL","Dif Juz","spotify:album:6cv9SxT61CkXfxQTtwVxAV","Soundpool","spotify:artist:1iVd0LTjfJ6xROplaIBApL","Dif Juz","1999-04-05","https://i.scdn.co/image/ab67616d0000b273660b8408a95187746a12747d","1","9","291533","https://p.scdn.co/mp3-preview/9c71b576cba233049fe63d036db4da8f24306d4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBAFL9800188","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:4Sv0g2vAsMCo3lHpGDeyBb","Incubus Succubus II","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","spotify:album:2wsPRUsIQt3atWXuRYJ3tv","Tocsin","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","1984-06-22","https://i.scdn.co/image/ab67616d0000b27328c9bd586a33d9da7b8332ad","1","10","285160","https://p.scdn.co/mp3-preview/139ff5d99046a778737e70905ada695f3090e555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAFL8400010","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:21sClcYOv17b2EthaVR2Vs","Thrills","spotify:artist:6a4xrf2tjp1zo2osASzWOQ","Glass Spells","spotify:album:7i2M8J5NvFSKsSQIl95AvT","Shattered","spotify:artist:6a4xrf2tjp1zo2osASzWOQ","Glass Spells","2021-08-06","https://i.scdn.co/image/ab67616d0000b273fc5ebd6c74a4af012bab0c57","1","1","230220","https://p.scdn.co/mp3-preview/ec93fb64ee049b9a247804dfa233591213d25fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QMJPJ2100038","spotify:user:","2023-01-24T21:00:19Z"
"spotify:track:12s8P9IFXjJWwVnX7u26ca","Dead Souls","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3y7Mwv7UqhABQqsGlzSL6n","The Crow Original Motion Picture Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-03-25","https://i.scdn.co/image/ab67616d0000b27308d27bfc2ff1a7b11b66c65c","1","4","293693","https://p.scdn.co/mp3-preview/40d6436a282769d518affc74df12511a2e1b880a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USAT20180657","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:5HjIGAZzqFZBLp3gfNz0Zr","Black Planet","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:0m2z3FmoowUGY4Gwu9y7nh","First and Last and Always Collection","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716","1","1","281826","https://p.scdn.co/mp3-preview/a2e8156d4844c9dd2a501a4605e2cf9269dbc65f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAHS0104737","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:3634aKisKlGdUfD9V3MOY5","Christian Woman","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","spotify:album:22PP61GmfGKAhIQo2ZSRxG","Bloody Kisses (Top Shelf Edition)","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","1994-05-10","https://i.scdn.co/image/ab67616d0000b273bf9eaa56ca46fd6d2b3800d1","1","2","538106","https://p.scdn.co/mp3-preview/8073718d65bf06e8c96a5aad3e53994014a6314f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","NLA329300670","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:7ELpiKwEBL3tBoGFgqnZBw","Bella Donna","spotify:artist:55XX7sgmxtVFNJnHrQMXh5","The Legendary Pink Dots","spotify:album:4JIs8fvvujGkjy5ieyYOYG","Maria Dimension","spotify:artist:55XX7sgmxtVFNJnHrQMXh5","The Legendary Pink Dots","1991","https://i.scdn.co/image/ab67616d0000b27333194fa0025427d4739db6c2","1","6","247800","https://p.scdn.co/mp3-preview/6ba74f43ad75153decd6e23774839e25c78743c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USI4R0403005","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:6DHIEgsV6r6GQ0djl6mL6k","Evermore","spotify:artist:1cPVrDY88XGHjD55pKOQ3s","hackedepicciotto","spotify:album:7KYGSaSbEZww6PMU8DCVgQ","Evermore","spotify:artist:1cPVrDY88XGHjD55pKOQ3s","hackedepicciotto","2021-08-10","https://i.scdn.co/image/ab67616d0000b273ad1735febb94cd62c3fd4f59","1","1","175335","https://p.scdn.co/mp3-preview/1b2564a2644d020a7285683da326ac3a208233e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBR8R2100041","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:5XYCe2ek8lMcTQXYDgQAGG","Somewhere","spotify:artist:0WkypWGtWi9gAlB6aIKESl","The Danse Society","spotify:album:0NbtabKulAdSkbnzu94bJ9","Seduction (The Society Collection)","spotify:artist:0WkypWGtWi9gAlB6aIKESl","The Danse Society","1981-01-01","https://i.scdn.co/image/ab67616d0000b273bfbd14b0eec61a70a461c6c0","1","13","260746","https://p.scdn.co/mp3-preview/08779e5e4b16eaf390fdc185a61490b2aa989eca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBBLY0604715","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:3zAkC5zINEpRwn5FaeKNSn","Double Dare","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:4hPJRedKOmbvKnLdzV9w1w","In the Flat Field","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","1980-11-03","https://i.scdn.co/image/ab67616d0000b273752a1573f8cb8f700a98f405","1","2","295000","https://p.scdn.co/mp3-preview/c075e6c930a02da2df586e1a44e2cb63dbe9c3dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAFL9800114","spotify:user:","2021-10-15T04:04:50Z"
"spotify:track:29Znt9AbEH9FSsw86zPAYT","Reptile","spotify:artist:2ZfogSsOWP4mVfEqfpLXCt","The Church","spotify:album:3gz1CZk5wFg2inBuUWDa8x","Starfish","spotify:artist:2ZfogSsOWP4mVfEqfpLXCt","The Church","1988-02-16","https://i.scdn.co/image/ab67616d0000b2734b75b4c598bbf7c852d3b3fe","1","8","295973","https://p.scdn.co/mp3-preview/29cfdb071155d2f23f28c282d0caa233420b8224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USAR10001043","spotify:user:","2021-10-15T04:04:50Z"
