"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0S9lwd7JF9878QQ6tuuIQg","Clouds","spotify:artist:1DGpHnPOpMYY780hcQHmPB","Hiroshi Yoshimura","spotify:album:4h5av08hHhOyyINApKfnEE","Music for Nine Post Cards","spotify:artist:1DGpHnPOpMYY780hcQHmPB","Hiroshi Yoshimura","2017-11-03","https://i.scdn.co/image/ab67616d0000b273c7031ca5eb1885228cf64b1c","1","2","354693","https://p.scdn.co/mp3-preview/f31c28f0c70e383a4e47235bd7d10dfcf6a59e39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USDEA1759902","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:54:54Z"
"spotify:track:6RPQdkI8t1eaG2abymrYVK","GREEN","spotify:artist:1DGpHnPOpMYY780hcQHmPB","Hiroshi Yoshimura","spotify:album:07KJ48Y7pbXvz3Q4H44GZl","Green","spotify:artist:1DGpHnPOpMYY780hcQHmPB","Hiroshi Yoshimura","2020-03-20","https://i.scdn.co/image/ab67616d0000b27330e09d46193d94ec53b4c096","1","5","314240","https://p.scdn.co/mp3-preview/1a1717c92fae97d28784c47a010e3a42bce2ca8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USDEA2019205","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:54:59Z"
"spotify:track:4n9EUoH8ZAfnA8x3IMXrNn","Events In Dense Fog - Remastered 2005","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Brian Eno","spotify:album:1ISvymGGbUmHY01eJ8EF07","Music For Films","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Brian Eno","2005-01-01","https://i.scdn.co/image/ab67616d0000b2736fd383a32ba6ad8379a43fd4","1","11","223733","","false","21","GBAAA0500081","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:55:47Z"
"spotify:track:5EJ9MfO86fEG7ICjhciyd1","The Enchanted Sea","spotify:artist:3D9J9nPNW1cBktx5apJq4V","Martin Denny","spotify:album:5GkmwrmDAeNW83ZCmcLKom","The Enchanted Sea","spotify:artist:3D9J9nPNW1cBktx5apJq4V","Martin Denny","1959-12-01","https://i.scdn.co/image/ab67616d0000b2730b0c8b43b30af0ca47951e32","1","12","121106","","false","49","USCA20802502","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:57:26Z"
"spotify:track:0OwQcBnZDvSIjk82JH0s4V","Soft Meadow","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","spotify:album:5ADF8juLhrC8IerOq4G6e5","Six Songs for Invisible Gardens","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","2020-01-15","https://i.scdn.co/image/ab67616d0000b273ce59ea3df32780512b4505bc","1","5","328000","","false","0","QMHG41959005","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:57:29Z"
"spotify:track:0OQo13gx7IHBSWsSuNBaIc","Marsh Chorus","spotify:artist:0iONcDu4zVlsw1LwIq4rrN, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Tom Rogerson, Brian Eno","spotify:album:0PBsQFEQvckJBqqeSUi1X2","Finding Shore","spotify:artist:0iONcDu4zVlsw1LwIq4rrN, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Tom Rogerson, Brian Eno","2017-12-08","https://i.scdn.co/image/ab67616d0000b27371ef7ce39dc15cc2151a5f63","1","10","401106","","false","0","USJ5G1714610","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:55:33Z"
"spotify:track:4WsSeoL7Ny8G9WRgzebw5q","La Petite Fille De La Mer","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","spotify:album:1dIpDSGMnoHkLQN45whcMp","L'Apocalypse Des Animaux","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","1973","https://i.scdn.co/image/ab67616d0000b273e889b3282ac0834a99c39af8","1","2","360800","","false","0","FRF067300010","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-15T05:27:54Z"
"spotify:track:2Bc4llhjJBW77I552RgA3L","#3","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:17vHPMmoxN5B8cdhCDeMTe","Selected Ambient Works Volume II","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1994-03-07","https://i.scdn.co/image/ab67616d0000b27332083f1a325ed4939f1fbecd","1","3","464293","","false","16","GBBPW9400034","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:57:31Z"
"spotify:track:0PH2KcNZfDYIPGDVjuzxGW","blue sky and yellow sunflower","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:6H4YePZRcSJ23OOaqRujZP","Symbol","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2004-10-27","https://i.scdn.co/image/ab67616d0000b273fb01ffa5b42745650131aefb","1","9","239053","","false","0","JPB531600522","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:59:00Z"
"spotify:track:1Kh9GHRQG8azMcG4urFAmp","晴れの日","spotify:artist:370nbSkMB9kDWyTypwWYak","Haruomi Hosono","spotify:album:73fl68QAygf4TXEv9vj2UF","長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤 銀河鉄道の夜","spotify:artist:370nbSkMB9kDWyTypwWYak","Haruomi Hosono","1985","https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69","1","4","81266","https://p.scdn.co/mp3-preview/fa8c56da17458ebb89181e2ea3658c5c0c0bacc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","JPTE08530420","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:59:20Z"
"spotify:track:0Lm3loChnSsNS37nxvLYcN","Cutting Branches For A Temporary Shelter - Remastered 2008","spotify:artist:6rAZ6OYwAXqykSlPxqGy8E","Penguin Cafe Orchestra","spotify:album:2HDowU93etbL5ClDIRAyh8","Penguin Café Orchestra","spotify:artist:6rAZ6OYwAXqykSlPxqGy8E","Penguin Cafe Orchestra","1981","https://i.scdn.co/image/ab67616d0000b2738310950027c6c393fa371ac0","1","4","188400","","false","41","GBAAA0800162","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:59:22Z"
"spotify:track:3ESsjKqrj3M79I8sSZieK3","aisatsana [102]","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:6oRuinkJdTge4hpTuClEF8","Syro","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","2014-09-19","https://i.scdn.co/image/ab67616d0000b2738b68d772e75d4f280cea0ef0","1","12","321880","","false","14","GBBPW1400099","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:59:25Z"
"spotify:track:2MZSXhq4XDJWu6coGoXX1V","Avril 14th","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:1maoQPAmw44bbkNOxKlwsx","Drukqs","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","2001-10-22","https://i.scdn.co/image/ab67616d0000b273a5aef98a1762d0f64bb6ed9a","1","9","125520","","false","17","GBBPW0100148","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-02T01:59:35Z"
"spotify:track:41P8FgSX3ZtM372mi7j8Y6","Skylark","spotify:artist:6hV6oxGLeLFw17DGjIPkYD","Cosmo Sheldrake","spotify:album:553j48Nz4NFnIsV4Bk2wef","Wake Up Calls","spotify:artist:6hV6oxGLeLFw17DGjIPkYD","Cosmo Sheldrake","2020-09-18","https://i.scdn.co/image/ab67616d0000b2734324eb5ab3bd383d0715765d","1","4","135040","","false","0","GBKPL2014654","spotify:user:f29eolviixv84qetisisx9uxh","2020-09-20T13:35:52Z"
"spotify:track:4r1IFv0DCJ6CQsfOhQPTES","Sun Rays Like Stilts","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","spotify:album:4P4KWs6xp9LBaKInkE8me3","Perpetual","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","2015-10-30","https://i.scdn.co/image/ab67616d0000b2733e28d5e56ec23d49ff200ccf","1","16","127893","https://p.scdn.co/mp3-preview/8dd0d63d206ab767e4334dcc2f9b48387c491b75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","US4M31407440","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-14T04:57:54Z"
"spotify:track:0K7MCaFrvjGgjoPfQYMYbT","Ferris Wheel - Remastered","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","spotify:album:5yYe4JhfGHiTIPWs2AuoMJ","Dreams","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","1968-05-10","https://i.scdn.co/image/ab67616d0000b273a615ad22e0f3af5fabaed990","1","7","326983","https://p.scdn.co/mp3-preview/aaff6749258eccc27ac5ced28d918b0015deac33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","DEPI81905754","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-14T05:08:36Z"
"spotify:track:4XSI3iFlpthVzeGVpIx2vH","Half the Day Is the Night - Remastered","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","spotify:album:5yYe4JhfGHiTIPWs2AuoMJ","Dreams","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","1968-05-10","https://i.scdn.co/image/ab67616d0000b273a615ad22e0f3af5fabaed990","1","2","263392","https://p.scdn.co/mp3-preview/eec83fe39f8e01adeba0eb434ecda48fffe33b50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","DEPI81905749","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-14T05:18:33Z"
"spotify:track:2W42gM36h7qkfphcaq4L4o","Werewolf's Eyes","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","spotify:album:5GzU0agmzhT6wU9xwfXo8c","Werewolf's Eyes","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","2018-10-15","https://i.scdn.co/image/ab67616d0000b273e0528b1dc5e4ce0f3aea79fc","1","1","278093","","false","0","QZ22B2010897","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T05:09:26Z"
"spotify:track:7h9AcVzlDMrW6uL3WlF8Jv","The Wind that Cracks the Leaves","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","spotify:album:0M1XVbfLziVrIPFFLAsvu4","Hazel Steps through a Weathered Home","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","2002-09-17","https://i.scdn.co/image/ab67616d0000b273964e12000ccbd689ddb2f5fa","1","7","384520","","false","0","QZ22B1859993","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T05:11:33Z"
"spotify:track:0guIa0Cy2oOiZACNVL9PsC","Crazy Man Michael","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","spotify:album:5GzU0agmzhT6wU9xwfXo8c","Werewolf's Eyes","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","2018-10-15","https://i.scdn.co/image/ab67616d0000b273e0528b1dc5e4ce0f3aea79fc","1","2","264419","","false","0","QZ22B2010898","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T05:22:14Z"
"spotify:track:3dCP7RktPbImVtXnpKEU0e","The Trip Goes On","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","spotify:album:1fCJGUFEGUGio62eCPQkrq","Fortune & Folly, Vol. II","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","2006-05-17","https://i.scdn.co/image/ab67616d0000b273ed761701aa30970fa671d7d1","1","9","436933","","false","0","QZ22B1859983","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T05:25:22Z"
"spotify:track:3pQLUiwNGnDZeJWicg42LP","White Angel","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","spotify:album:6eQuiDP0inuGutwR68nIxk","A Hand Full of Days (Vol. III)","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","2009-10-10","https://i.scdn.co/image/ab67616d0000b27394d5d8a8658c03c103667b09","1","10","293573","","false","0","QZ22B1859970","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T05:25:47Z"
"spotify:track:1FGhmJTd3PgTn6NZR2mGkq","Wild Apple Girl","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","spotify:album:2njXCsOXqxvwx5Y5r9s9YI","Tomorrow's Sun Will Rise the Same","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","2015-12-08","https://i.scdn.co/image/ab67616d0000b2730c1d6d4413e8bc04ab2ceb1a","1","6","110840","","false","0","USE831524973","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:45:48Z"
"spotify:track:6NSTkEyffi0gPlSqtz08wf","Zephyr Through Willows","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","spotify:album:1fCJGUFEGUGio62eCPQkrq","Fortune & Folly, Vol. II","spotify:artist:7ChCUR65UlsW0rOeW8WWd1","Birch Book","2006-05-17","https://i.scdn.co/image/ab67616d0000b273ed761701aa30970fa671d7d1","1","8","290653","","false","0","QZ22B1859982","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:45:55Z"
"spotify:track:7kGKnjrkHHI7lLwtIoTs8Q","Leaves Of Autumn","spotify:artist:5PrExqyv3VYpBBqC44U8EP","Backworld","spotify:album:1y0QCu9W51XlMHfYkGgwVx","Anthems From The Pleasure Park","spotify:artist:5PrExqyv3VYpBBqC44U8EP","Backworld","2008-01-01","https://i.scdn.co/image/ab67616d0000b27357e8ae15b7d287dc6f2970d8","1","2","224906","https://p.scdn.co/mp3-preview/41dc21945d425970b2b66eb3f4338db5cb6c75bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","uscgj0830268","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:46:28Z"
"spotify:track:6juvwbOeYjugW9lRy0fiX4","Hazel Steps","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","spotify:album:0M1XVbfLziVrIPFFLAsvu4","Hazel Steps through a Weathered Home","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","2002-09-17","https://i.scdn.co/image/ab67616d0000b273964e12000ccbd689ddb2f5fa","1","2","309666","","false","0","QZ22B1859988","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:48:14Z"
"spotify:track:6ClImsuNgzkFmAe3oyCVZm","Moonlit Missive #32: 'As Ships Go By'","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","spotify:album:03cVYnmcfNBLVm93AuGbnX","Moonlit Missive #32: 'As Ships Go By'","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","2020-07-31","https://i.scdn.co/image/ab67616d0000b273114e29f2324ad0e122f9cb9c","1","1","227809","","false","1","UKTUY2025855","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:49:19Z"
"spotify:track:0DzzeOPV7x15lWZnM0y6KR","Wounded Stag","spotify:artist:13JuiWib0BmUz1qTX43jTL","Lux Interna","spotify:album:2xHza89Nn49nJ9SYcuGs7K","There Is Light in the Body, There Is Blood in the Sun","spotify:artist:13JuiWib0BmUz1qTX43jTL","Lux Interna","2013-05-27","https://i.scdn.co/image/ab67616d0000b273b9edfbad2092db13b310b2fb","1","5","581466","https://p.scdn.co/mp3-preview/ea23afdb4289e041ab6cac77af538e8b9b515825?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","TCABP1318554","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:50:03Z"
"spotify:track:2JBG8xIprBL0vHCtzZT9W9","Wintermarchen","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","spotify:album:0HjEAfYbZNxFvzOObayvXi","Notwendfeuer","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","2008-05-06","https://i.scdn.co/image/ab67616d0000b273067f7c58cb5aa87633aba926","1","1","321946","https://p.scdn.co/mp3-preview/1855f4ba24488516301c7fd4ecd2c7741a285c95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DEKB30810222","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:50:54Z"
"spotify:track:28AT45BjK6TOXgUi74k4uO","Lied Am Feuer","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","spotify:album:0HjEAfYbZNxFvzOObayvXi","Notwendfeuer","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","2008-05-06","https://i.scdn.co/image/ab67616d0000b273067f7c58cb5aa87633aba926","1","2","248800","https://p.scdn.co/mp3-preview/ffbe38781474ea1375f30ebb03122bfcc1555f81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","DEKB30810223","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:51:42Z"
"spotify:track:0bacLffKq9gAYRo8dyge9l","Deutsche Sonnwend","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","spotify:album:5X0n6fG8tFxYS0WRGbxUSL","Flammenlieder","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","2015-12-15","https://i.scdn.co/image/ab67616d0000b273af86d40e4d617d47804fc639","1","10","188400","https://p.scdn.co/mp3-preview/32b9e33ec4a094ce469f45278dbe72947a589f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QMDA61525626","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:51:54Z"
"spotify:track:0v9vsSqPdsPDSzIcdjKa2V","Frost","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","spotify:album:5ijA6NXkh1L0xP1rGjtigX","In The Fields","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","2008-05-06","https://i.scdn.co/image/ab67616d0000b2730a7c5de4c1840321b5b52544","1","5","213800","https://p.scdn.co/mp3-preview/f49f05c5b90756567193240cc55549ff439387f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","DEKB30810206","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:52:06Z"
"spotify:track:7hJCR2rwXNNzITLdznSOiv","Winter","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","spotify:album:5ijA6NXkh1L0xP1rGjtigX","In The Fields","spotify:artist:1vMTkoFeSDRvESXo808Vrp","Darkwood","2008-05-06","https://i.scdn.co/image/ab67616d0000b2730a7c5de4c1840321b5b52544","1","3","240120","https://p.scdn.co/mp3-preview/603f7537639945b06f4a38da24985ce5200730af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","DEKB30810204","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T07:52:21Z"
"spotify:track:5IwkralT3gnN9hL900X0Fr","Can't Buy Happiness","spotify:artist:6zVFRTB0Y1whWyH7ZNmywf","Tash Sultana","spotify:album:6RKsSdVwMCq14PecYUjIQL","Can't Buy Happiness","spotify:artist:6zVFRTB0Y1whWyH7ZNmywf","Tash Sultana","2019-04-04","https://i.scdn.co/image/ab67616d0000b2732f7c952db6ede921433f3f57","1","1","191759","https://p.scdn.co/mp3-preview/24e9a5a6d20ff8669bc153c790f5496a7a622b01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","AUBM01900037","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T15:08:42Z"
"spotify:track:6cawr57CPKepd75J0L72jb","Wash Away The Wild","spotify:artist:58bHgbHOExsHSOGlf0uUkL","KAWALA","spotify:album:25afpTY2kt6lUh12kjUkSG","Wash Away The Wild","spotify:artist:58bHgbHOExsHSOGlf0uUkL","KAWALA","2019-12-06","https://i.scdn.co/image/ab67616d0000b27386ec4bf3ffa0f4f4345bd817","1","1","233880","","false","0","GBUM71906087","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T15:17:15Z"
"spotify:track:17dDav9xTZkCQEw8MFz34r","Vincent","spotify:artist:44haLO0b3bH4Gpj1upF36o","The Naked Eye","spotify:album:3xakGgLjogto9Va3sDwY9U","Vincent","spotify:artist:44haLO0b3bH4Gpj1upF36o","The Naked Eye","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732181d137dc681f4a5a6a56bd","1","1","279093","","false","0","GBKPL2000197","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-15T15:33:43Z"
"spotify:track:6ZFbXIJkuI1dVNWvzJzown","Time","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:2qvA7HmSg1iM6XMiFF76dp","Inception (Music from the Motion Picture)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2010-07-09","https://i.scdn.co/image/ab67616d0000b273a883e26f90ab617c91b90e56","1","12","275556","https://p.scdn.co/mp3-preview/5002e495d99d67448108c7f75831e673e59b5703?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USRE11000577","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-16T05:23:40Z"
"spotify:track:4Na0siMtWOW9pJoWJ1Ponv","Exit Music (For a Film)","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","4","267186","","false","0","GBAYE9701372","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-23T00:37:50Z"
"spotify:track:28V06ats2bx8OCdh9DBBOR","Sansevieria","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","spotify:album:5ADF8juLhrC8IerOq4G6e5","Six Songs for Invisible Gardens","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","2020-01-15","https://i.scdn.co/image/ab67616d0000b273ce59ea3df32780512b4505bc","1","2","264787","","false","0","QMHG41959002","spotify:user:f29eolviixv84qetisisx9uxh","2020-10-23T01:13:07Z"
"spotify:track:1iqYqVkzPJAQ6Kgc0Kn2I5","Beyond The Sea (La Mer)","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:7JHX9w5tOLvxZQDqXIaBlq","Djangology 49","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","1990-02-13","https://i.scdn.co/image/ab67616d0000b27361fa1161bad5deaaf2d3096b","1","8","256000","https://p.scdn.co/mp3-preview/a84b1f52d22f0049f3dd101aa8d8fdf534ac641a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USBB19001004","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-02T01:05:42Z"
"spotify:track:0DwaOWI1kC2s98qLj0LTDd","La Lune","spotify:artist:02YLJJnWC7YQVixkjEBRn7","Billie Marten","spotify:album:3WHmv6ghPoM7oA0rP6jMkT","Writing of Blues and Yellows (Deluxe Version)","spotify:artist:02YLJJnWC7YQVixkjEBRn7","Billie Marten","2016-09-23","https://i.scdn.co/image/ab67616d0000b273792675f3474149244b0a65a2","1","1","187266","https://p.scdn.co/mp3-preview/de82ae7b724ff7944682a2b0f531619c6076af14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBARL1600328","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-07T04:55:53Z"
"spotify:track:7nN2ZHD79krw8tgiAf1Tm5","Patchwork","spotify:artist:0gadJ2b9A4SKsB1RFkBb66","Passenger","spotify:album:65f1t781sotHbcAco6nnZN","Patchwork","spotify:artist:0gadJ2b9A4SKsB1RFkBb66","Passenger","2020-07-10","https://i.scdn.co/image/ab67616d0000b2738bdbd477571e2fd4160fb65c","1","3","175476","https://p.scdn.co/mp3-preview/c5740355391e641272f39f6bf88b4a8a1ca4ea5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBMQN2000055","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-16T03:52:46Z"
"spotify:track:41yIvlFgvGwxq8qTqAR7eG","Bloom - Bonus Track","spotify:artist:79hrYiudVcFyyxyJW0ipTy","The Paper Kites","spotify:album:5l8axHOB8sCsWqfK5XVtbF","Woodland - EP","spotify:artist:79hrYiudVcFyyxyJW0ipTy","The Paper Kites","2013-03-05","https://i.scdn.co/image/ab67616d0000b273fdf99e518793e96169b36948","1","6","210080","","false","3","TCAAZ1171906","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-16T03:53:16Z"
"spotify:track:7pLQIIweYDsmfwgf5xaGrq","Frosti","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:4u3MPfHM60rFFULJebZIay","Vespertine","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2001-08-27","https://i.scdn.co/image/ab67616d0000b2733d15323e148511fc307d95bd","1","6","101506","","false","47","GBBTF0100013","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-18T23:57:40Z"
"spotify:track:02JRq3U8NdeiFzjFdX4Ax3","Sword from the Stone (Patchwork Version)","spotify:artist:0gadJ2b9A4SKsB1RFkBb66","Passenger","spotify:album:65f1t781sotHbcAco6nnZN","Patchwork","spotify:artist:0gadJ2b9A4SKsB1RFkBb66","Passenger","2020-07-10","https://i.scdn.co/image/ab67616d0000b2738bdbd477571e2fd4160fb65c","1","1","214563","https://p.scdn.co/mp3-preview/0842a84b74be268760c593ab76de76f59f9c42d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBMQN2000053","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-21T04:33:19Z"
"spotify:track:0pOs9VlkkcQBrdiIrZqJs7","Queenstown","spotify:artist:0gadJ2b9A4SKsB1RFkBb66","Passenger","spotify:album:65f1t781sotHbcAco6nnZN","Patchwork","spotify:artist:0gadJ2b9A4SKsB1RFkBb66","Passenger","2020-07-10","https://i.scdn.co/image/ab67616d0000b2738bdbd477571e2fd4160fb65c","1","5","245125","https://p.scdn.co/mp3-preview/8e30ed68de857e0194d9513a0f2ade246e8babed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBMQN2000057","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-21T05:29:31Z"
"spotify:track:30NkVFAcIx9BmZWc9bFS4A","Copy, Echo, Mirage","spotify:artist:6NXrsSyjmxtUrYh3kaAexZ","Pêtr Aleksänder","spotify:album:0HWrvIFVJVqPAaibQR6kEr","Copy, Echo, Mirage","spotify:artist:6NXrsSyjmxtUrYh3kaAexZ","Pêtr Aleksänder","2020-04-17","https://i.scdn.co/image/ab67616d0000b27373423d7121e86a59fb2e3a73","1","1","254423","https://p.scdn.co/mp3-preview/6176497c8b8bd5dda2b55093bdcad622f64c29a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","UKTPT2000011","spotify:user:f29eolviixv84qetisisx9uxh","2020-11-30T03:22:42Z"
"spotify:track:0A8Mz80e71zqcEznJLniXS","Lucy Meets Mr. Tumnus","spotify:artist:1BxqJ6pOCi8mkSjCbFYjpW","Harry Gregson-Williams","spotify:album:01wn5MrXTUWjdYTLYC2wqU","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (Original Motion Picture Soundtrack)","spotify:artist:1BxqJ6pOCi8mkSjCbFYjpW","Harry Gregson-Williams","2005-12-13","https://i.scdn.co/image/ab67616d0000b273820f8d16338c44f3adf864f7","1","4","250880","","false","47","USWD10527906","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-10T05:10:22Z"
