"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3Yqk2pdNJUtI7VOtweASV8","Tragedy","spotify:artist:17UkABEasVRlCcIFZ3wHb7","Steps","spotify:album:4SHxRDZ1isIdrxfunwZ9vD","Steptacular","spotify:artist:17UkABEasVRlCcIFZ3wHb7","Steps","1999-10-25","https://i.scdn.co/image/ab67616d0000b273b8ebbd87c37312bc633390df","1","1","270773","https://p.scdn.co/mp3-preview/9592c4f343a032293cb5b8919790d85b11515d6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAHK9800107","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:1QSe34AvBgTBTpRK3RLpQe","That's Really Super, Supergirl - Remastered 2001","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","spotify:album:3FVsJiQMI7dp0RfTBdWtMW","Skylarking","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","1986","https://i.scdn.co/image/ab67616d0000b273fc44899bcbe64d27e5977512","1","4","201000","","false","44","GBAAA0001123","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:5Dra6dW1mc7BOh833TDowz","First Light - 2018 Remaster","spotify:artist:5qm3bAgsYq5aBOymqkM4gG","Makoto Matsushita","spotify:album:6iHAKqapZLwgw9yIrVgsUT","FIRST LIGHT (2018 Remaster)","spotify:artist:5qm3bAgsYq5aBOymqkM4gG","Makoto Matsushita","1982-04-21","https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b","1","1","273220","https://p.scdn.co/mp3-preview/83ed6d07748e438f163ad200d744147ebf379d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","JPWP01801791","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:4absiGHMelB8eH976ytjBj","Evil","spotify:artist:3WaJSfKnzc65VDgmj2zU8B","Interpol","spotify:album:2OFkUKYNNFQ74kJOSc9gzz","Antics","spotify:artist:3WaJSfKnzc65VDgmj2zU8B","Interpol","2004-09-27","https://i.scdn.co/image/ab67616d0000b27357383649d25ab30a0bb5dfa0","1","2","215826","https://p.scdn.co/mp3-preview/8c91828bde4b6e19cfc24b1e89c64ee671a25a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USMTD0461602","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:029NqmIySn1kOY305AAhxT","Sledgehammer","spotify:artist:7C4sUpWGlTy7IANjruj02I","Peter Gabriel","spotify:album:0hQb1KT6L3iEYRkS5u8cjm","So (Remastered)","spotify:artist:7C4sUpWGlTy7IANjruj02I","Peter Gabriel","1986-05-19","https://i.scdn.co/image/ab67616d0000b27311bb04f55be562c76d8e8ecf","1","2","313533","","false","68","GBCPB1200864","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:1OM6HeJdm6AKe2VJCn9pbA","Scissor Man - 2001 Digital Remaster","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","spotify:album:4S6y2iTYbGONSlNJHYyrVl","Drums And Wires","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","1979-08-17","https://i.scdn.co/image/ab67616d0000b27324110c456fe319f691e1a320","1","11","240026","","false","29","GBAAA0001018","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:1Ub6VfiTXgyV8HnsfzrZzC","Great Days","spotify:artist:7ky9g1jEjCsjNjZbYuflUJ, spotify:artist:3Zd87MBrn6zbLnZQA8rF13","Karen Aoki, ハセガワダイスケ","spotify:album:3u3WsbVPLT0fXiClx9GYD9","Great Days","spotify:artist:7ky9g1jEjCsjNjZbYuflUJ, spotify:artist:3Zd87MBrn6zbLnZQA8rF13","Karen Aoki, ハセガワダイスケ","2016-10-19","https://i.scdn.co/image/ab67616d0000b2730dd706c73aa79144e9c7e902","1","1","243376","https://p.scdn.co/mp3-preview/67970da870366ae50281a37ec74f19b7ab9283fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","JPQ461600456","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:7IzN1BfaQ8fmTHYPRPhNws","Luxury","spotify:artist:7gRhy3MIPHQo5CXYfWaw9I","Azealia Banks","spotify:album:6ptPMZzScoFqSVfzph6m9B","Broke with Expensive Taste","spotify:artist:7gRhy3MIPHQo5CXYfWaw9I","Azealia Banks","2014-11-07","https://i.scdn.co/image/ab67616d0000b273b5efe29cb31508624b9f59d5","1","13","168096","https://p.scdn.co/mp3-preview/35baa468d62827aa0b06c97cf848da1319bf6510?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","US5Z51400592","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:6Dj0RpOdgzXWnxf7wyZhay","Favourite Shirts (Boy Meets Girl)","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","spotify:album:6VIiHu2RCwWo4151YCG7ND","Pelican West Plus","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","1982","https://i.scdn.co/image/ab67616d0000b273ca2a6b12f41678ee5fec068c","1","1","185426","https://p.scdn.co/mp3-preview/be01cdf57b1e7a73a539644bcc1ea7802676bdf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBARK8200004","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:4tSTpnw8UYNlroCEo774tm","Bobby Brown Goes Down","spotify:artist:6ra4GIOgCZQZMOaUECftGN","Frank Zappa","spotify:album:4hBKoHOpEvQ6g4CQFsEAdU","Sheik Yerbouti","spotify:artist:6ra4GIOgCZQZMOaUECftGN","Frank Zappa","1979-03-03","https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642","1","9","169066","","true","59","USZPE1200245","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:3RNHpvkVPyGErwzfDt1JRV","We're All Alone","spotify:artist:4NfVXEoTZVX7rpJSZEVGLg","CRX","spotify:album:66xYgdQtwsRz9L4p6JgcLI","PEEK","spotify:artist:4NfVXEoTZVX7rpJSZEVGLg","CRX","2019-08-23","https://i.scdn.co/image/ab67616d0000b273f1f2c2d4a5a297272e8f0cc3","1","1","303826","https://p.scdn.co/mp3-preview/33eb48a23367fc6a342f047d7b4c6ec4d98e15c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QM24S1921708","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:5YSI1311X8t31PBjkBG4CZ","Wuthering Heights","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","spotify:album:5NKTuBLCYhN0OwqFiGdXd1","The Kick Inside","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","1978-02-17","https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5","1","6","269066","https://p.scdn.co/mp3-preview/fdf60efd848715c0fe34182d5bb61946076ccadb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAYE7700223","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:3BGbqEDio3ocx1v4egIYr6","Walk Like an Egyptian","spotify:artist:51l0uqRxGaczYr4271pVIC","The Bangles","spotify:album:2ta5ItEJ00a6xgQ601xgSd","Different Light","spotify:artist:51l0uqRxGaczYr4271pVIC","The Bangles","1985-07-11","https://i.scdn.co/image/ab67616d0000b273ccbf6907d1b128481253f3d5","1","4","204560","https://p.scdn.co/mp3-preview/841feb7f245cdd76cca4663f60587dfb4effca48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USSM18500266","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:4mm9p1NTNBYnyA89jfss3Z","Scary Monsters (And Super Creeps) - 2017 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:5fxvWHvIDPIALfTfRiwyB0","Scary Monsters (And Super Creeps) [2017 Remaster]","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1980","https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221","1","3","313453","https://p.scdn.co/mp3-preview/749d728f04a589b3e913c251dd4c4cb1eb8543e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USJT11700045","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:6IiRzr60M4A5MG0mbCNEbr","Love Games - Level Best Remix","spotify:artist:0L9xkvBPcEp1nrhDrodxc5","Level 42","spotify:album:43lw3eUmzsmn3YSxUiMY9x","Level Best","spotify:artist:0L9xkvBPcEp1nrhDrodxc5","Level 42","1989-01-01","https://i.scdn.co/image/ab67616d0000b273b2c55a5daf4a7470953b56a3","1","11","268266","","false","21","GBF068990021","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:10ThhPNj7E31iHGR0jTfeP","Abacab - 2007 Remaster","spotify:artist:3CkvROUTQ6nRi9yQOcsB50","Genesis","spotify:album:6KSLVAuJx6hWsYEk005uZj","Abacab (2007 Remaster)","spotify:artist:3CkvROUTQ6nRi9yQOcsB50","Genesis","1981-09-18","https://i.scdn.co/image/ab67616d0000b2736deb4dcdeef72546eb4384d6","1","1","418146","","false","48","GBAAA0700175","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:7H0ya83CMmgFcOhw0UB6ow","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:194CqC2Zi0kUFEPWedb3qr","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b2739b7190e673e46271b2754aab","1","3","320466","https://p.scdn.co/mp3-preview/2f0c79094153f5a079b9e8f813ab7ba42d230092?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USSUB1512203","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:70Znjq5VPKFrwlB7O26SWT","Zanzibar","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:1HmCO8VK98AU6EXPOjGYyI","52nd Street","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","1978-10-13","https://i.scdn.co/image/ab67616d0000b2731d4675d5a0345bb93686e4b6","1","4","310760","https://p.scdn.co/mp3-preview/e0d9a9eebada202ffac1debbf7ad15e47ee698cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USSM17800449","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:6DONTnamNDOJdO6DzCu71p","Судно (Борис Рижий)","spotify:artist:1nVq0hKIVReeaiB3xJgKf0","Molchat Doma","spotify:album:1vPytXXwF0VXnof89Z91Pm","Этажи","spotify:artist:1nVq0hKIVReeaiB3xJgKf0","Molchat Doma","2018-09-07","https://i.scdn.co/image/ab67616d0000b2736ba3687aec030cec6089ed2c","1","7","141394","","false","0","AEA0D1846146","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:0842N1NhR1Q1XS6XyyQ3Nl","Vienna - 2008 Remaster","spotify:artist:3iUjRVvYCsMfz7tuAQtBDI","Ultravox","spotify:album:4dOFj5aKOg68jIE7rZP5DZ","Vienna (Remastered Definitive Edition)","spotify:artist:3iUjRVvYCsMfz7tuAQtBDI","Ultravox","1980-10-15","https://i.scdn.co/image/ab67616d0000b273a4f499f170b82bf0149d0598","1","8","296160","","false","0","GBAYK0800167","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:6ECp64rv50XVz93WvxXMGF","This Love","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","spotify:album:5zClcGCSWj926AMjvBNSLc","Songs About Jane: 10th Anniversary Edition","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2002","https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e","1","2","206200","","false","83","USJAY0300080","spotify:user:klavgavin","2021-12-04T18:58:17Z"
"spotify:track:3Z9thDM56AXfSQZ6PvzSs7","Duke's Travels","spotify:artist:3CkvROUTQ6nRi9yQOcsB50","Genesis","spotify:album:7ryVZ5ca6GM3FAkmlrymgv","Duke","spotify:artist:3CkvROUTQ6nRi9yQOcsB50","Genesis","1980-03-28","https://i.scdn.co/image/ab67616d0000b2733a939f4b33f52c893b71d9df","1","11","519333","","false","25","GBAAA9400444","spotify:user:klavgavin","2021-12-04T18:58:17Z"
