"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:68rqXl8LTdwEd2u0QMkWvi","Ooh Ooh Baby","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:1ePkYcH5ZQCb1b4tQeiEDj","Blackout","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2007-10-25","https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca","1","10","208133","https://p.scdn.co/mp3-preview/61d96c66bd2e0cdba3a031a0219041d15bbc67cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USJI10700737","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:52Z"
"spotify:track:5wpRCQ0DnJOqgJCLS2pOKD","Perfect Lover","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:1ePkYcH5ZQCb1b4tQeiEDj","Blackout","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2007-10-25","https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca","1","11","182680","https://p.scdn.co/mp3-preview/e2412503728b9510dd9b2b498765597e9a75601b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USJI10700738","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:52Z"
"spotify:track:05ysmI6jXcCYLNPCOu9vnQ","Why Should I Be Sad","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:1ePkYcH5ZQCb1b4tQeiEDj","Blackout","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2007-10-25","https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca","1","12","190293","https://p.scdn.co/mp3-preview/a86908a3a8750a99e438fd3b8352777bb10bfa23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USJI10700739","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:52Z"
"spotify:track:59Xb5YkZ1AFrMD19T6cKr8","Get Back","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:1ePkYcH5ZQCb1b4tQeiEDj","Blackout","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2007-10-25","https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca","1","13","229093","https://p.scdn.co/mp3-preview/7049359294d0b91053d9dbe472718efa676eea01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USJI10700753","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:52Z"
"spotify:track:49U9KU9X8sfm0CXEUjkbx4","Gimme More - Junkie XL Dub","spotify:artist:26dSoYclwsYLMAKD3tpOr4, spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Britney Spears, Junkie XL","spotify:album:1ePkYcH5ZQCb1b4tQeiEDj","Blackout","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2007-10-25","https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca","1","14","298240","https://p.scdn.co/mp3-preview/94de7ee6dc01f6adefe3b7f405effefb0ccbaa24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USJI10700697","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:52Z"
"spotify:track:16S140u9imsl1CKu0bxvYh","Everybody","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:1ePkYcH5ZQCb1b4tQeiEDj","Blackout","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2007-10-25","https://i.scdn.co/image/ab67616d0000b273ca10fae7d292c52f7e8b11ca","1","15","196240","https://p.scdn.co/mp3-preview/f9c0f1784ae3e44f83d35d33cc8047bdf212ad97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USJI10700751","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:52Z"
"spotify:track:6naxalmIoLFWR0siv8dnQQ","Oops!...I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","1","211160","https://p.scdn.co/mp3-preview/66a5cf0f69b1bb1e8930821881b71756151c5f68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USJI10000100","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:5QhBKPqsnX1uY9fZNaAtZg","Stronger","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","2","203000","https://p.scdn.co/mp3-preview/095864c3856a1f104c11997c59c5e56cb7f2a10b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USJI10000143","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:3HTkB9Nk04MJHkG0X6cL2R","Don't Go Knockin' on My Door","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","3","223533","https://p.scdn.co/mp3-preview/a7f3cfe0a88b73df8a361524ca01533658fbeb0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USJI10000144","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:23dIvJu0yfes1JRFut1NMQ","(I Can't Get No) Satisfaction","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","4","263453","https://p.scdn.co/mp3-preview/ca98c906643cabac5cf2fffe23ad518cf82f61bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USJI10000145","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:3OitWDgR4SzAUOm3TBmvhw","Don't Let Me Be the Last to Know","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","5","230933","https://p.scdn.co/mp3-preview/c3bf040b0b251f5b933dd491d7f2aef563c0198b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USJI10000146","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:41cQPDvsP9vBCigVqQjnqg","What U See (Is What U Get)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","6","216706","https://p.scdn.co/mp3-preview/a0a3681c8094d3c470982b56bf8d02d4057d2fe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USJI10000147","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:2TTYIwTM2iLC1YOyHuhRMt","Lucky","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","7","206226","https://p.scdn.co/mp3-preview/05e06adb3b0bb95796bc9e417a63b59147faa414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USJI10000148","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:5iW9Y4seDbBgIchT0ANY3q","One Kiss from You","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","8","203280","https://p.scdn.co/mp3-preview/c2e010b991183539b52461d227e51c89de8ffeb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USJI10000149","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:4MOBPIIRUgHTBAp0NpgLTm","Where Are You Now","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","9","279386","https://p.scdn.co/mp3-preview/4362373116ad98e69042f2a3e8d54a56ef4b96e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USJI10000150","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:7pY6xLJqmezJNG7VwuKVSH","Can't Make You Love Me","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","10","197186","https://p.scdn.co/mp3-preview/b7d18bf7184792417c11687c2ab43d25bc092bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USJI10000151","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:30hSG0Is8yOGkFQtF20Lxu","When Your Eyes Say It","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","11","269773","https://p.scdn.co/mp3-preview/226a7bc8a21b4e70f785277ec6475b8de2a0cd9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USJI10000152","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:1NmjzfxyAN9u5EaqHk1uIY","Dear Diary","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5PmgtkodFl2Om3hMXONDll","Oops!... I Did It Again","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2000-05-16","https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6","1","12","166653","https://p.scdn.co/mp3-preview/c2a83c26c13a66fbdeae908a869d2bfeed036cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USJI10000156","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:46:55Z"
"spotify:track:38iU2jg98IZZEIJPrP7aWD","Till the World Ends","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","1","237946","https://p.scdn.co/mp3-preview/61148ea7313d49b4d69673aab6d08862d1b49d91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USJI11100074","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:7Dyq1bhhjknLKEGg4k5NLr","Hold It Against Me","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","2","228826","https://p.scdn.co/mp3-preview/4cb13a4361dce12610e30ba96772165e834428c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USJI11000320","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:1MXmaCZEtfPrCbtYjJIbzl","Inside Out","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","3","218026","https://p.scdn.co/mp3-preview/5d80f4b365bd2b4e96b61cb920a8d90f58057ecd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USJI11100094","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:5cCAZS9VhLGEDV4NCfieeg","I Wanna Go","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","4","210266","https://p.scdn.co/mp3-preview/7045f83791ab1a490bf8632fd8ff45e461b1b4a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USJI11100095","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:38casNXY2G39SZRUjALtcY","How I Roll","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","5","216546","https://p.scdn.co/mp3-preview/116f2ec9921b59e260f5e621c7f8f0d580254f94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USJI11100096","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:5Zvzva2gweeEU46XEeeFSa","(Drop Dead) Beautiful (feat. Sabi)","spotify:artist:26dSoYclwsYLMAKD3tpOr4, spotify:artist:3tB8VKd0rtEnc9x8l78ymo","Britney Spears, Sabi","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","6","216400","https://p.scdn.co/mp3-preview/465d348141721b421486a0f7d98949c2dfca8417?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USJI11100097","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:1gilYs9AY8a75q275GTkiY","Seal It with a Kiss","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","7","206320","https://p.scdn.co/mp3-preview/40d13f469736a603fcb3005bffb6b02f1a8d7035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USJI11100098","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:0IH4zvPl1szWeMwzPR0QhD","Big Fat Bass (feat. will.i.am)","spotify:artist:26dSoYclwsYLMAKD3tpOr4, spotify:artist:085pc2PYOi8bGKj0PNjekA","Britney Spears, will.i.am","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","8","284840","https://p.scdn.co/mp3-preview/ff939fc76371ae6e3847ae4ae75242cf80be43e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USJI11100099","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:6fbb7VBPUjqicVq9XG7s3i","Trouble for Me","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","9","199946","https://p.scdn.co/mp3-preview/eba650ae3352ce93671595c9c44ecdd95d0c4d9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USJI11100100","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:2qbhijQG7phGVHkPt22fTP","Trip to Your Heart","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","10","213773","https://p.scdn.co/mp3-preview/07a7501feac628d9b3897bacef2f088aa389cd74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USJI11100101","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:5AcTuYSmbmcZA8kiLE4bAR","Gasoline","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","11","188426","https://p.scdn.co/mp3-preview/1071d87f1e952ae2993394fc790c47848411d912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USJI11100102","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:6T689Jvh5KrSXyaPtUWZtQ","Criminal","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","12","225080","https://p.scdn.co/mp3-preview/b0a75ea4ea0982c1a9972476365dbe3e0851fc34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USJI11100103","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:30pIRfkIrvI88LaXReJ6HJ","Up N' Down","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","13","222293","https://p.scdn.co/mp3-preview/c21b441f2e223f988b58c20cad5739d1f4297f2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USJI11100104","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:6I0qecpzVh73WBMty1Ln02","He About To Lose Me","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","14","228853","https://p.scdn.co/mp3-preview/4e7de31625309163814d067fee471cf157137919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USJI11100105","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:2w3PyJC61SAVM7KR6tyDwF","Selfish","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","15","223946","https://p.scdn.co/mp3-preview/fe553cb948c0e58188507338db3dcd670e6d03de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USJI11100106","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:37nrVLa3bsKIc9c2NChf0h","Don't Keep Me Waiting","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:0oFBaXLFsUVa2gEmJf4FcJ","Femme Fatale (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2011-03-28","https://i.scdn.co/image/ab67616d0000b273fda0f2adec40250bea55101b","1","16","201066","https://p.scdn.co/mp3-preview/9eae94def20b84febdbbdd23f68ce2ed4f7cdb01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USJI11100107","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:05Z"
"spotify:track:3KliPMvk1EvFZu9cvkj8p1","Work Bitch","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5rlB2HPoNHg2m1wmmh0TRv","Britney Jean (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2013-11-30","https://i.scdn.co/image/ab67616d0000b2733c9f7b8faf039c7607d12255","1","2","247960","https://p.scdn.co/mp3-preview/926e14e72474264184b0b1b52616c10ee1c78dce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USRC11301398","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:22Z"
"spotify:track:0DOgMeHlNponAEqczZoxX0","Perfume","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:5rlB2HPoNHg2m1wmmh0TRv","Britney Jean (Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","2013-11-30","https://i.scdn.co/image/ab67616d0000b2733c9f7b8faf039c7607d12255","1","3","239973","https://p.scdn.co/mp3-preview/07540dbda157a18ebb1523561e133898881884f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USRC11301762","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:22Z"
"spotify:track:02d1E4NRuh7OEQO4vCb9PD","Marry The Night","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","1","264520","","false","63","USUM71106431","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:30XU4suKzCeoCK9YFzdufg","Born This Way","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","2","260253","","false","78","USUM71100638","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:6LGwEHsFbxt7BgDwGXqFgj","Government Hooker","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","3","254266","","false","68","USUM71106436","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:7F25roCtYi55JouckaayPC","Judas","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","4","249066","","false","78","USUM71104998","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:1sRByD63uI8ZJAOSPDczXF","Americano","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","5","246533","","false","66","USUM71106446","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:4u8q2Gddnu8jqCFzxm5IZs","Hair","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","6","307893","","false","56","USUM71106447","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
"spotify:track:7DXGKFjM7GNkJd32oXstGY","ScheiBe","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","spotify:album:6LY3AerY6KNGOPsNPL63Kk","Born This Way (International Special Edition Version)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2011-05-23","https://i.scdn.co/image/ab67616d0000b273a5d31644260279be8d0c46c0","1","7","225466","","false","58","USUM71106448","spotify:user:21j3nttfysi6aehrfo5ckgpny","2021-12-30T23:47:55Z"
