"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6lpML038M2UahFMRT4Zr7l","River Town","spotify:artist:27SwV2DSetjyUzQPv5L2Fv","Dallas Burrow","spotify:album:1GacBgni0EM4zLck4jVwZ1","Blood Brothers","spotify:artist:27SwV2DSetjyUzQPv5L2Fv","Dallas Burrow","2023-06-16","https://i.scdn.co/image/ab67616d0000b273dfd70719796f5a98e4dd361b","1","1","209524","https://p.scdn.co/mp3-preview/ee210852b69282ca05a4ab8b4b8af5f2da1f40cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","QM4TW2352033","spotify:user:thesoundsofspotify","2023-06-23T15:56:22Z"
"spotify:track:4ZhxmbjlcoM9VJ5VjfdHyS","Dirty Old Town","spotify:artist:6hQxXJuBnpCcS2VLTezQv1","Kelsey Waldon","spotify:album:6GbEPmACLeORsCGcgRgSjO","I've Got a Way","spotify:artist:6hQxXJuBnpCcS2VLTezQv1","Kelsey Waldon","2016-08-12","https://i.scdn.co/image/ab67616d0000b27351e3394ed9a7f1b62cdb935d","1","1","161013","https://p.scdn.co/mp3-preview/748aade95c8832204d3b401a9b79a04e78e2fe61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCACQ1631096","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:6IgolyTQhnTCFEgKP0er9X","Blues (OurVinyl Sessions)","spotify:artist:0redmzicS1ckAeRinbERW2, spotify:artist:4MhBe0d439ToDXCWlT3wae","Tommy Alexander, OurVinyl","spotify:album:7japslWVliQxcY6mqg4eui","Tommy Alexander | OurVinyl Sessions","spotify:artist:0redmzicS1ckAeRinbERW2, spotify:artist:4MhBe0d439ToDXCWlT3wae","Tommy Alexander, OurVinyl","2022-06-21","https://i.scdn.co/image/ab67616d0000b2737c60208b282c1c2fda1e7aec","1","3","186965","https://p.scdn.co/mp3-preview/bfd48813d31a3f3c3a7e76c39d0fed74551c8711?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QM24S2202656","spotify:user:thesoundsofspotify","2023-04-21T17:05:29Z"
"spotify:track:7n63uQogTYMu2ZCkmpHMvW","Route 66","spotify:artist:6mvFRE3xP0zlD7UslNKjfI","Jason & The Scorchers","spotify:album:24l5wGRvHbodZYLQFZy3zq","Still Standing","spotify:artist:6mvFRE3xP0zlD7UslNKjfI","Jason & The Scorchers","2002-01-01","https://i.scdn.co/image/ab67616d0000b273491d8a952637a19ea173baee","1","11","197213","","false","37","USEM30200233","spotify:user:thesoundsofspotify","2018-02-28T01:55:35Z"
"spotify:track:4x5OSPFDcXBjdWvuj7SGuF","Who Will Light Your Path?","spotify:artist:2Lc049MATwWRm2VpfB74YW","Chris Eckman","spotify:album:7poXBM84SfHUYxWL6zHfmE","The Last Side of the Mountain","spotify:artist:2Lc049MATwWRm2VpfB74YW","Chris Eckman","2008-11-03","https://i.scdn.co/image/ab67616d0000b273ea08dbd4ca0491dc8d3844c5","1","5","331506","https://p.scdn.co/mp3-preview/bc322f0f5d96fa32cfd02d448d9bd24dcaa7f05a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QZL5S2100145","spotify:user:thesoundsofspotify","2023-06-09T16:56:18Z"
"spotify:track:3b4zJbFPCb2DUYKlRwbx4Y","When I Learned Your Name","spotify:artist:2kTXvMOmrHVjVewErG5kHD","Daniel Romano","spotify:album:4mgkuaungYklcJeWLh06XU","Modern Pressure","spotify:artist:2kTXvMOmrHVjVewErG5kHD","Daniel Romano","2017-05-19","https://i.scdn.co/image/ab67616d0000b2730aa742d8d44463528832ef67","1","5","143242","https://p.scdn.co/mp3-preview/ee3a3449b443119d6f68750c366d4f1762d3f841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US27Q1763965","spotify:user:thesoundsofspotify","2020-10-23T12:19:02Z"
"spotify:track:0LwMN4xpw0im4GTxDykZVz","Down to the Well","spotify:artist:5HFE1NUz1561kJM2lHI6AF","Hard Working Americans","spotify:album:4b8yPzgOgP0oeOU2SVeCSN","Hard Working Americans","spotify:artist:5HFE1NUz1561kJM2lHI6AF","Hard Working Americans","2014-01-21","https://i.scdn.co/image/ab67616d0000b273150c7165a3fda677722caa76","1","3","256173","https://p.scdn.co/mp3-preview/c331bad17fe36ea1c248d448c65324ae90c02e91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QMHR61400003","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:7cxyVmzrnEh4hXF9Zgz9pZ","Our Song","spotify:artist:0TeVWuc8Sw05X4Qkl3AA5r","Joe Henry","spotify:album:6eR3x8ATWrDUlapK56WYUY","Civilians","spotify:artist:0TeVWuc8Sw05X4Qkl3AA5r","Joe Henry","2007-09-11","https://i.scdn.co/image/ab67616d0000b2736b88cf2e0601cc7b4bd70588","1","7","379546","https://p.scdn.co/mp3-preview/d8837977c9d4d4d0d0fdef2fabae8ceae56256b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USEP40719107","spotify:user:thesoundsofspotify","2023-03-10T14:36:22Z"
"spotify:track:7rpDrlrKp26xc5LpVtUrKO","Radio On","spotify:artist:4xFe9Cm82gRgtZb8jlJX5b","The Hanging Stars","spotify:album:4aaG8gST10fYAvoEw69ObL","Hollow Heart","spotify:artist:4xFe9Cm82gRgtZb8jlJX5b","The Hanging Stars","2022-03-25","https://i.scdn.co/image/ab67616d0000b273005ec172ddff4b016807d2e7","1","4","220731","https://p.scdn.co/mp3-preview/8dce34b3ba96dcc75e8a5d7de5f60a3a6af8909f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GBER72100382","spotify:user:thesoundsofspotify","2023-03-10T14:36:22Z"
"spotify:track:04mvrWQLC4ELnshJGLFVxu","When I Go Away","spotify:artist:1PWHsS9haruM3AEebZuGs9","Levon Helm","spotify:album:3tnl2Vby1trjA7bnborPbw","Electric Dirt","spotify:artist:1PWHsS9haruM3AEebZuGs9","Levon Helm","2009-01-01","https://i.scdn.co/image/ab67616d0000b2737b6b6b50cb21c0b69e674232","1","9","272573","","false","47","USJZ40900023","spotify:user:thesoundsofspotify","2023-06-11T19:53:44Z"
"spotify:track:0Wif7cImsLVzwJGq7PkBDC","Tonight Will Be Fine","spotify:artist:1z98aCtgTzyUkAHR50ryFN","Teddy Thompson","spotify:album:1tz7sH3oRuXs7jNyWzdIQR","Leonard Cohen: I'm Your Man","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-01-01","https://i.scdn.co/image/ab67616d0000b2733ccf1bc021d822d91c27c8fc","1","2","216186","","false","42","USG880600002","spotify:user:thesoundsofspotify","2022-10-21T15:40:26Z"
"spotify:track:2zePSKWrnglU6jzwV2QK5C","Moving","spotify:artist:2CpofTykBhdsrOuy9WA3YA","John Fullbright","spotify:album:2IrANHmprNs8V0AHYvgGaN","From The Ground Up","spotify:artist:2CpofTykBhdsrOuy9WA3YA","John Fullbright","2012-05-08","https://i.scdn.co/image/ab67616d0000b273ec1ee525a147d369bca9eef1","1","9","306826","https://p.scdn.co/mp3-preview/27f60394685d436d6e4e015691c9a40cc4341c4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","QMRLD1200109","spotify:user:thesoundsofspotify","2022-10-28T17:58:40Z"
"spotify:track:0fmkN9SghHFo6l7zCEFM3b","Lodi","spotify:artist:7i36YYqKiSqVihxTcvLSBK","Jeffrey Foucault","spotify:album:49adC7bfFUOLAtkpCvWA2y","Stripping Cane","spotify:artist:7i36YYqKiSqVihxTcvLSBK","Jeffrey Foucault","2004-07-13","https://i.scdn.co/image/ab67616d0000b273e6266ce63817d2823cfdb83a","1","11","173213","https://p.scdn.co/mp3-preview/f612851b1d0f608b887433a31a37fd678f8b8e52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","TCAAT1038166","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:3QcdXZVpVqc1D5ZdrNBshK","I'm Over You","spotify:artist:4CvAzkeYfFG9DbZ4rCRzih","The Silos","spotify:album:4fjTfbiZfqOPtkcuvucevg","The Silos (Bonus Track Version)","spotify:artist:4CvAzkeYfFG9DbZ4rCRzih","The Silos","1990","https://i.scdn.co/image/ab67616d0000b273425eb2d7e0cd6715c30e8081","1","6","298026","https://p.scdn.co/mp3-preview/270fbe7d8544f4eef8c8839d025a1c1d9869c315?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USRC11402657","spotify:user:thesoundsofspotify","2017-09-02T23:42:40Z"
"spotify:track:4eml8c7ZKYbMPFNgtfiwou","Powder Blue","spotify:artist:7kWwQAe9JnYNMk4kuEe73S","The Cactus Blossoms","spotify:album:4qGvK6eH2aTvYIu1WmSSxG","You're Dreaming","spotify:artist:7kWwQAe9JnYNMk4kuEe73S","The Cactus Blossoms","2016-01-22","https://i.scdn.co/image/ab67616d0000b273869b0d6bed29aa4846266e62","1","6","143939","https://p.scdn.co/mp3-preview/4fe6144fb79c86528a101ec9c401cec7103c65dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USRHR1629306","spotify:user:thesoundsofspotify","2022-10-28T17:58:40Z"
"spotify:track:5TQLFJWnYUotnU7kZGsEhW","Stack of Tomorrows","spotify:artist:2FZLOlw11Ta6hcSK6a7FPU","Caleb Caudle","spotify:album:5XVjqOs42F1kGPdu0WijmI","Crushed Coins","spotify:artist:2FZLOlw11Ta6hcSK6a7FPU","Caleb Caudle","2018-02-23","https://i.scdn.co/image/ab67616d0000b273d5cae0d6381b6e675400dc11","1","8","148882","","false","32","QM9AA1713697","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:06guidgPnPfyA4VJaELthY","Satellite","spotify:artist:1EI0B66miJj5Fl408B7E9H","Courtney Marie Andrews","spotify:album:7CungZ9S54si6eKBOqhnF6","Loose Future","spotify:artist:1EI0B66miJj5Fl408B7E9H","Courtney Marie Andrews","2022-10-07","https://i.scdn.co/image/ab67616d0000b273d53a8c15b156099b48caf611","1","4","174540","https://p.scdn.co/mp3-preview/7ead9b58f6e8795142966600a6e9b7c2c80ea1ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USFP71380804","spotify:user:thesoundsofspotify","2022-10-14T23:08:24Z"
"spotify:track:42FrunKt2Ad5bDW2fVrRIj","Brady","spotify:artist:3OvUCYn1LXlIffYy9HSxT0","Backyard Tire Fire","spotify:album:3g1s5N9mNDd8ZV2GlOJ8NX","Good to Be","spotify:artist:3OvUCYn1LXlIffYy9HSxT0","Backyard Tire Fire","2010","https://i.scdn.co/image/ab67616d0000b27350cb7606cc53bf6a7577dcf0","1","4","246920","https://p.scdn.co/mp3-preview/8641eb91896566e14c1347021ef98baf42ceadc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","US8HZ1000004","spotify:user:thesoundsofspotify","2020-03-24T17:12:14Z"
"spotify:track:0G2RHKSmo52eO1iHK1HjOO","Locomotive Breath","spotify:artist:3UfahkMdvHMVKfRJAxA4Tv","Garrett T. Capps","spotify:album:2H7YNcBQoNIVMNlxjGLIW8","I Love San Antone","spotify:artist:3UfahkMdvHMVKfRJAxA4Tv","Garrett T. Capps","2021-08-20","https://i.scdn.co/image/ab67616d0000b2736a99a6d0ac472668122c0487","1","3","244693","https://p.scdn.co/mp3-preview/61598e18903569352010d3a867e283fc4c9d6b1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBRKQ2124434","spotify:user:thesoundsofspotify","2022-09-30T22:52:02Z"
"spotify:track:3U9hL11YZndGjBbBX92sRL","The Weakest Shade of Blue","spotify:artist:1CgvL3gASrnuI8SKXr8K7F","Pernice Brothers","spotify:album:2UmnRTBxLnDTRgfzaK7hu5","Yours, Mine & Ours","spotify:artist:1CgvL3gASrnuI8SKXr8K7F","Pernice Brothers","2003-05-20","https://i.scdn.co/image/ab67616d0000b27381a1108acc8f40635c9d96ec","1","1","188120","https://p.scdn.co/mp3-preview/0a8b8c3fad27a8e6aae5cce83dda57db7377dc8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA2E0300601","spotify:user:thesoundsofspotify","2023-06-23T15:56:22Z"
"spotify:track:4MVHF03K14lc7TrYfAKGoE","Resist The Urge","spotify:artist:6IpGCPfdHtfNZwSGihxXSj, spotify:artist:2zAvisjImPICTNsRgagqlV","Matt Sweeney, Bonnie Prince Billy","spotify:album:5Byf3LBp3AiKsO0g1sOGEt","Superwolves","spotify:artist:6IpGCPfdHtfNZwSGihxXSj, spotify:artist:2zAvisjImPICTNsRgagqlV","Matt Sweeney, Bonnie Prince Billy","2021-04-30","https://i.scdn.co/image/ab67616d0000b2735c15c3375f08a6b097163be2","1","9","154706","https://p.scdn.co/mp3-preview/428471c74b52f22b6433386bfca7b9c8f9537ec0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QZN892112109","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:2cLGgmjT7pQ4MhcwpdqA4E","(I’m Gonna Get Over This) Some Day","spotify:artist:4KcXOZaofRdvBDl0b8LOYM","Logan Ledger","spotify:album:6unbrJ83ygRGVgd6VeBfQD","Logan Ledger","spotify:artist:4KcXOZaofRdvBDl0b8LOYM","Logan Ledger","2020-04-03","https://i.scdn.co/image/ab67616d0000b273d2022a0ff5529e1d0fd46561","1","6","172480","","false","46","USRO21901916","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:2Bojn30CoFtgM6tE2i7Kbo","Phone","spotify:artist:7h5ZCPVyKFtXc8NxOVmgMD","Anna St. Louis","spotify:album:7LZYx5g4krGcHV8ri0jRjz","In The Air","spotify:artist:7h5ZCPVyKFtXc8NxOVmgMD","Anna St. Louis","2023-06-09","https://i.scdn.co/image/ab67616d0000b273e3575609beb82c8bbcf3db0e","1","6","235853","https://p.scdn.co/mp3-preview/565ed585b2bc5ad9e433133e2cdada02dd225195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","US2FD2210606","spotify:user:thesoundsofspotify","2023-06-17T00:16:35Z"
"spotify:track:0lWxY3wJkrJzaf92pPhvac","Never Aim to Please","spotify:artist:2xoDN5GlMYE7ebaMKrx0Lv","Bash & Pop","spotify:album:6FOSLJNOlgjz6lMmpIfFL8","Friday Night Is Killing Me","spotify:artist:2xoDN5GlMYE7ebaMKrx0Lv","Bash & Pop","1993","https://i.scdn.co/image/ab67616d0000b273e1da8aa5f80be1760ec1e808","1","1","248866","https://p.scdn.co/mp3-preview/96de04b7866e6d41fc116171cc7f0e0772ad546f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USWB11102953","spotify:user:thesoundsofspotify","2023-06-09T16:56:18Z"
"spotify:track:26YjTwV7XOPgIQAkbvDBY0","Lay and Love","spotify:artist:6eaiX6o2BMv5eyOjz9A6s0, spotify:artist:6fNlHZ5JFzXgTALDGY9gm5","Dawn McCarthy, Bonnie Billy","spotify:album:4fuUYOyTIMLAIjONj7D66c","Wai Notes","spotify:artist:6eaiX6o2BMv5eyOjz9A6s0, spotify:artist:6fNlHZ5JFzXgTALDGY9gm5","Dawn McCarthy, Bonnie Billy","2007","https://i.scdn.co/image/ab67616d0000b273a4136af59d3cde704d9db2d3","1","3","218840","https://p.scdn.co/mp3-preview/4312881df832d09a05e1e317ba88b549d85e8821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QM4WV1804503","spotify:user:thesoundsofspotify","2022-07-22T19:16:16Z"
"spotify:track:55KxckNNxvW3EYp94Zhxx9","Go","spotify:artist:6RKAGwDvLHTinBZsyeiDU8","HYWAYS","spotify:album:5ophwnFSE6aNhrQMjt3mB2","Hyways","spotify:artist:6RKAGwDvLHTinBZsyeiDU8","HYWAYS","2018-03-09","https://i.scdn.co/image/ab67616d0000b2736442333690cdba99cce9ab28","1","6","182915","https://p.scdn.co/mp3-preview/d3ac11b7b5204b37f7b1fe0137d188efb245cb78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QMDA61812523","spotify:user:thesoundsofspotify","2022-07-15T19:19:45Z"
"spotify:track:5OT4qETyyN5AI8dQsubH3x","The River","spotify:artist:7otsKzlcfB6hAO5LOjWYLr","Chris King & The Gutterballs","spotify:album:5S9ajZaasopMfoFgmNMNTe","Painwaves","spotify:artist:7otsKzlcfB6hAO5LOjWYLr","Chris King & The Gutterballs","2019-05-03","https://i.scdn.co/image/ab67616d0000b27374b566b8a6869fd75563d858","1","2","179320","https://p.scdn.co/mp3-preview/fb22b78cd2f39008149f3437704e2aad71997544?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QZES61921777","spotify:user:thesoundsofspotify","2021-05-28T12:47:52Z"
"spotify:track:6jzAkKTa5sRAcIG4N1DkV6","Dead Of Night","spotify:artist:46auOkH1pk28rWrSoUNhLo","Orville Peck","spotify:album:4sypyREAQc69dg2X5XY4Df","Pony","spotify:artist:46auOkH1pk28rWrSoUNhLo","Orville Peck","2019-03-22","https://i.scdn.co/image/ab67616d0000b2738b7e8e376fbace18d83d0232","1","1","239000","https://p.scdn.co/mp3-preview/18a2216e5126c7ee50057a9c4b9a8d42b14bf5e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USSUB1929301","spotify:user:thesoundsofspotify","2021-07-23T14:57:39Z"
"spotify:track:64UFNxnRLIPdz5fzPW2zir","Troubled Times","spotify:artist:11ixEVNpyaaCW7VfC7fx8M","Tim Easton","spotify:album:2zUQo6u40U6wUwaf0v1SQn","Not Cool","spotify:artist:11ixEVNpyaaCW7VfC7fx8M","Tim Easton","2013-08-20","https://i.scdn.co/image/ab67616d0000b273ecc87ec5bebebe37831633e2","1","2","132453","https://p.scdn.co/mp3-preview/268d6862c9b8cdddcf0e9c04ffe8eb67a076edac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QMG2Y1303002","spotify:user:thesoundsofspotify","2022-03-25T13:49:51Z"
"spotify:track:65S6GWG00x8DJ8s0LYJD7y","Such A Beautiful Thing","spotify:artist:4RYmgwfh5Wjcm8L9ge1MFK","Chris Mills","spotify:album:0ReKdeSHulTKxmKFEysrVB","Living In The Aftermath","spotify:artist:4RYmgwfh5Wjcm8L9ge1MFK","Chris Mills","2008-04-22","https://i.scdn.co/image/ab67616d0000b273c05a3e52501a6bc84c7716a4","1","5","248773","https://p.scdn.co/mp3-preview/deaebf26b00fb9ff7904da7ff05e7f44b31aa980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USA560756054","spotify:user:thesoundsofspotify","2021-04-30T13:17:10Z"
"spotify:track:7rzuOYXRa8ZsCGWwZ0YvJD","Dark In My Heart","spotify:artist:0T3sUwH6dMAE9qT7ER1ZUX","Holly Golightly & The Brokeoffs","spotify:album:3CeEV3ZNHhnzyF3xri8JSc","Nobody Will Be There","spotify:artist:0T3sUwH6dMAE9qT7ER1ZUX","Holly Golightly & The Brokeoffs","2011-08-15","https://i.scdn.co/image/ab67616d0000b273b2653a4b7e3e2e42130f581f","1","3","145613","https://p.scdn.co/mp3-preview/7deadfd0dcf5b777a5441ee374e2a8b58de47785?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBGLR1100102","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:7mwvUDQpxBVt6u4l0YxeS9","Mercy","spotify:artist:2JDarI9qY84dvRGKWAbeXz","Petunia & the Vipers","spotify:album:7i5JBtDNxbmUFoykLJXcP1","Petunia & The Vipers","spotify:artist:2JDarI9qY84dvRGKWAbeXz","Petunia & the Vipers","2011-09-28","https://i.scdn.co/image/ab67616d0000b273de3bc09a24b196ca3c87995e","1","2","238348","https://p.scdn.co/mp3-preview/ce813d852da8a7d610b8352c8551b88d9be3a8f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","CAFA81100201","spotify:user:thesoundsofspotify","2020-03-24T17:12:14Z"
"spotify:track:1l9LGKMWlwXrPOYFPiTugJ","Who’s Laughing Now?","spotify:artist:77xJf67Cuu7UPJgJoClESG, spotify:artist:73PqmYewGOesbBVOciGNV8","The Pink Stones, Teddy and The Rough Riders","spotify:album:6mWsYknwm1ONN8YtNrDVEU","Who’s Laughing Now?","spotify:artist:77xJf67Cuu7UPJgJoClESG","The Pink Stones","2023-04-04","https://i.scdn.co/image/ab67616d0000b2739ad7fd20b72ce3a3cfb0152b","1","1","215607","https://p.scdn.co/mp3-preview/ae106dda02791353e581008ba3b6d9f507576870?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","US27Q2203606","spotify:user:thesoundsofspotify","2023-05-15T16:10:24Z"
"spotify:track:2ceZV0m3C8uafOk2WBrTuj","Boots Mine Gold","spotify:artist:01JvPU3kH9sxiT4EP0kmKg","Honey Harper","spotify:album:400XedHANVhPNbid6j0UQc","Honey Harper & The Infinite Sky","spotify:artist:01JvPU3kH9sxiT4EP0kmKg","Honey Harper","2022-10-28","https://i.scdn.co/image/ab67616d0000b2730f3e0c183cbf2f82c2f8b86c","1","7","191919","https://p.scdn.co/mp3-preview/dc82a244d76ee49f52da864c6fe63939f762b5af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USATO2200174","spotify:user:thesoundsofspotify","2022-11-04T17:09:39Z"
"spotify:track:3AZXq6ty10UPcTspnzHAGo","Wolf Like Me ft. Shovels & Rope","spotify:artist:2iul6etLF5hjjpxo43rzz7, spotify:artist:1M3BVQ36cqPQix8lQNCh4K","Lera Lynn, Shovels & Rope","spotify:album:4aHyH0AmCxSsB0ZYKIEcuk","Plays Well With Others","spotify:artist:2iul6etLF5hjjpxo43rzz7","Lera Lynn","2018-06-22","https://i.scdn.co/image/ab67616d0000b2739cecae2aa6ad84da6050eadc","1","6","245013","https://p.scdn.co/mp3-preview/68b44737497ad673bea78c3bda17e2b109b5fb91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QMHFC1800029","spotify:user:thesoundsofspotify","2023-05-12T17:37:37Z"
"spotify:track:6XuOEQsgJgSzuuUJsc5OsC","Jesus, Etc.","spotify:artist:5cc7BvcBlQC48pdFv2TRUh","Puss N Boots","spotify:album:2k5Y6CTdgJzDm4uiUViPiF","No Fools, No Fun (Deluxe)","spotify:artist:5cc7BvcBlQC48pdFv2TRUh","Puss N Boots","2014-07-14","https://i.scdn.co/image/ab67616d0000b27340b99ffaf972bd5ad8eacc4e","1","8","251920","","false","7","USUM71405070","spotify:user:thesoundsofspotify","2020-07-28T21:45:10Z"
"spotify:track:777qjBfUoss2nvQiQCBer2","Guaranteed Broken Heart","spotify:artist:2RT4bcAvFCxs7HJj40VyhV","Karen & the Sorrows","spotify:album:0BvAtTp3mqosYfq5aqP0vJ","Guaranteed Broken Heart","spotify:artist:2RT4bcAvFCxs7HJj40VyhV","Karen & the Sorrows","2019-10-18","https://i.scdn.co/image/ab67616d0000b27363561b5a642ae4a0d3a575f2","1","1","197230","https://p.scdn.co/mp3-preview/e240c16bc5f81e6127ec3c5414549246ab74cb07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QZFZ21908864","spotify:user:thesoundsofspotify","2021-02-05T16:55:23Z"
"spotify:track:5RfGLT4G5YeY5niIYc5GnI","Angels Among Us","spotify:artist:6osWFsdfO9F5O82CoyUYE5","Jenna Rae","spotify:album:7bBq1QuARjBme4nclMsr5T","Workin' Woman","spotify:artist:6osWFsdfO9F5O82CoyUYE5","Jenna Rae","2018-07-31","https://i.scdn.co/image/ab67616d0000b27359ef7420d12c00aa177746e8","1","8","291673","https://p.scdn.co/mp3-preview/0393a85dd8b01e02ce68fa857f28cd95a56e589d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ushm81805251","spotify:user:thesoundsofspotify","2021-01-08T09:32:38Z"
"spotify:track:6u7ZBWJWnchvi0j3TSsMPH","Fragile Heart","spotify:artist:7u81ThmklEjNcUMPrixnMf","Andrew Adkins","spotify:album:1xjQntzkp8iXSkQsnck3Xb","Who I Am","spotify:artist:7u81ThmklEjNcUMPrixnMf","Andrew Adkins","2019-01-16","https://i.scdn.co/image/ab67616d0000b2735bd78e36c0ac66dad6369ea4","1","2","215133","https://p.scdn.co/mp3-preview/616db529dbdc56f399c17bb5e8dda835a41be0aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USTME1850306","spotify:user:thesoundsofspotify","2022-12-23T17:17:40Z"
"spotify:track:5dEpcasQhe6h2vSEIHXddm","Ready and Red-Eye","spotify:artist:2HR8AtUTgW2StBOCUTuoCC","Bill Mallonee","spotify:album:448i2adQmsUAKx47cJzb1q","Fundamental Label Sampler 2006","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-01-03","https://i.scdn.co/image/ab67616d0000b273c71646db6b6c4025bf8b2206","1","13","175426","https://p.scdn.co/mp3-preview/d5a538bdd6bde659898d588d9aaca48410464e5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USV291440397","spotify:user:thesoundsofspotify","2021-09-24T13:32:19Z"
"spotify:track:6yvNiN5Zu7htDQTmCWiR0Q","The Eagle or the Serpent","spotify:artist:1PmRKCMrPoAz1uuVO8XLii","Case Studies","spotify:album:3ygXt90kb9I7HFswuEydHV","The World is Just a Shape to Fill the Night","spotify:artist:1PmRKCMrPoAz1uuVO8XLii","Case Studies","2011-08-16","https://i.scdn.co/image/ab67616d0000b27321aa9a3b5a84e3a54c44a7f0","1","2","250306","https://p.scdn.co/mp3-preview/a07de91786026d5aee34f6177b4db114feb8f761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","US5NR1165202","spotify:user:thesoundsofspotify","2023-05-12T17:37:37Z"
"spotify:track:76O57dj0spxWboPFTWPrS1","Hold Tite","spotify:artist:5wQMQ76OoC3uHsrkWzB7Iw","Colin L. Orchestra","spotify:album:5BVWWZt73Wa7lcNGKcmEaZ","Infinite Ease/Good God","spotify:artist:5wQMQ76OoC3uHsrkWzB7Iw","Colin L. Orchestra","2011","https://i.scdn.co/image/ab67616d0000b27393c0414ab6167078bcc3ddd9","1","5","554466","https://p.scdn.co/mp3-preview/6548dc3868968e7b4a3a235cb7042f75b0ea43ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USWEX1000042","spotify:user:thesoundsofspotify","2023-05-05T19:29:46Z"
"spotify:track:1f2vSqJ3glvgqrL9hS46Mw","Good Morning Baby","spotify:artist:045EiHd7X7cCjlamF0LV2M, spotify:artist:3R8AurcQVHkialifehVKXV","Dan Wilson, Bic Runga","spotify:album:38ndrk846PcIzsluWyvbKu","American Pie","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-01-01","https://i.scdn.co/image/ab67616d0000b273b9dc35d4c30fd4656fceb71b","1","7","214173","","false","36","USUR10300621","spotify:user:thesoundsofspotify","2023-03-31T16:34:56Z"
"spotify:track:1irBuZ5X3AL1Oa2SPyNiQD","Everything Will Be","spotify:artist:1xx0PUcAey1MhqAhwYkUhi","Eric Brace & Last Train Home","spotify:album:0E2QreiUBgSzK6RVhJjgoM","Everything Will Be","spotify:artist:1xx0PUcAey1MhqAhwYkUhi","Eric Brace & Last Train Home","2022-01-14","https://i.scdn.co/image/ab67616d0000b273391fef34f8ca11ef76be688d","1","1","264466","","false","1","USYH62233001","spotify:user:thesoundsofspotify","2023-06-17T00:16:35Z"
