"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3I37AJMybQcJDlRxhXpR4z","Hum","spotify:artist:0tLaqkKW7K6tc3QF9SM0M8","Tigers Jaw","spotify:album:5goZqyaSBsz4xXiD9apfM8","Charmer","spotify:artist:0tLaqkKW7K6tc3QF9SM0M8","Tigers Jaw","2014-05-30","https://i.scdn.co/image/ab67616d0000b2731adf414cddca9b0ba9ff4409","1","3","207160","","false","0","QMCE71300074","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5imSIRUGtX4aeRRA81UakE","Murder Your Memory","spotify:artist:2CnhqfjUG0qzsru0SMuhrk","Title Fight","spotify:album:1xRsnyytuSTf1rIxWV8m2r","Hyperview","spotify:artist:2CnhqfjUG0qzsru0SMuhrk","Title Fight","2015-02-03","https://i.scdn.co/image/ab67616d0000b273eeb5fd5ce92d8a0262921a7a","1","1","156720","https://p.scdn.co/mp3-preview/231402816bf6c46ac2c38639286f8337eb13750e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USEP41425001","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:03n2zDv0TXbH2q9XpzYpqY","Your Pain Is Mine Now","spotify:artist:2CnhqfjUG0qzsru0SMuhrk","Title Fight","spotify:album:1xRsnyytuSTf1rIxWV8m2r","Hyperview","spotify:artist:2CnhqfjUG0qzsru0SMuhrk","Title Fight","2015-02-03","https://i.scdn.co/image/ab67616d0000b273eeb5fd5ce92d8a0262921a7a","1","5","243786","https://p.scdn.co/mp3-preview/c4516c07535af3844d9eed0b51ab1c59d12e0cd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USEP41425005","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4kkyV2vHDNi5Jw11gKSruw","The Great Repetition","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:090YhceSClPpyaObY8tEch","Parting The Sea Between Brightness and Me","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2011-06-07","https://i.scdn.co/image/ab67616d0000b27381572bdd3ffc9f5d2202daf1","1","3","108280","","false","0","USHTV1100107","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:056c7Bq7ImFt0OocsNpHk8","The Medic","spotify:artist:2dfxY7YDuYCUtWFzWTS6IR","Foxing","spotify:album:1U2OH4d7HeM2VbcT0BXUqX","The Albatross","spotify:artist:2dfxY7YDuYCUtWFzWTS6IR","Foxing","2014-05-27","https://i.scdn.co/image/ab67616d0000b27315cc2585cfcfa14271cf9002","1","3","202840","","false","0","US72W1311182","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3TL4XzMp9wmJgY33LLL8KG","Rory","spotify:artist:2dfxY7YDuYCUtWFzWTS6IR","Foxing","spotify:album:1U2OH4d7HeM2VbcT0BXUqX","The Albatross","spotify:artist:2dfxY7YDuYCUtWFzWTS6IR","Foxing","2014-05-27","https://i.scdn.co/image/ab67616d0000b27315cc2585cfcfa14271cf9002","1","5","220866","","false","0","US72W1311184","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4uLBtoq7CX8pRyETqbN2rm","Bastards","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","spotify:album:5BoqmrGpNNMBor7vuhG7Hl","Letters Home","spotify:artist:1L3hqVCHSL1Ajy3m0z1bAT","Defeater","2013-07-16","https://i.scdn.co/image/ab67616d0000b273e1f2437453a51df1c8324d32","1","1","156950","https://p.scdn.co/mp3-preview/7e06bab34de7667ef29df80768f2e9bf06ba4e23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","US2Y71318801","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1Uczzozkou5Cytlvl114qg","10:56","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","spotify:album:2eo8OwibPK06ZoHmIAfClG","Rheia","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","2016-09-30","https://i.scdn.co/image/ab67616d0000b27383182087d69077a29d6d15bc","1","1","131305","","false","0","QZ22D1600269","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4FX7dhugVxsKsyC4DgwJyM","Black Honey","spotify:artist:3NChzMpu9exTlNPiqUQ2DE","Thrice","spotify:album:72NG7Su9csuE3s1T7YurnM","Black Honey","spotify:artist:3NChzMpu9exTlNPiqUQ2DE","Thrice","2016-04-28","https://i.scdn.co/image/ab67616d0000b273d4aa567aee5d4ba31411451a","1","1","239450","https://p.scdn.co/mp3-preview/1e70d1d52e70982003660c69cfdda0bce3002cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QMRSZ1600157","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:35BVnEbo2kmmmqZlDxMtIx","Cornerstone","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:7814s6n0s7Kxbiue0oatgv","Humbug","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2009-09-07","https://i.scdn.co/image/ab67616d0000b27317b5a8f37f51693c6c59ef72","1","7","200013","","false","0","GBCEL0900448","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:37KL1oRZD8yzcke0yYdkE0","Society","spotify:artist:0mXTJETA4XUa12MmmXxZJh","Eddie Vedder","spotify:album:3H2Mr0PkWDtgdgVKt6c8c6","Music For The Motion Picture Into The Wild","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-17","https://i.scdn.co/image/ab67616d0000b273099b2b3b867952942fbf84d8","1","8","236306","","false","0","USJY50700008","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1z0DXbixgwEiXUZUCKVYsP","Pepsi/Coke Suicide","spotify:artist:5a31Ij1sTxY9LUYVwgBp8m","Elvis Depressedly","spotify:album:3UE2N36XLPt7Z41ZSD4974","Holo Pleasures / California Dreamin'","spotify:artist:5a31Ij1sTxY9LUYVwgBp8m","Elvis Depressedly","2016-06-03","https://i.scdn.co/image/ab67616d0000b2731d89f0e607eea057b67bb6df","1","2","153095","","false","0","TCACE1510244","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:679x7FOfaoaCU2PHk1isl1","Sleepless","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","1","97450","","false","0","GBMLT1500804","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:45Ri82eSSnYiXxzH4hQ5NX","The Last Dance","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","2","218763","","false","0","GBMLT1500805","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3p4jwD0UGkUYj07q4AeDoM","In Colour","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","3","239643","","false","0","GBMLT1500806","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7KS9tr5xBEugAe1E0UFRFq","Waiting","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","4","138562","","false","0","GBMLT1500807","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6CCQIplIqKrG6YQ8THWk6K","Broken","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","5","259765","","false","0","GBMLT1500808","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:21qrsgxEXO8NnOSeOAjO0e","Death of Youth","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","7","195975","","false","0","GBMLT1500810","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2SKFls4VoNwr8zgD6d3rkk","Lost","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","8","237277","","false","0","GBMLT1500811","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3YqttqtmcxTHMwYnJolEcA","1994","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","9","222024","","false","0","GBMLT1500812","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4AgaJj5vCRIZ5uYUq2lbbV","Memorial","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","spotify:album:5olKXiLFLVQvG4V3XKxMhf","Death Touches Us, from the Moment We Begin to Love","spotify:artist:4kAGFycLssavzWGrMnmcV4","Departures","2016-07-29","https://i.scdn.co/image/ab67616d0000b273e0ecefa4c350ca13a39e56d7","1","10","265012","","false","0","GBMLT1500813","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7isRjc8qYpcFbUuReca8QB","Sunshine Type","spotify:artist:0gLjJuczGWhqKVMmVpIT52","Turnover","spotify:album:3J3TmNL4g3yTy9w8mEEdJV","Sunshine Type","spotify:artist:0gLjJuczGWhqKVMmVpIT52","Turnover","2017-07-26","https://i.scdn.co/image/ab67616d0000b27396510da82ce3f1306ba4f839","1","1","186623","","false","0","QMCE71301447","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1TWtBpTg4f49fTSgaIH67f","Learning to Hate You as a Self Defense Mechanism","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:5BCWI9FfI33sH9ix1TqN5m","Four Songs for Losing You","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2015-09-21","https://i.scdn.co/image/ab67616d0000b27335f945de4f1e09708419a555","1","4","342125","","false","0","ushm21543132","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:71W1QPS7bIL91jqtIrNxpC","If We Could Just Pretend","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:6M0vxMXH60CELvqRU5AC6p","If We Could Just Pretend","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2015-03-05","https://i.scdn.co/image/ab67616d0000b273e2a6a8d4cdb841ef46909610","1","5","266000","","false","0","QM7MR1500449","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0GwRPApySiOtZjX3KkPrBm","It's OK, I Wouldn't Remember Me Either","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:3TQM7I2mEvDR5lOq5gjYfi","Narcissist on the Verge of a Nervous Breakdown","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2012-04-01","https://i.scdn.co/image/ab67616d0000b27387a6722942b3662ea76df7d2","1","9","184189","","false","0","QMPKX1639692","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:66q3yNMEO2tOsiFny1IPQW","Old Friends","spotify:artist:2gbT6GPXMis0OAkZbEQCYB","Pinegrove","spotify:album:2SmrUzUMMOYQqoPuOhlhjw","Cardinal","spotify:artist:2gbT6GPXMis0OAkZbEQCYB","Pinegrove","2016-02-12","https://i.scdn.co/image/ab67616d0000b2733ab035922253962fd314c410","1","1","207720","","false","0","QMCE71300763","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7Gf0dxad1rU4mX36RijL0q","Now I'm Sad (Boo Hoo)","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:3TQM7I2mEvDR5lOq5gjYfi","Narcissist on the Verge of a Nervous Breakdown","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2012-04-01","https://i.scdn.co/image/ab67616d0000b27387a6722942b3662ea76df7d2","1","2","169534","","true","0","QMPKX1639685","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4Xji8VFlisa8bIwVdrlqlm","Changes Consume Me","spotify:artist:0PsTewblEJFN5oC1Qb7IwX","Hotel Books","spotify:album:2cf8nR7nnREN2OupsWSqO1","Everything We Could Have Done Differently","spotify:artist:0PsTewblEJFN5oC1Qb7IwX","Hotel Books","2015-02-09","https://i.scdn.co/image/ab67616d0000b27344c9819115a3c3bde4c5fa42","1","3","280267","https://p.scdn.co/mp3-preview/5bec0bdfcc3dc534e9368ee0ea73cead59024150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCACD1568635","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3clIJsIE8IqvqTmuHUmVFS","July (Part One)","spotify:artist:0PsTewblEJFN5oC1Qb7IwX","Hotel Books","spotify:album:16YPjEumxeTa91ME6MHNva","Run Wild, Young Beauty","spotify:artist:0PsTewblEJFN5oC1Qb7IwX","Hotel Books","2015-04-07","https://i.scdn.co/image/ab67616d0000b2734596781f7eeec232217df466","1","3","162003","","false","0","QMUYR1500003","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3y75Eqv6JBsPirYTLpCOZn","August (Part Two)","spotify:artist:0PsTewblEJFN5oC1Qb7IwX","Hotel Books","spotify:album:16YPjEumxeTa91ME6MHNva","Run Wild, Young Beauty","spotify:artist:0PsTewblEJFN5oC1Qb7IwX","Hotel Books","2015-04-07","https://i.scdn.co/image/ab67616d0000b2734596781f7eeec232217df466","1","11","210580","","false","0","QMUYR1500011","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:06YIelFZpLyv02BjpVjR0M","The Disconnect","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","spotify:album:0ts9iimwmm9W9wTJzAsTJm","The Current Will Carry Us","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","2011-10-24","https://i.scdn.co/image/ab67616d0000b27356193c5e7bed5fc320652cae","1","1","236746","","false","0","USVIC1165101","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1WLQvkaSUYsIo2NYgANWne","Closenessless","spotify:artist:4ULLVhwYkyOqpVxe0Asbtt","Loma Prieta","spotify:album:4YpfFdwcwj82aVTuxAtCTG","Life/Less","spotify:artist:4ULLVhwYkyOqpVxe0Asbtt","Loma Prieta","2010-01-01","https://i.scdn.co/image/ab67616d0000b27339f6cd15bb38dff617ee7c94","1","5","179133","https://p.scdn.co/mp3-preview/8bf4e15984e18402a2977cf83be8cd45a7fbcd7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USHTV1200199","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2HqFatNwFFVnvbvMWlXbwY","We're Gonna Die, We Don't Care","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","1","74729","https://p.scdn.co/mp3-preview/d9c7a928819b666b6b6053a948580646e9e0b8e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZAPG1707620","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2nnRTgxAWX3AgnwIapAwR1","Aching Absence","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","2","225508","https://p.scdn.co/mp3-preview/888d359bf92de87d7aa2111093153e93f6086504?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QZAPG1707621","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2QidWSnTibDJW88NEGNxCy","King","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","3","67619","https://p.scdn.co/mp3-preview/735d91e052bb04083f35f554a6ec37eba407dc4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","QZAPG1707622","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1x36CTwWiBfMgW9qtkvzlo","City Lights","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","4","139623","https://p.scdn.co/mp3-preview/92d621e4a247a619348a17d4fb5ee0bad8e8f7c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QZAPG1707623","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4WKn2d3D4FrSCC7Xm6M39E","Sol","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","5","67322","https://p.scdn.co/mp3-preview/edfdd879ebe5c2306792983d493406063b0e44b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QZAPG1707624","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5376lc7PimUD03FEjl3E2Y","Andromeda","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","6","214756","https://p.scdn.co/mp3-preview/67b162565067a853735fe82cdc2b4f335a0be8bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZAPG1707625","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6EmLlFeA9ayCKQELfD9KgD","Love","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","7","85212","https://p.scdn.co/mp3-preview/5ad33e89d2b719aa6264b2c28d11f28bdf47f86b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","QZAPG1707626","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1sP4gwS1QxIbuCMnvx7B8n","Elocin (You're Not Alone)","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","8","186288","https://p.scdn.co/mp3-preview/ec6b869b96f7e81ab06eaf697deb254839cfae92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZAPG1707627","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7IxLkjGFJ1dP9soSlr8ZHm","To Pieces","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","9","56414","https://p.scdn.co/mp3-preview/ba9d6216f8c8fc31c88c7737fe31d9d13096718f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QZAPG1707628","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3T196aQ86KXx8i9ifbyWVJ","Nothing Changes","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","10","189027","https://p.scdn.co/mp3-preview/355ed005c14137ddef853ed56e7fad1a2041aa0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QZAPG1707629","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6BslEndcHrKeaDu7x8T6Kz","Sunsets in the Backyard","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","11","244957","https://p.scdn.co/mp3-preview/26e9125ea265a3abfc33e4ce6e7288a232157439?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QZAPG1707630","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0SpERREgoRUkzHwYfNx0gq","Purple Dreams","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:4C3PxWtCGKKVGMvXkYwWhQ","Empty Rooms, Full Bodies","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-12-04","https://i.scdn.co/image/ab67616d0000b273a5546b89c206d023e14b3662","1","12","246831","https://p.scdn.co/mp3-preview/37d4c78da00540e826b916d3748890186c31d660?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZAPG1707631","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1LRC3XKAsmsfyt2PXjyzYn","I'll be the Bones, You'll be the Soul","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:0eYusxkrY7bKRS9oyPzJZe","I'll be the Bones, You'll be the Soul","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-11-14","https://i.scdn.co/image/ab67616d0000b273cad9d1ed8f31fbf704d40d66","1","4","275102","","false","0","SEYOK1776773","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5146Gz8LVALaNVoObbGe0e","Neverending","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","spotify:album:0eYusxkrY7bKRS9oyPzJZe","I'll be the Bones, You'll be the Soul","spotify:artist:4mdjYSyZ7RYglSBF3qL4E2","Boneflower","2017-11-14","https://i.scdn.co/image/ab67616d0000b273cad9d1ed8f31fbf704d40d66","1","5","361333","","false","0","SEYOK1776774","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3lW0Otqzm4vCc4DF0OPi34","haunt me (x 3)","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","spotify:album:70HUEH2dntw2zlvOGiwNrl","dc snuff film / waste yrself","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","2015-10-07","https://i.scdn.co/image/ab67616d0000b27321f766e1508f39a2b19e62a8","1","13","165671","","false","0","QMCE71300296","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:68EOi4YryBSmfSgPJmA7Wn","no, the moon","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","spotify:album:71tHzp7rtVdHbFdAHX3tz7","i will be my own hell because there is a devil inside my body","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","2015-10-07","https://i.scdn.co/image/ab67616d0000b273da40f1ab548a0af6a62d8600","1","13","152169","","false","0","QMCE71300278","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4r4oqkpgFl6QlpQCdyUDfn","the same things happening to me all the time, even in my dreams","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","spotify:album:71tHzp7rtVdHbFdAHX3tz7","i will be my own hell because there is a devil inside my body","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","2015-10-07","https://i.scdn.co/image/ab67616d0000b273da40f1ab548a0af6a62d8600","1","9","291083","","false","0","QMCE71300274","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1zhMtdaOEhEdi49K1aCCLC","I Wanna Be a Witch","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","spotify:album:0SfzHp2z5Huvo1jD1iCWim","Goblin Problems","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732bc61c220af66cb4bb09a0da","1","3","150616","https://p.scdn.co/mp3-preview/08b91409df62dfa06eb6508463ff06314435f4e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USJ441500046","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:76SWP6PER3loesyoEVsKPk","falling in love","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","spotify:album:70HUEH2dntw2zlvOGiwNrl","dc snuff film / waste yrself","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","2015-10-07","https://i.scdn.co/image/ab67616d0000b27321f766e1508f39a2b19e62a8","1","15","174958","","false","0","QMCE71300298","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6SSNsq8zGmbp3or4DGSLHZ","everything is fine","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","spotify:album:70HUEH2dntw2zlvOGiwNrl","dc snuff film / waste yrself","spotify:artist:2cAvReLDmjFQtCJFDJbHBU","Teen Suicide","2015-10-07","https://i.scdn.co/image/ab67616d0000b27321f766e1508f39a2b19e62a8","1","1","121220","","false","0","QMCE71300284","spotify:user:11100324499","2019-07-18T17:15:31Z"
