"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2jMtOkB0JgVJ8RakW28VHl","Heart and Soul - Remastered","spotify:artist:7j8I1aIBA9Z9bMy7mTwWKk","Hoagy Carmichael","spotify:album:10Z84TFcQd99BVTLpaYx0E","The Jazz Craftsman (Remastered)","spotify:artist:7j8I1aIBA9Z9bMy7mTwWKk","Hoagy Carmichael","2019-11-01","https://i.scdn.co/image/ab67616d0000b2737d3499b8af15604cb6899c81","2","12","182986","","false","0","DEXO81951043","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-05T01:23:33Z"
"spotify:track:0yvb3jHGLbEo1MZ6cF1YE2","あじさい","spotify:artist:4cSyPcpldERtF4eL3NB9dn","Sunny Day Service","spotify:album:7hrYhSbjMtj30znHza9iLh","東京 (Remastered)","spotify:artist:4cSyPcpldERtF4eL3NB9dn","Sunny Day Service","1996-02-21","https://i.scdn.co/image/ab67616d0000b273db1723034d5613bd6840e302","1","5","259160","https://p.scdn.co/mp3-preview/162993bf025d0ceeb14c9bcd60737f8956f13ea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","JPA309500134","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-05T01:31:21Z"
"spotify:track:54svovuyYwv8UFFYhqNbuE","休日〜Holiday〜","spotify:artist:4TUK5uS3Y5yEMk1je8dvsU","The CHANG","spotify:album:3Xwv5EJuTQ3rnZR8AAv6GC","ACTON","spotify:artist:4TUK5uS3Y5yEMk1je8dvsU","The CHANG","1996","https://i.scdn.co/image/ab67616d0000b27325b1819323a8035bf2fc08ec","1","4","266106","https://p.scdn.co/mp3-preview/1187b3d084f13c1ac14ff5d4190ef6fc49e5dd66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","JPES09600317","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-05T01:34:32Z"
"spotify:track:35CCQXoWbXZ0A5FThGXy9H","Tout est bleu","spotify:artist:6gk4ierjjSVPoZep27VfZz","Bebel Gilberto","spotify:album:4NHle1V8u32W1RbpGP9zT8","Tudo","spotify:artist:6gk4ierjjSVPoZep27VfZz","Bebel Gilberto","2014-08-15","https://i.scdn.co/image/ab67616d0000b273d2e8926ffa8393689a59ce67","1","9","226386","https://p.scdn.co/mp3-preview/330994a1e51f055b7716490fdda12e8c4fd5db89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM11403116","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-05T03:47:58Z"
"spotify:track:2Afq68FbXYBJtObKNO98tj","I'm Gonna Get You Yet","spotify:artist:7ICvZfP4VHAPZ5Wdt03772","The Dixie Cups","spotify:album:6gBGcBd26IFUPpBjsf6Gin","Chapel of Love","spotify:artist:7ICvZfP4VHAPZ5Wdt03772","The Dixie Cups","1964","https://i.scdn.co/image/ab67616d0000b2733787a86e05c74e8f1e60ccd9","1","6","161052","","false","0","USSE60614370","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-12T10:01:18Z"
"spotify:track:0yJutdlj2n9djph9OLEmKQ","Surfer Girl","spotify:artist:4nddgNqdf0SFeeqhbDN6rN","Happyness","spotify:album:5S0fISB3TCfW5SlFcfMCW1","Tunnel Vision On Your Part","spotify:artist:4nddgNqdf0SFeeqhbDN6rN","Happyness","2016-09-23","https://i.scdn.co/image/ab67616d0000b273811611139def353ed52f9466","1","4","156840","","false","0","US37V1623004","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-12T10:16:41Z"
"spotify:track:024nqC9O76nvAuIWtQGdQy","Memory Box","spotify:artist:41Nu7NgAj9rJxjj7JDuXrV","Peter Cat Recording Co.","spotify:album:6gnNCtxxhwKTYGIDVqeMUd","Bismillah","spotify:artist:41Nu7NgAj9rJxjj7JDuXrV","Peter Cat Recording Co.","2019-06-07","https://i.scdn.co/image/ab67616d0000b27319497200ef054bccfab27d0c","1","5","483840","https://p.scdn.co/mp3-preview/40992f3a0328aceddb0edf35e69d45df44528121?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","FR9W11829866","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-14T08:54:43Z"
"spotify:track:0nR0ejXiTIg57q07kTL5ZL","Don't Worry Baby","spotify:artist:4dWtsQvuME6tCWFycaTvO7","The Brook & The Bluff","spotify:album:5I1YyRxt5Gy6hptZI4fcVw","Don't Worry Baby","spotify:artist:4dWtsQvuME6tCWFycaTvO7","The Brook & The Bluff","2020-10-09","https://i.scdn.co/image/ab67616d0000b2734aa1c07471a2c7246f3b7c0d","1","1","180468","https://p.scdn.co/mp3-preview/37a48985f487c467e7acdddf2d52e1306c14fe15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QZK6F2070905","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-20T01:37:21Z"
"spotify:track:4mXqyIMC39eCbyGpN6R8C3","Lovin' You","spotify:artist:2XFFw5lrnmJmnT9CmsPpGy","David T. Walker","spotify:album:4qGtAEG7JCu2tOJDlDPU3t","On Love","spotify:artist:2XFFw5lrnmJmnT9CmsPpGy","David T. Walker","1976","https://i.scdn.co/image/ab67616d0000b2730223bab1671a74d28c5ddcfe","1","3","224360","https://p.scdn.co/mp3-preview/c354ad8404e61530c632d7608902231f69376965?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USA371034147","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-20T02:13:59Z"
"spotify:track:4vju55Ag7apDL2CfotuE7Q","Sunny","spotify:artist:2uNpV18izVIP7DNusoWbT5","Bobby Hebb","spotify:album:6pJkF95sYsVg3FJtTvTuEG","Sunny","spotify:artist:2uNpV18izVIP7DNusoWbT5","Bobby Hebb","1966-01-01","https://i.scdn.co/image/ab67616d0000b273104dd939c10a2ef4fde1f1df","1","1","165066","","false","72","USPR39402093","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-21T09:52:51Z"
"spotify:track:0FgSMiN3cSImUS1tE9EuHH","Danke Schoen","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","spotify:album:4RnyLYThKwoncxaRFZaGSq","By Request","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","1964-05-12","https://i.scdn.co/image/ab67616d0000b273213c42f4bce9b402d4fd6389","1","3","159533","","false","48","USMC16314045","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-26T07:31:02Z"
"spotify:track:1KfFxPDzqN2EojDstGbd6D","Our Day Will Come","spotify:artist:7y0ngZzIllkP8ZOqgTKQFc","Ruby And The Romantics","spotify:album:6yub5HBNUIsFT0cikc6BC5","Doo Wop Golden Oldies Vol 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009","https://i.scdn.co/image/ab67616d0000b273fc41a4d6d0c2bdf8d3328646","1","1","154865","","false","0","USESK0607322","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T06:39:44Z"
"spotify:track:1lZbxQcKkq7LPyWdzZUhkS","まわれ まわれ","spotify:artist:4RM51G7sDVxP0jo5uGODKf","Hiyajo Atsuko","spotify:album:4vvaXPl77ekeetmDhltVOr","ささやかれた夢の話","spotify:artist:4RM51G7sDVxP0jo5uGODKf","Hiyajo Atsuko","1999","https://i.scdn.co/image/ab67616d0000b27345cab2f7f48ad399f7138447","1","1","297733","https://p.scdn.co/mp3-preview/c5d5968979ec554833e69aecd888637888356ab5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","JPSR09806681","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T07:59:51Z"
"spotify:track:1N5G5hBH6ASbWZs0fGwdIV","JAPANESE WOMAN","spotify:artist:3OldswvDMARe1uWLYSrdEz","Bread And Butter","spotify:album:3AXCgA9qtAcTM3zatEKkje","Monday Morning","spotify:artist:3OldswvDMARe1uWLYSrdEz","Bread And Butter","1980","https://i.scdn.co/image/ab67616d0000b27372591bad856b3689b1a7b18a","1","6","232333","https://p.scdn.co/mp3-preview/7bcdfc2e0bdb9e417972f9595a799974958a8470?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","JPAL08000850","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:02:48Z"
"spotify:track:76oJVY89WSBiJGIJltJidx","恋するつもりになれば…","spotify:artist:5Mh3rVQBXDqSlU7nEhpaRJ","萬田久子","spotify:album:0v1MoZARbqi7wOeECMI8Up","TOKYO 1980s Victor Edition (The Compilation) Boogie, Funk & Modern Soul from Japan","spotify:artist:3fvzyUMSPHYvsdfuOkzjkD","DJ NOTOYA","2018-12-05","https://i.scdn.co/image/ab67616d0000b2739435433ea249b8284eae5182","1","7","242000","https://p.scdn.co/mp3-preview/6bcb5896e82c3859f3a2146fcb8c394762df5be0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","JPVI01892480","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:02:59Z"
"spotify:track:0FXknLgZs98w79JvULexcH","Last Tango In Paris","spotify:artist:6J4hJ6O6WJmBTlIL3wJBcT","Trio Ternura","spotify:album:0LtKGt7sB3pSrduK8trZD8","Trio Ternura (Compacto 1973)","spotify:artist:6J4hJ6O6WJmBTlIL3wJBcT","Trio Ternura","1973-10-22","https://i.scdn.co/image/ab67616d0000b273faf1cf92416be4d75b2d7be5","1","2","202381","","false","33","BRUM71705823","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:06:01Z"
"spotify:track:4DiNls6kFmF1ZittKsPsTc","Mr. Telephone Man","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","spotify:album:68moCweQx7EoMvHdZ6HzDc","New Edition","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","1984-01-01","https://i.scdn.co/image/ab67616d0000b2734a53fad32813802c94bc0667","1","2","239160","","false","67","USWWW0130295","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:06:23Z"
"spotify:track:3Eyujq7o2Uhi5pDOdkRZ4Q","Junjou","spotify:artist:0BPn2k0BoBN6XceavMVCTj","Ami Ozaki","spotify:album:0HPFK3PQpRl1bU3Maptq78","Air Kiss","spotify:artist:0BPn2k0BoBN6XceavMVCTj","Ami Ozaki","2013","https://i.scdn.co/image/ab67616d0000b273df000cb527f41724a74a3253","1","5","211720","https://p.scdn.co/mp3-preview/31bccef74b6f0ca9e9d0671fdc397aa0859d4112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","JPPC08101050","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:07:39Z"
"spotify:track:1YyAKZh0rvb3hWQFFquamQ","香港戀歌","spotify:artist:7Ek66FTad8558ELr5Vr2EW, spotify:artist:6BIhMqvFyj8nYQrk6EmE0Y","Sadistics, Raji","spotify:album:6A34idMpfb5WqzegCtRBWB","ザ・ベスト","spotify:artist:7Ek66FTad8558ELr5Vr2EW","Sadistics","2018-07-25","https://i.scdn.co/image/ab67616d0000b2734decff53c8d4db23fd52b5f8","1","2","228733","https://p.scdn.co/mp3-preview/f5efba5b1114057d3ec3ec198bafdd325c7af4b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","JPVI07704770","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:08:06Z"
"spotify:track:6Kbkge4WbvwWv1jVzSQsr8","When You Were Mine","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:3Cijd5OjHeWBm97DsPHpgs","Dirty Mind","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","1980-10-08","https://i.scdn.co/image/ab67616d0000b2734e78b380a43447ebdedf833d","1","2","225546","https://p.scdn.co/mp3-preview/0113d0a6549a0e8a04cf1e8f1e0a7fd191fdd82c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USWB19903187","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:35:48Z"
"spotify:track:5qBzS6X21oY52T82XiZsF0","Joanna","spotify:artist:0JxWz42OKiQ0V3KzA4mDF1","Alessi Brothers","spotify:album:1WABgS1g9NMV8cpwDS4aDY","The Best Of The Alessi Brothers","spotify:artist:0JxWz42OKiQ0V3KzA4mDF1","Alessi Brothers","1998-01-01","https://i.scdn.co/image/ab67616d0000b273656b4f412e4d1c284ef27bc9","1","6","147813","","false","25","USUM71205267","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-04-29T08:40:32Z"
"spotify:track:5w6EvyvomUSWsF430iixmc","街のドルフィン","spotify:artist:2FdiOm1d5IVBdLlobhzlTF","Kingo Hamada","spotify:album:30lgWjklkY1TOx7EdiGYlq","midnight cruisin'","spotify:artist:2FdiOm1d5IVBdLlobhzlTF","Kingo Hamada","1982-10-21","https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628","1","4","232893","https://p.scdn.co/mp3-preview/76abc6ea38d7e936dd97f8dc113196788a1ea891?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","JPAM08200040","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-06T08:48:31Z"
"spotify:track:3cijWAljXxxJDco4N2aLQl","Lança Perfume","spotify:artist:7dnT2FUXhjirperXaH22IJ, spotify:artist:4w4ll81d0dR8gz989jjko1","Rita Lee, Roberto De Carvalho","spotify:album:77whDq0J0bYLftDVMKAlK7","Rita Lee","spotify:artist:7dnT2FUXhjirperXaH22IJ, spotify:artist:4w4ll81d0dR8gz989jjko1","Rita Lee, Roberto De Carvalho","1980-05-05","https://i.scdn.co/image/ab67616d0000b273902ff084de9c02ce5a090636","1","1","310760","","false","61","BREMI8000030","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-06T08:51:04Z"
"spotify:track:2iDjKR2fXQyODcDKUMoWHK","まともがわからない","spotify:artist:4U7i0wRZh9IIHbjuECMyIq","Shintaro Sakamoto","spotify:album:7ziLhz1IijOB7rXvef83lq","まともがわからない","spotify:artist:4U7i0wRZh9IIHbjuECMyIq","Shintaro Sakamoto","2013-01-11","https://i.scdn.co/image/1c99c56b6151312cc4b5ca21d919a7ad30dea562","1","1","269653","https://p.scdn.co/mp3-preview/5cb7aab78765e6e52e17d27a6e1c364bc9983030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","JPZ921212719","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-06T08:55:01Z"
"spotify:track:3TrGBdNhvXVjWCQgfrtWuc","Sunrise ~ The Breakfast Song (Vocals by Aoi Teshima)","spotify:artist:0pWDwAU3grBQc9GAIQOP2N, spotify:artist:67b7TxKHLoGyJn5hWGK0cT","Satoshi Takebe, Aoi Tejima","spotify:album:3rc7HXbkC0kSZIQeQBoqXZ","From Up On Poppy Hill Soundtrack","spotify:artist:0pWDwAU3grBQc9GAIQOP2N","Satoshi Takebe","2011-07-13","https://i.scdn.co/image/ab67616d0000b273960d6a1107245b7b70725b9f","1","1","184960","https://p.scdn.co/mp3-preview/6990eede27726153254ec28ffc472897aa05aa22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","JPTK01104429","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-06T09:02:04Z"
"spotify:track:5xQLjEHGibyfh8YkAtMuWx","Tiny Bubbles","spotify:artist:3Ew1ynSmASX9Uec5FzBYrL","Don Ho","spotify:album:12jlS1kFwsM3EP6PrKYj9y","Tiny Bubbles","spotify:artist:3Ew1ynSmASX9Uec5FzBYrL","Don Ho","2005-02-08","https://i.scdn.co/image/ab67616d0000b273f9e5c10eb7699721b9eb50e1","1","11","162786","https://p.scdn.co/mp3-preview/798e3e3d97cd86c16f770432636a31693866cb12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USRE19900648","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-06T09:03:42Z"
"spotify:track:4w52uloVZcKSDRXB73Pi66","Till There Was You - Remastered","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3nkEsxmIX0zRNXGAexaHAn","With The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-11-22","https://i.scdn.co/image/ab67616d0000b2733a65f12aa49f4c598bd6915d","1","6","133506","","false","0","GBAYE0601429","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-06T09:13:06Z"
"spotify:track:5w8RGAqzAgXsrKjb7BFxle","Terry's Theme (From ""Limelight)","spotify:artist:6SOQrmfK6SFNQgl1krQrNc","The Three Suns","spotify:album:6kx51Uus6xYrzcO7unJAqJ","On A Magic Carpet","spotify:artist:6SOQrmfK6SFNQgl1krQrNc","The Three Suns","1960-04-12","https://i.scdn.co/image/ab67616d0000b273db2c6f30a51037e7c06ae4cd","1","3","198466","https://p.scdn.co/mp3-preview/e168a79f769777e3d6b0a2fc1bb5da04e8b07538?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USRC10600046","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-07T04:45:17Z"
"spotify:track:5DH7nDryMhpixm4G4B7RP9","The Longest Time","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:3R3x4zIabsvpD3yxqLaUpc","An Innocent Man","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","1983-08-08","https://i.scdn.co/image/ab67616d0000b273814cbc4746358a25c84c62e7","1","3","217906","https://p.scdn.co/mp3-preview/a2fcc4978726e7668d165acae31a9a477cec51fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USSM18300273","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-10T17:16:18Z"
"spotify:track:68CR9jrNMw0ZT5cB4jHxC7","フェミニスト - Remastered 2018","spotify:artist:4BQT8wAPy5SGtRnfstMzbA","Yosui Inoue","spotify:album:7a73nNzVF5wQ9QvbrZakkf","スニーカーダンサー","spotify:artist:4BQT8wAPy5SGtRnfstMzbA","Yosui Inoue","1979","https://i.scdn.co/image/ab67616d0000b273239b851abf8bfc38871ef121","1","7","227386","https://p.scdn.co/mp3-preview/942e1d61ba3828d1c5bc2507060956718119b0ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","JPFL01810410","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-13T08:38:08Z"
"spotify:track:7twyGq5eg1RpmeRDu3TCrO","Dream In The Street","spotify:artist:5FlsplkyPTzOB2aWgz2X1M","池田典代","spotify:album:5wkU9CO03xaTlwxUg0nnM0","ドリームインザストリート","spotify:artist:5FlsplkyPTzOB2aWgz2X1M","池田典代","2018-01-10","https://i.scdn.co/image/ab67616d0000b2738614f8acf6f9e5d03dbad49b","1","2","298786","","false","0","JPTK01212890","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-13T16:55:33Z"
"spotify:track:7zCIXu0Ekri6cVDEzbFysM","LETTER TO NEW YORK","spotify:artist:488oRgvtKkBufay6VMpULR","Jun Fukamachi","spotify:album:4AZTW2PtZazbRpUtt1owwz","オン・ザ・ムーヴ","spotify:artist:488oRgvtKkBufay6VMpULR","Jun Fukamachi","2009-09-09","https://i.scdn.co/image/ab67616d0000b2735dcef5508a2e03c883ce439f","1","3","299160","https://p.scdn.co/mp3-preview/c35c8438da24507a2be182056232c071aa8863ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","JPAL00903370","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-13T16:55:36Z"
"spotify:track:2ZD42YPLXtzoGlRH51zViF","Old Cape Cod","spotify:artist:4nZN9kln8toEzOifhWG2uF","Patti Page","spotify:album:2N4F5xwzFeVoJ5fF10Pv0P","Golden Hits","spotify:artist:4nZN9kln8toEzOifhWG2uF","Patti Page","1960-09-07","https://i.scdn.co/image/ab67616d0000b27382aa266b6d8bef04b865dbf5","1","4","158466","","false","49","USPR39402666","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-19T09:22:54Z"
"spotify:track:0p1cpgsmrHcYJ4kOvOSPsw","Saving All My Love For You","spotify:artist:2wSrZOe6YVo6XoKma22sdY","Dami Im","spotify:album:0kgt4qRi4nH6refkbZiCr6","Dami Im","spotify:artist:2wSrZOe6YVo6XoKma22sdY","Dami Im","2013-11-15","https://i.scdn.co/image/ab67616d0000b273452b118417deb3a339339d2c","1","11","184840","https://p.scdn.co/mp3-preview/35640da08e92366577d3a8b3dd0441fbcab5d89d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","AUBM01300571","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-05-20T14:54:15Z"
"spotify:track:5Dra6dW1mc7BOh833TDowz","First Light - 2018 Remaster","spotify:artist:5qm3bAgsYq5aBOymqkM4gG","Makoto Matsushita","spotify:album:6iHAKqapZLwgw9yIrVgsUT","FIRST LIGHT (2018 Remaster)","spotify:artist:5qm3bAgsYq5aBOymqkM4gG","Makoto Matsushita","1982-04-21","https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b","1","1","273220","https://p.scdn.co/mp3-preview/83ed6d07748e438f163ad200d744147ebf379d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","JPWP01801791","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-07T02:47:19Z"
"spotify:track:7DiGGubduJdXkBYO7zST74","海と少年","spotify:artist:5QeCklzEEYSSLWeUxuWeBy","Taeko Onuki","spotify:album:73nV06nTdsjMRNvD9ASFO5","Mignonne","spotify:artist:5QeCklzEEYSSLWeUxuWeBy","Taeko Onuki","1978","https://i.scdn.co/image/ab67616d0000b273244f70362e3cb8f3ae0e5704","1","9","203466","","false","0","JPBV09401589","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-08T11:17:52Z"
"spotify:track:5ZOFvIykP2xmZbDfNEhPWD","I Wish You Love","spotify:artist:7gW0r5CkdEUMm42w9XpyZO","Laufey","spotify:album:1ZSqGiN0icYQ9AjMRCAiRo","Typical of Me","spotify:artist:7gW0r5CkdEUMm42w9XpyZO","Laufey","2021-04-30","https://i.scdn.co/image/ab67616d0000b273d808be4b826182e5db8d21ed","1","4","155138","","false","0","TCAFJ2195578","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-09T05:05:57Z"
"spotify:track:2mQxn5c5xpFQ3RoWJmcoyv","All Because of You","spotify:artist:1ThoqLcyIYvZn7iWbj8fsj","Bill Withers","spotify:album:3dHnZMcA2O5Ck6E5QWXU4Q","'Bout Love","spotify:artist:1ThoqLcyIYvZn7iWbj8fsj","Bill Withers","1978-01-01","https://i.scdn.co/image/ab67616d0000b273a75ea1ab898c3dd17217c798","1","1","229946","https://p.scdn.co/mp3-preview/0652af6379aecedbbf266d73d11cfdb3a48c886a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USSM10017354","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-09T08:21:58Z"
"spotify:track:7sq2z9oX2S0CvgTqCZ0ko4","Strange","spotify:artist:49HlOY4gkHqsYG9GCuhkcc","Celeste","spotify:album:3bqEvlGHE4amqPGZtdMnep","Not Your Muse (Deluxe)","spotify:artist:49HlOY4gkHqsYG9GCuhkcc","Celeste","2021-01-29","https://i.scdn.co/image/ab67616d0000b273a724f0a2c23fdc0ef98201b8","2","4","255986","","false","75","GBUM71904248","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-13T08:57:09Z"
"spotify:track:3zdkwyzcqpWp0sXNZCx8cG","Garden","spotify:artist:2DnM8DSGzOwEUIklktAVws","Charlie Bloom","spotify:album:3S57YAp6qpKGf2lR3octtj","Garden","spotify:artist:2DnM8DSGzOwEUIklktAVws","Charlie Bloom","2019-09-06","https://i.scdn.co/image/ab67616d0000b27322fa2a090e493f9905d6dd0c","1","1","208005","https://p.scdn.co/mp3-preview/18757cc21980011a96ff70a13203d7df7466bc24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","TCAEI1965855","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-25T08:58:45Z"
"spotify:track:6tCBlusqLgT7AKTHi5zFCD","Send Me a Peach (feat. Justin Rubenstein)","spotify:artist:7iOCrUsQ1PyiiBhp7Qc4cp, spotify:artist:4paO0IcImRazkM6c1RUt48, spotify:artist:5eoQaAFvVujJWjTohaHp8r","Over the Garden Wall, The Blasting Company, Justin Rubenstein","spotify:album:2uuFLUwbjRiiQ89t4mgC0d","Over the Garden Wall (Original Television Soundtrack)","spotify:artist:7iOCrUsQ1PyiiBhp7Qc4cp, spotify:artist:4paO0IcImRazkM6c1RUt48","Over the Garden Wall, The Blasting Company","2016-07-19","https://i.scdn.co/image/ab67616d0000b273b0730ee8b8ac046e1f5f750d","1","19","122626","https://p.scdn.co/mp3-preview/7fdbccb70fdb50fa84dbb56708846cf6e5fb0797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GB9TP1501083","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-25T09:05:51Z"
"spotify:track:5UnsiIKz7JaOwTq8sRbPrg","Hawaiian Paradise","spotify:artist:3S2G2mtrdCGTxDfPo24LOB","Les Paul & His Trio","spotify:album:3zXVxLEZ2pWfrMRbvkrDgm","Hawaiian Paradise","spotify:artist:2hkZGvBotqZ7uBBUnBwmLC","Les Paul","1949","https://i.scdn.co/image/ab67616d0000b273833bff2746153798b18f685d","1","1","181146","","false","43","USMC14503945","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-06-25T09:17:30Z"
"spotify:track:3Zv9r86H4TdZ42xyes7fK0","Cool Cat","spotify:artist:61CPKXT0bcKj8MKTNTMOXa","Juliette Armanet","spotify:album:34EENZLXjt5BA50pwr12Zq","Souris Calle","spotify:artist:135kbSNuIR8KZ3X0U1e81g","Sophie Calle","2018-12-11","https://i.scdn.co/image/ab67616d0000b27353200738277faf57af65c6a3","1","7","221266","https://p.scdn.co/mp3-preview/180a64a2e1d9af9484009cca56b533bb2b337fdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","FRUM71801491","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-01T15:31:54Z"
"spotify:track:6Vz7vzOpCwKeSQlfViibuY","Crazy","spotify:artist:5GtMEZEeFFsuHY8ad4kOxv","Seal","spotify:album:3NehJpD5x3MUtpl8jDTHaa","Best 1991 - 2004","spotify:artist:5GtMEZEeFFsuHY8ad4kOxv","Seal","2004","https://i.scdn.co/image/ab67616d0000b2736646b35ab38c0c2997a5d2a6","1","1","356520","https://p.scdn.co/mp3-preview/fff133deae11bf406ac0c751971fcbc86b83a06b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USWB19000051","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-02T17:02:17Z"
"spotify:track:5S5u0EWtlblH00iTNExZ6X","I Think I Like When It Rains","spotify:artist:3OykSjAE6F2Mb51WplFoRk","WILLIS","spotify:album:3kWPtRY5FCFhjDFTMNdvP3","Locals 2","spotify:artist:3OykSjAE6F2Mb51WplFoRk","WILLIS","2017-06-12","https://i.scdn.co/image/ab67616d0000b273a859970d75b34f4f4e87e420","1","5","278293","","false","35","QMAAK1724976","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-08T10:59:06Z"
