"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2kl5GuPUWCe6L7kzkdoLvm","How Do You Feel?","spotify:artist:6jXhtiO4efZT6SCpBTFMx1","Optiganally Yours","spotify:album:1DQ1OxcGGtsE6iGgeFHvYe","O.Y. in Hi-Fi","spotify:artist:6jXhtiO4efZT6SCpBTFMx1","Optiganally Yours","2018-07-20","https://i.scdn.co/image/ab67616d0000b2736d8b59b390760ee9e563b71e","1","2","173200","https://p.scdn.co/mp3-preview/31d2305c09673ebf020eb2b6529c9671a383b91a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USJZA1828002","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:1VNuXyo7f0ovdljd4GYtSl","El Testament de Amelia","spotify:artist:0Ag2rHCb9q0jmQ6Jaj1GUT, spotify:artist:3GNXga9dtpSX9UiPG8MTfx, spotify:artist:60FePM6FN2LVPLRC5wcctY","Miguel Llobet Solés, Paolo Di Cioccio, Bruno Battisti D'Amario","spotify:album:0T4nJFdrRET0utWGIiUR19","Un musicista dietro la chitarra: Opere per oboe e chitarra","spotify:artist:3GNXga9dtpSX9UiPG8MTfx, spotify:artist:60FePM6FN2LVPLRC5wcctY","Paolo Di Cioccio, Bruno Battisti D'Amario","2019-05-07","https://i.scdn.co/image/ab67616d0000b273959512fb0fa59a8da10cece5","1","3","182906","https://p.scdn.co/mp3-preview/47bf8e1ac036cd699e8f00efba53053340f31752?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITDF61914021","spotify:user:thesoundsofspotify","2023-05-05T19:58:53Z"
"spotify:track:2GH9t1lJnmUnKL3BScDwxu","Per Te (For You)","spotify:artist:3zsNnsCiGZ8YlNTNuWd2nT, spotify:artist:0HpbJYXqjTxjPS0CxIUzMA","Pekkanini, Enrico Pasini","spotify:album:5qIsrDnigDwnF0020uf6wX","Songs","spotify:artist:3zsNnsCiGZ8YlNTNuWd2nT, spotify:artist:0HpbJYXqjTxjPS0CxIUzMA","Pekkanini, Enrico Pasini","2013-05-15","https://i.scdn.co/image/ab67616d0000b2731bc98615c2bb246b9524239b","1","1","203286","https://p.scdn.co/mp3-preview/4b2a7cd28702802924feddd0d6d0b63e9d7f0c18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKPL1355591","spotify:user:thesoundsofspotify","2023-06-09T17:31:13Z"
"spotify:track:3jWa5hYzxefsFX14tZrdPA","Thriftshoppin'","spotify:artist:1Aix3xICHpAmRCKhMDMy4n","Pianosaurus","spotify:album:0ljKurihrcEa31D4f7BgX1","Groovy Neighborhood","spotify:artist:1Aix3xICHpAmRCKhMDMy4n","Pianosaurus","1987-01-01","https://i.scdn.co/image/ab67616d0000b273401428e985c00639ee54359f","1","1","174160","","false","3","USRO28791001","spotify:user:thesoundsofspotify","2022-07-29T23:04:38Z"
"spotify:track:5IGMLXqsyev9KANRB3XE9w","Psychopompos","spotify:artist:5MHjSmMJldCqCkn29RW2e3","Pimentola","spotify:album:2gUlVeqW3SG9jbzi2SpCn4","All My Dead Friends","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-12-12","https://i.scdn.co/image/ab67616d0000b2730c70c955a2b08ae8e9456dec","1","11","342200","https://p.scdn.co/mp3-preview/1629b7a65ddc75b776900df832c574ee50c65d79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","SEXJI0601111","spotify:user:thesoundsofspotify","2023-03-24T20:31:21Z"
"spotify:track:6wATaCeKlVUhgIx1pFs8ZR","One Kiss to Leave","spotify:artist:0BFqJtbbrdOQjPqyIVVifC","Playbackdolls","spotify:album:6HZmdAllqkvQrMzduuGgf8","Out of the Blue","spotify:artist:0BFqJtbbrdOQjPqyIVVifC","Playbackdolls","2011-03-11","https://i.scdn.co/image/ab67616d0000b273a63f11f917f05d7a690f6bc3","1","11","287800","https://p.scdn.co/mp3-preview/ac584e6c02c3def74a790416cb16c3005566dce0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ATM961007911","spotify:user:thesoundsofspotify","2023-05-12T18:04:59Z"
"spotify:track:6vKX42agoGkwsJRDTzBqPA","Construção","spotify:artist:6jU8i6KcL22Ku26PNMqUfY","Quinta","spotify:album:3AzhVI8DDcPr3H8UKgNEQB","Sala de Estar","spotify:artist:6jU8i6KcL22Ku26PNMqUfY","Quinta","2002","https://i.scdn.co/image/ab67616d0000b2734a5e887a5ee315578df8c3d7","1","3","291346","https://p.scdn.co/mp3-preview/5618d57f06d7f9cc57a55c9ff480264c2e953d5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","BRAGL0600081","spotify:user:thesoundsofspotify","2023-05-27T00:38:01Z"
"spotify:track:7xKF61VwugKTfI4bmi5IGJ","1. Terra Firma: Here We Are...","spotify:artist:3NSLNeI2ud8qmgCFWyUZcl","Rob Schwimmer","spotify:album:5sl1ewvAXTlx5fkumbBrZ5","Heart of Hearing","spotify:artist:3NSLNeI2ud8qmgCFWyUZcl","Rob Schwimmer","2018-06-01","https://i.scdn.co/image/ab67616d0000b2734e8c4554a504e9352268a576","1","1","122280","https://p.scdn.co/mp3-preview/c9d8c1f9e6e81025b363205e07c32ca6ad182650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZBU31800001","spotify:user:thesoundsofspotify","2023-06-03T01:49:32Z"
"spotify:track:60wDq2uvUkSb1xo9mTEPky","Papierkorb - Original Mix","spotify:artist:09jw4la3WYkTb4rCPfKtuj","Robotron","spotify:album:0bxvpe9zPUpwIR0RAzY0Yb","Suspects, File No.1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-12-31","https://i.scdn.co/image/ab67616d0000b273af4256de93c32408363051fc","1","12","566752","https://p.scdn.co/mp3-preview/120c44d97696451e5bdf5c620b319d7ff9747114?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLCK41084948","spotify:user:thesoundsofspotify","2023-04-28T17:23:22Z"
"spotify:track:6wH4cW8DgaqXDZTGmDJkvy","Thriller","spotify:artist:71DFnogWp6z4viNlxWeB8W","Shueh-li Ong","spotify:album:1AGUNer2xEalqwiBK9S1c2","Thriller","spotify:artist:71DFnogWp6z4viNlxWeB8W","Shueh-li Ong","2013-01-01","https://i.scdn.co/image/ab67616d0000b27329070caf2dec6885adb02de2","1","1","298983","https://p.scdn.co/mp3-preview/522d8f26961fabf04b2690c136e6aa0d46649650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usx9p1273215","spotify:user:thesoundsofspotify","2018-07-20T17:02:33Z"
"spotify:track:1B4eNr5XuPctPg2VGaNfyw","Bye Again","spotify:artist:6ngILIWuvalOFVCbzaOTiX","THEreminGIRL","spotify:album:1QifJWgNUteDDl6JHK8yhC","Re: Mine","spotify:artist:6ngILIWuvalOFVCbzaOTiX","THEreminGIRL","2013-06-12","https://i.scdn.co/image/ab67616d0000b273ad3e3b839967000c6663d02b","1","1","317558","","false","0","TCABO1366658","spotify:user:thesoundsofspotify","2018-02-28T02:04:11Z"
"spotify:track:6unbEwIdaDWpBCd7k7R6bI","Skinflick Dress Rehearsal","spotify:artist:6DvSYxOlsQk4YPDVX9CmT7","The Samuel Jackson Five","spotify:album:4qtqwmVm0gewSSR5zcVwvt","Easily Misunderstood","spotify:artist:6DvSYxOlsQk4YPDVX9CmT7","The Samuel Jackson Five","2005-12-01","https://i.scdn.co/image/ab67616d0000b273f85b3fba00d07417c581c0c4","1","1","346653","https://p.scdn.co/mp3-preview/e0d9dc8aac474c0d262616ba57a3cd0275282018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","NODCD0501001","spotify:user:thesoundsofspotify","2023-05-05T19:58:53Z"
"spotify:track:12DJ6ce7p0j2nKU6s79Dxd","Forbidden Fruit","spotify:artist:7dvIyC4hSWndRNDvor3IfI","The Subliminator","spotify:album:4B6fHBEBRUlKmPkfTojndC","Recalibrated","spotify:artist:7dvIyC4hSWndRNDvor3IfI","The Subliminator","2005-01-01","https://i.scdn.co/image/ab67616d0000b273d65536cc09426583e9f591da","1","2","471546","https://p.scdn.co/mp3-preview/e0622e4b9000f3ac35becea239c91a9aa8167b54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm90655088","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:0MYu69eml3xospEiFgNX1y","African Panhandle","spotify:artist:4JZ6ZOxHDimksHWN4DFmoM, spotify:artist:1LIz0YepKcwUvVwWfMAUA6","Tony Conrad, Genesis P-Orridge","spotify:album:0wAONNbWj5u8ScRneAiMJe","Taking Issue","spotify:artist:4JZ6ZOxHDimksHWN4DFmoM, spotify:artist:1LIz0YepKcwUvVwWfMAUA6","Tony Conrad, Genesis P-Orridge","2009-12-08","https://i.scdn.co/image/ab67616d0000b273f7bdfde99e34c2fd27002b5c","1","2","125493","https://p.scdn.co/mp3-preview/9f839721b32ee21019c0bc5bfb9923c3ccb81bde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QMR7X1200017","spotify:user:thesoundsofspotify","2021-09-10T18:15:25Z"
"spotify:track:1DpwUgizQL8Va6HflTdIZr","Good Grief","spotify:artist:0Vo614yFlepUdpdbkggrmC","Urban Dance Squad","spotify:album:7sncEqYf6ZZR2IKNHxubCe","Persona Non Grata (Chicago Live 1995)","spotify:artist:0Vo614yFlepUdpdbkggrmC","Urban Dance Squad","2007-06-11","https://i.scdn.co/image/ab67616d0000b273a703b0af2fcc429fbcf7492c","1","2","269333","https://p.scdn.co/mp3-preview/7221d372736002e54d59bc43256c6bb5fdfb2e80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","NLX620600107","spotify:user:thesoundsofspotify","2023-03-31T17:30:01Z"
"spotify:track:0ONPAlNNHrlGHmyMWsvAc0","Momentarily Here","spotify:artist:1QPd0OTgimvVBUshlNLIwq, spotify:artist:6ngILIWuvalOFVCbzaOTiX","V.I.C Sound, THEreminGIRL","spotify:album:3zph7beKBnuqS2s4QOXb3u","Paradise","spotify:artist:1QPd0OTgimvVBUshlNLIwq","V.I.C Sound","2010-09-01","https://i.scdn.co/image/ab67616d0000b273d68cc83fc235a7d1c8c445ec","1","4","400085","https://p.scdn.co/mp3-preview/e8cb6c3400c669c8a5b2f7e8eba62e2f2e6656fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEBL61094767","spotify:user:thesoundsofspotify","2023-02-03T20:43:10Z"
"spotify:track:1Uniapy3ut3Cjybt4lmZUr","Tears","spotify:artist:41VkzqC1FhfnVgECuYBKjY","VFSix","spotify:album:0Ypgfd5YHfHloR47NdPjSm","vfsecret","spotify:artist:41VkzqC1FhfnVgECuYBKjY","VFSix","2005-10-23","https://i.scdn.co/image/ab67616d0000b2733207a84b000496ea655fecfe","1","1","282723","https://p.scdn.co/mp3-preview/18344b75110a69ff46f3df6fad33c595ee2ec53d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USTC30787081","spotify:user:thesoundsofspotify","2022-12-23T17:51:32Z"
"spotify:track:6NO0p6wZDnI3uhYwxBcmFq","Ethnicity","spotify:artist:6TU3548WYq1AHF14dTCrzZ","Xenovibes","spotify:album:5Vb2DmqeXQU43uj2OIL8SR","Shueh-lI's Xenovibes","spotify:artist:6TU3548WYq1AHF14dTCrzZ","Xenovibes","2004","https://i.scdn.co/image/ab67616d0000b2731e9898da786369f7f0677d24","1","8","258573","https://p.scdn.co/mp3-preview/6d24baa1c7fa1521bdba622ff1d926ea6ec1f995?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm80676779","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:5TZvFky8X87n21nHLxp6ZG","Der Stille Begleiter","spotify:artist:5iGvnGBQPjlRHVG6sR4bbd","triPhaze","spotify:album:1LvPzSitzZVWGysUBODn84","Scotland Tapes","spotify:artist:5iGvnGBQPjlRHVG6sR4bbd","triPhaze","2002","https://i.scdn.co/image/ab67616d0000b273aed63b894cc0db2487a00a27","1","3","239440","https://p.scdn.co/mp3-preview/01e03f7d6bf76541136720fe3b71ab53100a5b78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DEZ650709174","spotify:user:thesoundsofspotify","2023-02-24T13:55:08Z"
"spotify:track:026dDUn3z1TBRKadpaDeyO","Crossing the Sands","spotify:artist:27RypxD9VhgrvCg9QePTLi","Pauline Oliveros","spotify:album:4dEbsGvz8uXEd93HPOzMc9","The Roots of the Movement","spotify:artist:27RypxD9VhgrvCg9QePTLi","Pauline Oliveros","2006","https://i.scdn.co/image/ab67616d0000b27387fabd21b3ba7118f1207462","1","1","351560","https://p.scdn.co/mp3-preview/b90b640b6ec5daec3c6726eb2991b04b5390ba58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QM6MZ1506482","spotify:user:thesoundsofspotify","2023-06-03T01:49:32Z"
"spotify:track:2qsZRWrqMnnGqxFDFw8Tz2","Klavierstück V, Work No. 4: Klavierstuck V, Work No. 4","spotify:artist:5PkKmEWhfJ9jHVHXbZl0Ks, spotify:artist:3cJiLDufYYXzZl0jG8SeZr","Karlheinz Stockhausen, Fredrik Ullén","spotify:album:5wfg7WawLBSrAQxKlzautu","Stockhausen: Zyklus - Klavierstücke V and IX - Kontakte","spotify:artist:5PkKmEWhfJ9jHVHXbZl0Ks, spotify:artist:0YN1xSDwcythlmwpuD81CI, spotify:artist:3cJiLDufYYXzZl0jG8SeZr","Karlheinz Stockhausen, Jonny Axelsson, Fredrik Ullén","2000-01-01","https://i.scdn.co/image/ab67616d0000b27376b33cb5eb7e40b1a2912537","1","2","311600","https://p.scdn.co/mp3-preview/e09c69b73c4ef5d380d0d98919237febaa513a07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","SEAGA0004020","spotify:user:thesoundsofspotify","2023-03-24T20:31:21Z"
"spotify:track:7vhbmeGiOhS1MAjUxoLIRW","Wireless Fantasy","spotify:artist:7IGFUlUZeXQrb9xcEAInD4","Vladimir Ussachevsky","spotify:album:1q5JLszGW3X2Sdf2R1rzTm","Vladimir Ussachevsky: Electronic And Acoustic Works 1957-1972","spotify:artist:7IGFUlUZeXQrb9xcEAInD4","Vladimir Ussachevsky","2007-01-01","https://i.scdn.co/image/ab67616d0000b273b0426e8edcb18a55fca4a800","1","3","281026","https://p.scdn.co/mp3-preview/392d845f4bc3b0a6f2f08895b876832b94425a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","US4QP0765403","spotify:user:thesoundsofspotify","2016-03-29T00:50:06Z"
"spotify:track:4zo5l1btzp6JaNvRjqu9UZ","Train noir","spotify:artist:6b8rrNcSgsJwZEtVroBoLb","François Bayle","spotify:album:2ZAnTvU4xsieEqhWHVHY8i","Electrucs !","spotify:artist:6b8rrNcSgsJwZEtVroBoLb","François Bayle","2018-10-09","https://i.scdn.co/image/ab67616d0000b273eb6b9f8dcce845012f88721c","1","2","137469","https://p.scdn.co/mp3-preview/05e95bef1dbf66a619864078892962cb284196b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","FR9W11817244","spotify:user:thesoundsofspotify","2021-09-17T14:05:40Z"
"spotify:track:0JpKeNaANgNWdRG9itUTeB","4 Butterflies: Butterfly No. 2","spotify:artist:60p2TqH9OKWfKB46wWaGIQ","Morton Subotnick","spotify:album:5L6BK98kC1uEbYeduFije9","Electronic Works 3","spotify:artist:60p2TqH9OKWfKB46wWaGIQ, spotify:artist:4D1Yc6jpgk27wmhxv42jCe","Morton Subotnick, Miguel Frasconi","2011-12-06","https://i.scdn.co/image/ab67616d0000b273265a854e265a58d3f46d3b7e","1","4","572173","https://p.scdn.co/mp3-preview/1cd751de6eb4f02ccee35ef9bc96b6f22ad1f9b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","US4BP1123704","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:2tMwFsu48iEPzSFbtMzGoQ","Musica ricercata No. 7 in B-Flat Major","spotify:artist:1zb5zmIuX2lTbzcn7YeQlg, spotify:artist:0bouHpX4JiuPnIfP2jFxRi","György Ligeti, Khatia Buniatishvili","spotify:album:1QlwdrB0YycnoWOH1JqCqh","Motherland","spotify:artist:0bouHpX4JiuPnIfP2jFxRi","Khatia Buniatishvili","2014-05-19","https://i.scdn.co/image/ab67616d0000b273be50414b43b88ed16ec8535e","1","6","169800","https://p.scdn.co/mp3-preview/1f2e3855ee94c4e7ad031087442d676a02bf836d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USSM11308086","spotify:user:thesoundsofspotify","2022-06-17T15:41:07Z"
"spotify:track:2jGZgi9GnxfhPV8bUqcreX","Water Music, Pt. One","spotify:artist:3I573obp4ckH9yt4EYEA6e","Tod Dockstader","spotify:album:3XaRS50PJhaRmOHVImQRCT","Quatermass","spotify:artist:3I573obp4ckH9yt4EYEA6e","Tod Dockstader","1992-11-03","https://i.scdn.co/image/ab67616d0000b27318517bb291eecd4439278b8d","1","1","151413","https://p.scdn.co/mp3-preview/021533a347787a17bdab90fb31afe2997702c1b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USSK20320101","spotify:user:thesoundsofspotify","2021-04-30T13:50:51Z"
"spotify:track:7eAewwhDIvqRKaIuRp71Sv","Hamburger Lady - Remastered","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:5Mbw7VLJdYGYbwWBUbPPgi","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b2735ad4545cc730b0ae6bf1aa83","1","7","249023","https://p.scdn.co/mp3-preview/57bad2a42175b191d528471f2a13d93fc9227ba8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBYFG1100024","spotify:user:thesoundsofspotify","2019-08-02T16:44:38Z"
"spotify:track:3gEm37rTZf4mf3xmr3aTZp","Quatuor pour la fin du Temps: V. Louange à l'Éternité de Jésus","spotify:artist:6CS9O2pE67oq44GZuBEBuD, spotify:artist:6zClI4o4EDCsYXb8Y80mEh, spotify:artist:00LY9cN1x8xfhdAa1YJiyw","Olivier Messiaen, Robert Plane, Gould Piano Trio","spotify:album:1rHL730AVVI0HeNMW4MH2G","Messiaen: Chamber Works","spotify:artist:6CS9O2pE67oq44GZuBEBuD, spotify:artist:6zClI4o4EDCsYXb8Y80mEh, spotify:artist:00LY9cN1x8xfhdAa1YJiyw","Olivier Messiaen, Robert Plane, Gould Piano Trio","2008-07-01","https://i.scdn.co/image/ab67616d0000b273ced843646bf37548c87dfc17","1","12","543000","https://p.scdn.co/mp3-preview/6ce9f74c77ec34a154259006805e39606ec41115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBLWD0805612","spotify:user:thesoundsofspotify","2021-09-17T14:05:40Z"
"spotify:track:6iR7wfdvaWHaidfIOVcvqO","Kol Nidre","spotify:artist:3gkJ7lXtLpE4KauFHpk2vK, spotify:artist:5NfY1GiwFZ0rQhxzsvcofG, spotify:artist:14Lewm6NkTHl5PGUzbFudC","John Zorn, Camerata Bern, Patricia Kopatchinskaja","spotify:album:595Nf1dEAR6o330L0lDzEX","Kol Nidre","spotify:artist:3gkJ7lXtLpE4KauFHpk2vK, spotify:artist:5NfY1GiwFZ0rQhxzsvcofG, spotify:artist:14Lewm6NkTHl5PGUzbFudC","John Zorn, Camerata Bern, Patricia Kopatchinskaja","2019-08-16","https://i.scdn.co/image/ab67616d0000b273ff2cbca7c77fc4a4e7ee1a0e","1","1","352978","https://p.scdn.co/mp3-preview/b3eb0e2df20d751aff8dc8684ed3c70ced07c755?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","FR50X1854502","spotify:user:thesoundsofspotify","2021-08-06T13:07:59Z"
"spotify:track:2nstbfcFnz7gr4FTnMRA4L","Main Titles (Overture)","spotify:artist:5CguFfXKOQIiuIRPM01581","Louis and Bebe Barron","spotify:album:3zQQtu3a9Y7ZEDAKcftznw","Forbidden Planet","spotify:artist:5CguFfXKOQIiuIRPM01581","Louis and Bebe Barron","1956","https://i.scdn.co/image/ab67616d0000b27391c641142795bbacf07bdb43","1","1","141893","https://p.scdn.co/mp3-preview/9a93c69cb9af2a20836344ec97301a0c72d206d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","US29S0401571","spotify:user:thesoundsofspotify","2015-09-22T14:09:53Z"
"spotify:track:0L2ljTJonS78v8qSlpxM0d","High On A Rocky Ledge","spotify:artist:7HvQfRNJCvPXTVirKKB0Nn","Moondog","spotify:album:1usgzvL8FiLTI6rTezR5P7","H'art Songs","spotify:artist:7HvQfRNJCvPXTVirKKB0Nn","Moondog","2016-11-11","https://i.scdn.co/image/ab67616d0000b27301c5475190479e0e44e69832","1","2","268533","https://p.scdn.co/mp3-preview/63952c9152c01887a1bd2aac926ee69160976dea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US2391601602","spotify:user:thesoundsofspotify","2022-03-18T14:32:53Z"
"spotify:track:5pZkQ1iB824aIdvmw9Fb7H","Dust Breeding","spotify:artist:3s4oEo05Do24wMkcjXlxll","Christian Marclay","spotify:album:1UYTT6vN94BDRzQYXQP6pJ","Records","spotify:artist:3s4oEo05Do24wMkcjXlxll","Christian Marclay","1997","https://i.scdn.co/image/ab67616d0000b2739859faeb0779ae071b7f466e","1","1","390933","https://p.scdn.co/mp3-preview/d2d2df0a408c8ed1f5f1f1b50c94a246e41e6d97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA370681399","spotify:user:thesoundsofspotify","2023-05-28T17:03:52Z"
"spotify:track:42ubQOTKEONle9BNTlHTu3","Portofino 1","spotify:artist:31DffUzogcRBJT3Andaqtt","Raymond Scott","spotify:album:7ctcZZGbNxjwHb46pMRZ7D","Manhattan Research, Inc.","spotify:artist:31DffUzogcRBJT3Andaqtt","Raymond Scott","2000","https://i.scdn.co/image/ab67616d0000b27309181e2e4fadd48032a3e960","1","14","133533","https://p.scdn.co/mp3-preview/0618f550ca4ce21e2721d91c56c7654f2f7577c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","NLB559900131","spotify:user:thesoundsofspotify","2018-02-28T02:04:11Z"
"spotify:track:3ScfDaBHnizOHzjRhNqETv","Study No. 3a","spotify:artist:05BYEPhmF0YRqm7MKdu81V","Conlon Nancarrow","spotify:album:03gMHecyHS4CCQiYufgVg1","Studies for Piano Player","spotify:artist:05BYEPhmF0YRqm7MKdu81V","Conlon Nancarrow","1977-01-01","https://i.scdn.co/image/ab67616d0000b273469ada34c4648d41c7a24d82","1","1","188773","https://p.scdn.co/mp3-preview/8a2ebd9e52f0b11c9669388863cf1f7097aecb78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","US66S0810001","spotify:user:thesoundsofspotify","2023-05-19T17:54:04Z"
"spotify:track:5I0a1xm23p9vpZD4b23tG0","Savage Flower","spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle","Ikue Mori, Zeena Parkins","spotify:album:3O8OML17hCBSyG53BOc5ZQ","Phantom Orchard","spotify:artist:0RKzY8HLNpYPo0haH86CrN","Ikue Mori","2004","https://i.scdn.co/image/ab67616d0000b2739cb077ba93896729f317a705","1","2","227093","https://p.scdn.co/mp3-preview/bf28ab08b4d3b0a13952bcc8481bc339fadd2e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ATE690407102","spotify:user:thesoundsofspotify","2022-07-22T20:12:17Z"
"spotify:track:4IJCUAfJub0AmmN15YJwmQ","Fib01a","spotify:artist:5ImhhHipsVekTFfTPSSFgl","Keith Fullerton Whitman","spotify:album:6ougW9XMhBN61PLZBrwZVW","Playthroughs","spotify:artist:5ImhhHipsVekTFfTPSSFgl","Keith Fullerton Whitman","2002-10-01","https://i.scdn.co/image/ab67616d0000b27385bbb06aa397c718ccb8a424","1","3","481266","https://p.scdn.co/mp3-preview/0923b3545e555f6bea0ceff98ec060b52f2b5f53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USI4R0401975","spotify:user:thesoundsofspotify","2021-03-29T19:40:11Z"
"spotify:track:17OHkMRcmhQR69w8rISdnk","Born, Never Asked","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","spotify:album:5nfdstl6JxGrDQtm1B2LnZ","Big Science","spotify:artist:5hqB3Fxgin9YGYa0mIGf1G","Laurie Anderson","1982","https://i.scdn.co/image/ab67616d0000b273588b07fde7427a6b8e2614fe","1","5","296546","https://p.scdn.co/mp3-preview/3d11c1e0d961ebb3050094c9e48fd926274fac85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USNO10750553","spotify:user:thesoundsofspotify","2023-03-10T15:21:49Z"
"spotify:track:30n6bv7fnQYIK3CvaFibT7","Wholesome","spotify:artist:17Woab4l0eJybbj5ymknYK","Philip Jeck","spotify:album:6WKXCjXWZlK1SmJYUXnMO3","7","spotify:artist:17Woab4l0eJybbj5ymknYK","Philip Jeck","2003-12-08","https://i.scdn.co/image/ab67616d0000b27324c20822f8a3409da4786116","1","1","506760","https://p.scdn.co/mp3-preview/ca6b54d4aa8948e53fbf9f801a25928c79453d33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBJYX0457201","spotify:user:thesoundsofspotify","2022-08-06T03:32:04Z"
"spotify:track:0IlWpKKQ1uttAlbz5zoq6s","Unanswered Questions","spotify:artist:4mnATs9xEaQgFB3KiMN6NE, spotify:artist:0G60o2SHCPT56HjoScjth4","Tristan Murail, Erin Lesser","spotify:album:4kdH5ec8IX0WCpIDsO76pV","Murail: Winter Fragments","spotify:artist:4mnATs9xEaQgFB3KiMN6NE, spotify:artist:14foYJ0FFjgH4ToyG8sCfP, spotify:artist:0bD3nMzggwqebyG51kfHed","Tristan Murail, Argento Chamber Ensemble, Michel Galante","2006","https://i.scdn.co/image/ab67616d0000b2737296ecdcbb23fbc351a2d47f","1","2","273000","https://p.scdn.co/mp3-preview/5aecbd48652b31490934db64b3634c56c1add0d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FR46Y0746101","spotify:user:thesoundsofspotify","2022-08-27T00:31:00Z"
"spotify:track:1iYGx4QqSDE7UEvwS8hjGb","Coda","spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle","Zeena Parkins","spotify:album:65oTe1oBQzDAmlQGo8Cf5S","Three Harps, Tuning Forks & Electronics","spotify:artist:3KI6JsmaN8xyYUq8Tf9Lle","Zeena Parkins","2017-01-27","https://i.scdn.co/image/ab67616d0000b2733b24e9cbac06eb97d7f54c8a","1","6","273480","https://p.scdn.co/mp3-preview/76e1933327d73472fcd532bc71a3f1a920e244bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZ2PP1600047","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:1RtCA1uQAsoP0pGIPnQAwb","Marine","spotify:artist:7u7APlLOIZOXhJ04H18rly","Francis Dhomont","spotify:album:1ASpj5ULnykxD4zW86P4HL","Acousmatrix - The History of Electronic Music VIII - IX","spotify:artist:7u7APlLOIZOXhJ04H18rly","Francis Dhomont","2002-10-19","https://i.scdn.co/image/ab67616d0000b2736c3d9b7fced2da7709f8d37e","1","2","126506","https://p.scdn.co/mp3-preview/b784550e0b16ae5deb438b7edb8bb0b76cc5f4e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLA420400093","spotify:user:thesoundsofspotify","2023-06-09T17:31:13Z"
