"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3bf8etKkkIlwfStHnrovp9","Army of the Dead","spotify:artist:3W9kLD0MX0PPGsy8g9VV00","Saints of Death","spotify:album:54DJfoIhxkuNlo3uSgnG1j","Saints of Death","spotify:artist:3W9kLD0MX0PPGsy8g9VV00","Saints of Death","2015","https://i.scdn.co/image/ab67616d0000b27391070eda064e80c63fed8602","1","1","262088","https://p.scdn.co/mp3-preview/47e236be3528ebfaa26c2ae7575dd382fe55c21b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZ8251719541","spotify:user:thesoundsofspotify","2022-12-30T17:27:47Z"
"spotify:track:5aBbMQuxpkV4pabUU8qlJ2","Exiles","spotify:artist:1GdS2WzXSgeYkGEjGiN7OE","Thousand Arrows","spotify:album:78y6pC5PqP7BOzRYRz7H7Y","Kingdom of the Dead","spotify:artist:1GdS2WzXSgeYkGEjGiN7OE","Thousand Arrows","2022-08-26","https://i.scdn.co/image/ab67616d0000b2734ffd46cde74249b1aced9e0e","1","2","295619","https://p.scdn.co/mp3-preview/352bf605c64f62a0255122f03bbf1e445baf1933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZK6F2267912","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:1TPZ7F7tsKgDArQnk1hjIB","Demented Deception","spotify:artist:3eAKO4HnZXg02lBlQtS1JN","Cryptic Enslavement","spotify:album:0WkXZ6zREYJEPsBiqeR6KE","Perverse Hallucinatory Descent","spotify:artist:3eAKO4HnZXg02lBlQtS1JN","Cryptic Enslavement","2018-03-30","https://i.scdn.co/image/ab67616d0000b273198eb4cf04f03b3c8dbf279d","1","2","296106","https://p.scdn.co/mp3-preview/055b0be49ea10f39c9416d2dcdba32634db16da3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZ4H21800020","spotify:user:thesoundsofspotify","2023-01-03T18:23:39Z"
"spotify:track:4GGMH91KopczS0n3fGaWU6","Buried Awake","spotify:artist:5oK1JiLUUlARWIGEd3HFID","God Said Kill","spotify:album:4f0GTQ7XwN81511YlenH7T","Wrath of the Awakened","spotify:artist:5oK1JiLUUlARWIGEd3HFID","God Said Kill","2019-05-03","https://i.scdn.co/image/ab67616d0000b2733a1e85de13f685b00fd651a5","1","1","279928","https://p.scdn.co/mp3-preview/787c92f1dbfd8aa2ae96c54b61d563bc7779853c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZES61905558","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:3O3QpSjn0T64a75Ng5hLtx","Accelerator","spotify:artist:2Cdf4qizbLeDf1tM7ROAQH","Roadrash","spotify:album:1Y3vkzAnOqUtJ22N5h2AUw","Accelerator","spotify:artist:2Cdf4qizbLeDf1tM7ROAQH","Roadrash","2019-04-15","https://i.scdn.co/image/ab67616d0000b273b09813b35d383f4eac814bce","1","1","298333","https://p.scdn.co/mp3-preview/859019080816f9240e37113fcbb016afe081a8bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZES61987082","spotify:user:thesoundsofspotify","2023-03-10T15:59:46Z"
"spotify:track:1PEZc0bbbAajp2G587tpu5","Blinded by the Diamond Planet","spotify:artist:2igPPWxTy3nOMsfb2ysdDy","Astrakhan","spotify:album:4l9SX3lFrPKSp2SfOtmxQc","A Tapestry of Scabs and Skin","spotify:artist:2igPPWxTy3nOMsfb2ysdDy","Astrakhan","2017-02-01","https://i.scdn.co/image/ab67616d0000b273ab2badd1e6dc6c2368f3feca","1","2","436741","https://p.scdn.co/mp3-preview/963a73dce2eb09d8cce1ec82e23b1127b708851e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZ4JJ1762649","spotify:user:thesoundsofspotify","2022-11-04T18:17:18Z"
"spotify:track:31BkxsjsTJmJwTnuj63P0B","Bloodlust","spotify:artist:4CDPDLCMA0kTWKKKWZGa7c","The Mountain Man","spotify:album:5RpafmnwVHnO6cxkicQxoe","Bloodlust","spotify:artist:4CDPDLCMA0kTWKKKWZGa7c","The Mountain Man","2016-03-25","https://i.scdn.co/image/ab67616d0000b27375d63aa93df21b4a05d7b3a5","1","2","253240","https://p.scdn.co/mp3-preview/32e0275fd98f51b2489c90d1e8c87ee751b4a923?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","CAZ6E1600002","spotify:user:thesoundsofspotify","2022-12-09T20:16:23Z"
"spotify:track:0g4BmogQpnPssiZglkA865","Unholier Than Thou","spotify:artist:0EBOWcnlpdQzvN955zXwHs","Infernäl Mäjesty","spotify:album:2VXCrz6C4Td4U6EFPr95R4","Unholier Than Thou","spotify:artist:0EBOWcnlpdQzvN955zXwHs","Infernäl Mäjesty","2007-06-19","https://i.scdn.co/image/ab67616d0000b273cdc7c44d7c603d43eab74e51","1","1","279466","https://p.scdn.co/mp3-preview/9db7be02046442f3a8c81371d6e7a5475dcc982f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","CAI370712193","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
"spotify:track:7yuFNf0gHa9Nl2glFZvWUt","Lord of Blessed Murder","spotify:artist:4EMV37YZnH1P4M371tUEgq","Kafirun","spotify:album:0MT8ei6RlJsANsUUdHKOna","Eschaton","spotify:artist:4EMV37YZnH1P4M371tUEgq","Kafirun","2017-06-26","https://i.scdn.co/image/ab67616d0000b27372fdc82f38c1e0ee19a6406c","1","1","296266","https://p.scdn.co/mp3-preview/5e8bf7daf3c33ed571bdd33343f42114a8993aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","CA2W51702300","spotify:user:thesoundsofspotify","2022-04-08T15:57:07Z"
"spotify:track:5XaueS6W32nmVOFqYsmoCr","Leech","spotify:artist:1AdrYGYDz4oa9dvW2jfFrG","Angelmaker","spotify:album:2Eoeu1piVuMoYXk5i7xOaH","Dissentient","spotify:artist:1AdrYGYDz4oa9dvW2jfFrG","Angelmaker","2015-02-25","https://i.scdn.co/image/ab67616d0000b273e024469cc9489f016ed456a7","1","10","285160","https://p.scdn.co/mp3-preview/7b2c00f6d048535e8182bfa64bf67b695af765f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USCGJ1540811","spotify:user:thesoundsofspotify","2021-07-23T16:17:22Z"
"spotify:track:15OoY3PAQ8KPvnbntGov6e","Massive Liquidation","spotify:artist:2SDhhpsgQNWg2bbcNxJcLB","Assimilation","spotify:album:64zT09qKmKU4MOlHNqM109","The Laws of Power","spotify:artist:2SDhhpsgQNWg2bbcNxJcLB","Assimilation","2017-03-17","https://i.scdn.co/image/ab67616d0000b273f5e237021028402c91d16584","1","10","318089","https://p.scdn.co/mp3-preview/a84b0e744cb2f8eefd5a4da79fe94e277cbd2467?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR10S1792356","spotify:user:thesoundsofspotify","2023-03-10T15:59:46Z"
"spotify:track:7KWOMh0YGIEKorn0Xeup8b","Prophetic Transformation","spotify:artist:6rFgxXua9Av21iuYGKiy88","Atrous Leviathan","spotify:album:3O8iU6AWgNGb1nvh9niLad","Atrous Leviathan","spotify:artist:6rFgxXua9Av21iuYGKiy88","Atrous Leviathan","2019-08-23","https://i.scdn.co/image/ab67616d0000b273945b19bec53fc34d23d68ade","1","5","352363","https://p.scdn.co/mp3-preview/069450eeac98bd7f1759d081b7ea5c6bbdff9078?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ushm81975343","spotify:user:thesoundsofspotify","2023-06-03T02:15:11Z"
"spotify:track:50ttiRGsw90dnCmHKJwhek","Eliminator","spotify:artist:1ZXs68rK7d5xRsk57c8qlf","Black Wizard","spotify:album:53tfgkLtwZ8CP13payTz9H","Stoner Box","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-08-19","https://i.scdn.co/image/ab67616d0000b273c22961b3a590f6f2486262e3","2","13","256197","https://p.scdn.co/mp3-preview/2b6c0eb9a19a24b2bc2030ae715cacc5095603fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM6XS1602005","spotify:user:thesoundsofspotify","2022-05-20T16:32:14Z"
"spotify:track:3V2wfnoIo9hWDw6Dft1cm8","Blood Red Moon","spotify:artist:5wQJX3EGiTWAWANMeySH1O","Omega Crom","spotify:album:3ROKF7jABhexQXWe5y0i7a","Beyond Control","spotify:artist:5wQJX3EGiTWAWANMeySH1O","Omega Crom","2014-08-03","https://i.scdn.co/image/ab67616d0000b273781abf5655ed87e3399857c9","1","6","534053","https://p.scdn.co/mp3-preview/30698801d5ec441b3aaf7babb794eb4877601929?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA90S1300006","spotify:user:thesoundsofspotify","2023-04-07T15:24:35Z"
"spotify:track:6PFPKNxcMTRpRgQa1XDyao","Knights Collapse","spotify:artist:1IoGFEL0RfvNz7znrIp6T3","Scimitar","spotify:album:6W1QwE6ekAaTp7UQ3Xrusp","Shadows of Man","spotify:artist:1IoGFEL0RfvNz7znrIp6T3","Scimitar","2019-08-23","https://i.scdn.co/image/ab67616d0000b273cb1441fc9c72f3832a83cd86","1","2","262952","https://p.scdn.co/mp3-preview/17f8924438fd39fc9fbff43744f4bf6a1fddfc08?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","CALLA1900002","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:6oS9JXa1r9qmauuKazIiUf","Ultraviolet","spotify:artist:0muFv9rAw50P0bKSJA4bgR","Spell","spotify:album:3363jpGfyrdTxL6Page942","Tragic Magic","spotify:artist:0muFv9rAw50P0bKSJA4bgR","Spell","2022-10-28","https://i.scdn.co/image/ab67616d0000b2732168f2dae6ac37af97ede977","1","2","222266","https://p.scdn.co/mp3-preview/5a8e4b6ee9c2cac54ecbe170d64f2859f610b567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","UK3S32202802","spotify:user:thesoundsofspotify","2022-11-04T18:17:18Z"
"spotify:track:48jrflzNfdeKLXdWHhOdAa","Hideous New Gods","spotify:artist:3BBD29stXsGdg4MURSs4dL","Auroch","spotify:album:3QjL0k8QEfE2HrRUQrx7S1","Hideous New Gods","spotify:artist:3BBD29stXsGdg4MURSs4dL","Auroch","2020-03-16","https://i.scdn.co/image/ab67616d0000b2730f3413acc27064b0522d7748","1","1","221328","https://p.scdn.co/mp3-preview/002349f27e1b9bc04b8d7a26fc9f7b9211a93476?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USJE72011702","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:6qB129jXS0CO4bg19BVLT0","Forsaken Survival","spotify:artist:3KcRUDQ45WfCzEEN2Hu6YO","Aggression","spotify:album:1nJmc4h1OgLhMbROXDLBzl","The Full Treatment","spotify:artist:3KcRUDQ45WfCzEEN2Hu6YO","Aggression","1987-06-01","https://i.scdn.co/image/ab67616d0000b2734fc5570862904b3bd0ca2a92","1","1","225512","https://p.scdn.co/mp3-preview/966656762c1ea45c1adcdeea3a5e2ec6eabdc97f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USXQS1407763","spotify:user:thesoundsofspotify","2023-04-21T18:39:28Z"
"spotify:track:3FMSOTi42yrkPogWoMCmm2","Cosmic Warfare","spotify:artist:1QoL6PD6QyjdsxvTBacepq","Atavistia","spotify:album:2Xa5z1yx2OIw2Y8nr0Wp0G","Cosmic Warfare","spotify:artist:1QoL6PD6QyjdsxvTBacepq","Atavistia","2023-04-21","https://i.scdn.co/image/ab67616d0000b273dedfc3caa6bd810a805b881d","1","2","417946","https://p.scdn.co/mp3-preview/c493146acbc27744bf175591831cc0b07fcc46a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","FR10S2332068","spotify:user:thesoundsofspotify","2023-04-28T17:46:33Z"
"spotify:track:7JsIbo4i9TQbC83HnPpYLD","Eternal Oath","spotify:artist:0P2Mqu1EsMaqfhx0oqMzHw","Scythia","spotify:album:7kFuN0zssZMw2VJaKOVWIf","Lineage","spotify:artist:0P2Mqu1EsMaqfhx0oqMzHw","Scythia","2016-05-04","https://i.scdn.co/image/ab67616d0000b273f01b16c253f0988eb1baa9bc","1","1","217533","https://p.scdn.co/mp3-preview/f49517f70b106a7ab8667207a3a89bba17d270a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","CA5HN1500001","spotify:user:thesoundsofspotify","2022-11-11T18:39:57Z"
"spotify:track:309iQkCKxZMYsaHajSuah9","Image of Control (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","2","359975","https://p.scdn.co/mp3-preview/3621f441cbb5058373fb3a7d9614632f85d67eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USTJ21641707","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
"spotify:track:0v9RrH9CaOSdAImU4Pyw3I","Plague Evockation (Pestilentiam Intus Vocamus, Voluntatem Absolvimus, Pt. 1)","spotify:artist:3ng7UwBECtnIlNIdufUagO","Mitochondrion","spotify:album:4DCf4l4jkZCkB9dXPPQ3iz","Parasignosis","spotify:artist:3ng7UwBECtnIlNIdufUagO","Mitochondrion","2011-01-24","https://i.scdn.co/image/ab67616d0000b273e0f37713fe35ceff478c145d","1","1","241266","https://p.scdn.co/mp3-preview/96f12afd9eefc6f87242b29a89735f3fdb6c705f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QZDA51905305","spotify:user:thesoundsofspotify","2019-02-15T16:17:46Z"
"spotify:track:2L4321g0KXoilEw8GBS9av","Lightning Strikes Again","spotify:artist:4DLElWKADc3A99XmSXwCMj","Thor","spotify:album:0N80SkhoSz6xGMDotDOySW","Unchained - Deluxe Edition","spotify:artist:4DLElWKADc3A99XmSXwCMj","Thor","2015-03-31","https://i.scdn.co/image/ab67616d0000b27340576562467aefb171026d16","1","1","157080","https://p.scdn.co/mp3-preview/be5660ba44fa4e700b74f2852d94a9227a282968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QM6N21447655","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:6ULlXbyn1qvwYl6t6MLzwr","Blistered","spotify:artist:5QbN5FTN3RPJ6JtTKSIdme","Drown in Ashes","spotify:album:3JlBkiETOqBxUaaarAfVXS","Ruination","spotify:artist:5QbN5FTN3RPJ6JtTKSIdme","Drown in Ashes","2018-09-28","https://i.scdn.co/image/ab67616d0000b273c9fbe86e38e9af1a60c37431","1","4","193274","https://p.scdn.co/mp3-preview/da6805cffe620060a5eb11c3a5a020ea9ada8970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm91828148","spotify:user:thesoundsofspotify","2023-05-05T20:23:12Z"
"spotify:track:1dnytEWSh6IR3NaamkWmDi","Boulevard of Broken Dreams","spotify:artist:5mdiygu3OgrNzMREgzdy4j, spotify:artist:0H9lbVkJq2aj6SbqJKBVy5","2 Shadows, Righteous Vendetta","spotify:album:5tqcvmNI728SzHILxHVDrc","Bring the Cold Inside","spotify:artist:5mdiygu3OgrNzMREgzdy4j","2 Shadows","2022-04-22","https://i.scdn.co/image/ab67616d0000b273d6f9a5790516a4904681abd7","1","5","238877","https://p.scdn.co/mp3-preview/5ef4977a358ae5f484d518e18c0cbc9dc5d7a51e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","TCAGC2238875","spotify:user:thesoundsofspotify","2022-07-29T23:37:35Z"
"spotify:track:1aZrsqh8FHF6KNDklk3a1v","The Infection","spotify:artist:3Lfq4iNKcWP2yYtzkqaGlH","Death Preacher","spotify:album:6vGnV6gynHlmm3MsaCZBL3","Darklands","spotify:artist:3Lfq4iNKcWP2yYtzkqaGlH","Death Preacher","2017-07-04","https://i.scdn.co/image/ab67616d0000b2734b5e4006a5e73a65f0e30d66","1","2","264266","https://p.scdn.co/mp3-preview/50aff95cc91e81b8063754a39714b590f3a03b55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UST8K1731725","spotify:user:thesoundsofspotify","2023-05-27T01:03:46Z"
"spotify:track:4CKuaKgWzlxDJJFiotME6L","We Will All Die","spotify:artist:7zlVjfh2CwB2PdvM5cjxCI","Arcnaut","spotify:album:6zzdjKiqEvqnDdnyKCqMUx","A Reminder of What Will Be","spotify:artist:7zlVjfh2CwB2PdvM5cjxCI","Arcnaut","2018-01-12","https://i.scdn.co/image/ab67616d0000b2736ae308472fcd2f931d93618b","1","1","267789","https://p.scdn.co/mp3-preview/5e8ea9e8cc55a8169e0f8ffc5dfb5b37c187b603?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgh1832532","spotify:user:thesoundsofspotify","2022-11-25T18:30:51Z"
"spotify:track:6Q4X1kvShDVATGk2a7X3KM","This Ghost of Ours","spotify:artist:7hfe1AiU3bR4Ruwk7Q2CUf","First Reign","spotify:album:3HqjyCwbiOD1KLwN2WhhxE","As the Dead Lead the Dead","spotify:artist:7hfe1AiU3bR4Ruwk7Q2CUf","First Reign","2008-01-01","https://i.scdn.co/image/ab67616d0000b273a7226e0cc2dbff7d12ede1ae","1","2","394666","https://p.scdn.co/mp3-preview/133cc30a9c7991c9dcc3f909ddb8d179f99a1987?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","uscgj0850478","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
"spotify:track:1u0ehasHR9ZhX6PBRejA1J","Swarm","spotify:artist:5eDguTX2LurUjPuGRRa5I3","The Schoenberg Automaton","spotify:album:1opoAJob3UQEqFNlT460We","Apus","spotify:artist:5eDguTX2LurUjPuGRRa5I3","The Schoenberg Automaton","2016-06-03","https://i.scdn.co/image/ab67616d0000b27370aff79e197b6d8a5c095449","1","2","282386","https://p.scdn.co/mp3-preview/9dcc37a0738486f9f8d339fff89206ffc4d62575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USKO11600727","spotify:user:thesoundsofspotify","2022-02-18T14:53:02Z"
"spotify:track:3IWyING27PSQhhqZV9PYh9","Iblis\'in Diyari","spotify:artist:52kGUOtLdKBhl9trlPwz0W","Anatolian Wisdom","spotify:album:39JMrmkJ35KcWIlDuxB3Pz","Where the Iblis dwells","spotify:artist:52kGUOtLdKBhl9trlPwz0W","Anatolian Wisdom","2008-01-01","https://i.scdn.co/image/ab67616d0000b273acd1220bc5c1270a779d1000","1","1","224053","https://p.scdn.co/mp3-preview/dc20f7a8b839507535ca0397807321dbd0cd3764?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","uscgh0907241","spotify:user:thesoundsofspotify","2019-06-21T16:43:54Z"
"spotify:track:3m3K4yaAkAi9XVb0zblHQa","Judgment","spotify:artist:7M1i0ufhTgDvKotejOVJIN","Titans Eve","spotify:album:7Gra1AtSMeZ11lmawgaSe3","The Divine Equal","spotify:artist:7M1i0ufhTgDvKotejOVJIN","Titans Eve","1988-07-10","https://i.scdn.co/image/ab67616d0000b2731267a27c8cac3a5b5bbdf451","1","2","287927","https://p.scdn.co/mp3-preview/040a9b442272096a4414bcb6a01a57cde44e0d25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm21056342","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:3CfNK17uW3177syTmUzfvC","Into the Arena","spotify:artist:4b9Q6k8tZ2xaYRJjORO5zz","Meridius","spotify:album:0d6ZBa6jGpKVkNnGntbSIM","Sealed in Blood","spotify:artist:4b9Q6k8tZ2xaYRJjORO5zz","Meridius","2017-09-19","https://i.scdn.co/image/ab67616d0000b273bd97454ecba78564071d1002","1","1","330038","https://p.scdn.co/mp3-preview/39f4e8f6ef5b6ada60e1a8a1184886d4606f079d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZ9JZ1762721","spotify:user:thesoundsofspotify","2022-11-25T18:30:51Z"
"spotify:track:2FsOE9rsSyjNkRejX3LsPO","Blasphemy","spotify:artist:5Sl3XKbWHq6lL9u5d84Nac","Blasphemy","spotify:album:4ip1uAcx3WkJhhqLY4HVoA","Gods Of War Blood Upon The Altar","spotify:artist:5Sl3XKbWHq6lL9u5d84Nac","Blasphemy","2001","https://i.scdn.co/image/ab67616d0000b2738305a7b056a993b74c869053","1","7","221733","","false","0","FR4E69100460","spotify:user:thesoundsofspotify","2021-07-23T16:17:22Z"
"spotify:track:2upjA7Hhgv9STmPzuztAJz","Eleven","spotify:artist:0xC3eUBMr5KQVS6cbBNRZh","The Waning Light","spotify:album:2ZfbhuKLA6uuIXX9KYNPeo","Eleven","spotify:artist:0xC3eUBMr5KQVS6cbBNRZh","The Waning Light","2020-08-22","https://i.scdn.co/image/ab67616d0000b2738b50bd85991168986cdabc09","1","1","185500","https://p.scdn.co/mp3-preview/2f0b6be16008f2381adeb433acb469acea3b3e65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZK6L2015157","spotify:user:thesoundsofspotify","2022-10-08T03:55:19Z"
"spotify:track:6bslIoNlId7sDW1fvHXOgT","Satan's Kegerator","spotify:artist:7lzr6p2H9pvtXeViCoeiN2","Golers","spotify:album:4U9mCGDVbtZW8vxEFfcjQV","Die Now Pay Later","spotify:artist:7lzr6p2H9pvtXeViCoeiN2","Golers","2023-04-05","https://i.scdn.co/image/ab67616d0000b273f466e4311dbaab5f1d78eeda","1","1","245258","https://p.scdn.co/mp3-preview/f8a6d972a632f48a180683b86b7b7ea6e70a2b2f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","usdy42361208","spotify:user:thesoundsofspotify","2023-04-21T18:39:28Z"
"spotify:track:0zagWhsB5HusIq4g4UeA9A","Popular Delusions","spotify:artist:0VpU0oPp5CxG1a4Fgj6Roy","Seven Nines and Tens","spotify:album:4mnaiQJ0fhxs2jMuIJOG7z","Over Opiated In a Forest of Whispering Speakers","spotify:artist:0VpU0oPp5CxG1a4Fgj6Roy","Seven Nines and Tens","2022-01-07","https://i.scdn.co/image/ab67616d0000b2731321569b1b8736f6b1bacb9f","1","1","275300","","false","2","USRMX2100065","spotify:user:thesoundsofspotify","2022-01-14T15:20:30Z"
"spotify:track:1PudMgLahNNpK4QP4WN0nu","Room","spotify:artist:6UgpxRaAL8Su1fjNnSHqgt","24unity","spotify:album:639XE4EwcpsllIO8zWHPzA","24unity","spotify:artist:6UgpxRaAL8Su1fjNnSHqgt","24unity","2000-01-01","https://i.scdn.co/image/ab67616d0000b27392805011061a0d8876aaf4e0","1","10","327933","https://p.scdn.co/mp3-preview/5afc0b86020f0bd4b90ffc546b5b8a9bc1a618ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj0531572","spotify:user:thesoundsofspotify","2023-05-12T18:30:44Z"
"spotify:track:3YO46xQVplWgCAasuNcNXv","Crypsis","spotify:artist:1Raya3CfRgwRKqvNlpbwNH","Abriosis","spotify:album:1jdD3xBD8WA1LQOis4UQGS","Vessel","spotify:artist:1Raya3CfRgwRKqvNlpbwNH","Abriosis","2013-02-01","https://i.scdn.co/image/ab67616d0000b2733ba4d8a41b47161d84929b1c","1","1","328280","https://p.scdn.co/mp3-preview/3504c3c03a231be6e3f7d2a99a25eaf2e4e0ca95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZFZ32131434","spotify:user:thesoundsofspotify","2021-01-29T09:35:22Z"
"spotify:track:734Rx0VrrdvLyqRGb4lIZK","Subtle Movements from Within, Op. 1: No. 1","spotify:artist:1RF3ba5cqy3AInDE0H5krc, spotify:artist:52PPZXtIIUTZ2oCxP8RNYp, spotify:artist:6zupK35i897RjL98id3X8f","Anna Kuchkova, Julia Geaman, Alchemy Chamber","spotify:album:3gJSbovlNj1pnYL6rosOzh","Opus I: Subtle Movements from Within","spotify:artist:1RF3ba5cqy3AInDE0H5krc, spotify:artist:52PPZXtIIUTZ2oCxP8RNYp, spotify:artist:6zupK35i897RjL98id3X8f","Anna Kuchkova, Julia Geaman, Alchemy Chamber","2018-10-06","https://i.scdn.co/image/ab67616d0000b2733c1ab2f6d4b65ff695ac378f","1","1","221216","https://p.scdn.co/mp3-preview/b41be415dba715fb81f81c578fafc8075722c6e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA2W51803820","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:5MtuZ0UA8ttWyj4XzFY9ND","Part III - Meta Incognita","spotify:artist:7n4JcnDT5v3mhPTJeQeGzx","Antiquus","spotify:album:3Y8kmtgCWq4IE5UxCyUnnx","Eleutheria","spotify:artist:7n4JcnDT5v3mhPTJeQeGzx","Antiquus","2006-11-14","https://i.scdn.co/image/ab67616d0000b273b04f7a29477b39def7bc974a","1","3","226826","https://p.scdn.co/mp3-preview/b34c26f608f15a0a4d8dae9289afaba18c3a7579?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITI290602203","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:6kor3JjmNgmMQqpuaebIjK","Escudo y Espada","spotify:artist:38mz16zEoYMhYhiuFM6s74","Entropia","spotify:album:3NA4lBxWucYBebzd0REAWT","La Ascensión del Titán (Un Homenaje a Elkin Ramirez)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-08-01","https://i.scdn.co/image/ab67616d0000b273c170d81c1c29055a8ea272c0","1","6","388048","https://p.scdn.co/mp3-preview/7fc2429e9904adbb1a3997c9ef2331177047d54b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USDHM1715134","spotify:user:thesoundsofspotify","2023-02-03T21:33:10Z"
"spotify:track:0br3gC4XcouHAjRKZMWLBp","Conversion to the Cult of the Scythe","spotify:artist:1iRVMs6Uz73KHhkJUrIv62","Finite","spotify:album:373muiqISR9cePlNiQe0b7","Void Cult Conspiracy","spotify:artist:1iRVMs6Uz73KHhkJUrIv62","Finite","2016-08-03","https://i.scdn.co/image/ab67616d0000b2738a45dd1cb8a23c26784c19a6","1","2","349542","","false","0","UK-CVA-16-01856","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
"spotify:track:5xPHwBJibE34UAEtZzksGL","Gamma","spotify:artist:17hsyXUITJS12cJkfxEoA4","Guilt","spotify:album:3zznBjEGg9JzPGtUmdHOsG","Bardstown Ugly Box","spotify:artist:17hsyXUITJS12cJkfxEoA4","Guilt","2023-05-05","https://i.scdn.co/image/ab67616d0000b273e023542bb2c6679682408eaa","1","1","303983","https://p.scdn.co/mp3-preview/e9d77f14d6589804b4dc6d5d6ad9c10e79b0a4c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM6MZ2321903","spotify:user:thesoundsofspotify","2023-05-12T18:30:44Z"
"spotify:track:4BK9n6lIaWUTWwG6eaRFwv","Ai Se Eu Te Pego - Ao Vivo","spotify:artist:33Q4a1j4H0n7dfLMQdX08D, spotify:artist:3eLxZvgqSl42ilhzkZuEHf","Hallux, Marcus","spotify:album:6D6zM6AsgG4aPobfb60cx9","Viva Brasil","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-05-28","https://i.scdn.co/image/ab67616d0000b273d1d032bcb5bfe6f0d1882b64","1","1","165973","https://p.scdn.co/mp3-preview/c15ae2141aeab2946597d19d1efdc005ac7e2977?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","PTVI11100648","spotify:user:thesoundsofspotify","2021-05-03T22:09:05Z"
