"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:37W7xr1i0ByirCDVUV7TUs","Mourning Song (feat. Ashley Barrett)","spotify:artist:0ZMWrgLff357yxLyEU77a1, spotify:artist:5x5ymm4vyLlpwWOXmOJ7zg","Darren Korb, Ashley Barrett","spotify:album:6Q55ods6yVhg1035RgH2kU","Pyre (Original Soundtrack)","spotify:artist:0ZMWrgLff357yxLyEU77a1","Darren Korb","2017-07-25","https://i.scdn.co/image/ab67616d0000b273335e628ccdf95c5a4c5a4053","1","12","72656","https://p.scdn.co/mp3-preview/17568740aedb3770e666f3b2e269ae78b6de23fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCADE1746704","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-26T12:31:48Z"
"spotify:track:29S1KDvmFYmAnu5jhc3QWG","Comatose","spotify:artist:7AfmYGPRYiNkwKfV8LrqLd","Low Hum","spotify:album:38QDRga9AbGp24cRXE3O2p","Room To Breathe","spotify:artist:7AfmYGPRYiNkwKfV8LrqLd","Low Hum","2019-06-07","https://i.scdn.co/image/ab67616d0000b2731adcb5bb9d3db28c3f5be139","1","9","376226","","false","0","US3DF1708203","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-26T13:35:49Z"
"spotify:track:1zcxjIGskDQTEnLgxlDNxg","Room To Breathe","spotify:artist:7AfmYGPRYiNkwKfV8LrqLd","Low Hum","spotify:album:04CTWwGzy7YGt4NLycCQcJ","Room To Breathe","spotify:artist:7AfmYGPRYiNkwKfV8LrqLd","Low Hum","2019-06-07","https://i.scdn.co/image/ab67616d0000b273df181eea06a408e33804f6fd","1","4","319306","https://p.scdn.co/mp3-preview/a9893139dea48553b463d5e5e62203c7c00547e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","CAL451977504","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-26T20:05:47Z"
"spotify:track:3Zz5pL35tRm2p3FsOy6W1v","I Don't Know Me Like You Do","spotify:artist:7AfmYGPRYiNkwKfV8LrqLd","Low Hum","spotify:album:04CTWwGzy7YGt4NLycCQcJ","Room To Breathe","spotify:artist:7AfmYGPRYiNkwKfV8LrqLd","Low Hum","2019-06-07","https://i.scdn.co/image/ab67616d0000b273df181eea06a408e33804f6fd","1","3","244506","https://p.scdn.co/mp3-preview/bb7ee0257bcb4576cec89928f5043f07b77f557c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","CAL451957801","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-27T13:43:02Z"
"spotify:track:00El7e51TYBAxLUHOcvJea","O Leãozinho","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:26G7PfSLTyLiIcITVl7GAK","Artifacts","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2022-01-28","https://i.scdn.co/image/ab67616d0000b273d34ab0a2566efc1bcab2d090","1","7","200360","https://p.scdn.co/mp3-preview/46bbf184d1b9969ae6d28069fc92e749ca862909?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USKO11100498","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-02T23:32:00Z"
"spotify:track:3eDH2cJuiZPibbBzkoF1Cw","I Think I'm Normal","spotify:artist:0bhck1r45kgsoMNBVqIziz","Carter Ace","spotify:album:4dJ4cJBhffQiZ8XkJ4Decg","I Think I'm Normal","spotify:artist:0bhck1r45kgsoMNBVqIziz","Carter Ace","2018-10-05","https://i.scdn.co/image/ab67616d0000b27324aad811e7bd7ce75a64ca60","1","1","196653","","true","0","GBKPL1823334","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-09T11:24:23Z"
"spotify:track:0Aqs2fnmzlHdKalv4DGj0p","I Won't Let Go","spotify:artist:5L2CHkxMyK5JxdWzjKcI6K","Ninjoi.","spotify:album:2AFgHgoTEjij9Rfj7LKu1U","I Won't Let Go","spotify:artist:5L2CHkxMyK5JxdWzjKcI6K","Ninjoi.","2017-11-13","https://i.scdn.co/image/ab67616d0000b273c29f25f5f6445f93ccee6f76","1","1","148571","https://p.scdn.co/mp3-preview/91cdb4fcfcc3a608cf36e1eff9d5dca3cdae0b1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZANL1746601","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-09T12:13:08Z"
"spotify:track:2R3EOovsLKA6If3NpqNjDm","Trapezoid","spotify:artist:1fZXjUQEkVbB0TvZX4qFR8","Lettuce","spotify:album:6TMViEJ5M4JM372HG4Oqe3","Elevate","spotify:artist:1fZXjUQEkVbB0TvZX4qFR8","Lettuce","2019-06-14","https://i.scdn.co/image/ab67616d0000b273ef954e1b65ca05e9a027b89c","1","1","292853","https://p.scdn.co/mp3-preview/b089c3fee40d98392e37b72f482b83a548f31b26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USA2P1822351","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-24T23:25:02Z"
"spotify:track:0ikz6tENMONtK6qGkOrU3c","Wake Me Up Before You Go-Go","spotify:artist:5lpH0xAS4fVfLkACg9DAuM","Wham!","spotify:album:02f3y3NTsddjdUMoNiBppI","Make It Big","spotify:artist:5lpH0xAS4fVfLkACg9DAuM","Wham!","1984-10-23","https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46","1","1","231333","https://p.scdn.co/mp3-preview/48ce25ff385552880371a3c460f0b90ecbcfceea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","GBBBN0009712","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-28T19:06:10Z"
"spotify:track:3RlJx8xwZEyToSuGrygilr","Summertime","spotify:artist:1RsmXc1ZqW3WBs9iwxiSwk","Sidney Bechet","spotify:album:04hQBJ7YSuNnZ0nbuXNYbY","Jazz Classics","spotify:artist:1RsmXc1ZqW3WBs9iwxiSwk","Sidney Bechet","1993-01-01","https://i.scdn.co/image/ab67616d0000b2738bb5195a6577c6d75c092a8b","1","4","251906","","false","47","USBN28900036","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-08T06:29:35Z"
"spotify:track:69xBkqwgH2JgAUzvQ2STGd","Anoxia","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:4G9ANFGk9579p2uirMbVT0","Flying Microtonal Banana","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-02-24","https://i.scdn.co/image/ab67616d0000b2738a5cca4b5eb88a0ab5e6af7b","1","6","184106","https://p.scdn.co/mp3-preview/ed2f49fe3e9836a2b137ecdec546a3347c931af8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USATO1600687","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T04:13:31Z"
"spotify:track:2jImrW8JHP3o4zIyjLRVMV","Rattlesnake","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6h0sHXieTPtHkmtHXYhau8","Flying Microtonal Banana","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-02-24","https://i.scdn.co/image/ab67616d0000b273d39fa25b69d5d13f0405fd77","1","1","468093","https://p.scdn.co/mp3-preview/cec69318d1a719b9ae49584e2eea8bc562000a56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBPVV1601536","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T04:17:51Z"
"spotify:track:6Guxzc2HWm30805EdkASNI","Billabong Valley","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6h0sHXieTPtHkmtHXYhau8","Flying Microtonal Banana","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-02-24","https://i.scdn.co/image/ab67616d0000b273d39fa25b69d5d13f0405fd77","1","5","214626","https://p.scdn.co/mp3-preview/0ed0e3cb96b4aeb752c2a92fb0ae2848d9deddf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBPVV1601540","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T04:28:49Z"
"spotify:track:7ppKF8xQY8IJYo83FGIebt","Doom City","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6h0sHXieTPtHkmtHXYhau8","Flying Microtonal Banana","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-02-24","https://i.scdn.co/image/ab67616d0000b273d39fa25b69d5d13f0405fd77","1","7","194080","https://p.scdn.co/mp3-preview/10409c965dd180b460f16d0f51bbd4b444c7918f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBPVV1601542","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T04:34:39Z"
"spotify:track:5iGPF5Vg43aZ2QTXslY6VA","Nuclear Fusion","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6h0sHXieTPtHkmtHXYhau8","Flying Microtonal Banana","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-02-24","https://i.scdn.co/image/ab67616d0000b273d39fa25b69d5d13f0405fd77","1","8","255453","https://p.scdn.co/mp3-preview/73f59f6c9b9de542a8ed0cb96099bb1398c49772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBPVV1601543","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T04:38:08Z"
"spotify:track:7qFtXkuh6UPcsDdq5P41MX","Flying Microtonal Banana","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:6h0sHXieTPtHkmtHXYhau8","Flying Microtonal Banana","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-02-24","https://i.scdn.co/image/ab67616d0000b273d39fa25b69d5d13f0405fd77","1","9","154146","https://p.scdn.co/mp3-preview/3896a45e5268b2deace54c32e8d323d4e882adb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBPVV1601544","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T04:39:51Z"
"spotify:track:3AwX1anCqKxWFlnICpzPk0","Like Artists Making Offerings","spotify:artist:3Yjr5lVbAr2Fe7Lmpwja70","Babehoven","spotify:album:0EwLnepT52ETaE2E2J4b19","Nastavi, Calliope","spotify:artist:3Yjr5lVbAr2Fe7Lmpwja70","Babehoven","2021-07-09","https://i.scdn.co/image/ab67616d0000b27364b9a68391a8fb0861eda1b7","1","6","147613","","false","0","QZ93L2111134","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T21:21:20Z"
"spotify:track:2OIkkZBUNlt5FISoc9yD0s","Lily's Phone","spotify:artist:7rfkR5Nc8l4eA34a7eazoW","My Idea","spotify:album:7g4M2kfMKd7bFJbYBPxWTD","CRY MFER","spotify:artist:7rfkR5Nc8l4eA34a7eazoW","My Idea","2022-04-22","https://i.scdn.co/image/ab67616d0000b2733a67c2a9283f57e453b19384","1","4","119137","https://p.scdn.co/mp3-preview/f52fc6f5f5c40f05cf779b54702defa519ffe9b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USHF32114304","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-11T22:40:26Z"
"spotify:track:21qeCg7VQMQ6nVBCVFeoKD","Make Me a Memory","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","spotify:album:50gtvo0hufJj06ipbOjAiU","Winelight","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","1980","https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7","1","6","392026","https://p.scdn.co/mp3-preview/483ce3a53fe36b606027f40b450996f63256586b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USEE10900523","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T18:54:05Z"
"spotify:track:1DfFZ6xnxO4GHPK3wCWERi","Take Me There","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","spotify:album:50gtvo0hufJj06ipbOjAiU","Winelight","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","1980","https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7","1","4","374106","https://p.scdn.co/mp3-preview/09b5835ba01eafc9005a701ae4d7c10f23263eb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USEE10900521","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T18:55:19Z"
"spotify:track:0nN2D5xwVtLrgUw0TIQ5CI","Winelight","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","spotify:album:50gtvo0hufJj06ipbOjAiU","Winelight","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","1980","https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7","1","1","452573","https://p.scdn.co/mp3-preview/7c8e940dae32dbe91d9e611145902f2be7f30a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USEE10900518","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T18:56:59Z"
"spotify:track:6P5qgQNPHQdknn3tA7bmsN","In the Name of Love","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","spotify:album:50gtvo0hufJj06ipbOjAiU","Winelight","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","1980","https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7","1","3","326773","https://p.scdn.co/mp3-preview/e8f8e3496df57c6fe14d7071e83f6d217a706137?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USEE10900520","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T19:00:08Z"
"spotify:track:3qcth5GYMyx9DhMEGKN98f","underground pleasure","spotify:artist:5O35zGUolf87RATk2NgSD3","Hether","spotify:album:5IoGXR8bkNSvbYnLsT6iqp","underground pleasure","spotify:artist:5O35zGUolf87RATk2NgSD3","Hether","2022-03-11","https://i.scdn.co/image/ab67616d0000b2733711bf0b646c470b59dc7033","1","1","244000","https://p.scdn.co/mp3-preview/e638e534cf87f343e06eeb7e3ca98bf22bfdc4ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QM24S2200759","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T16:51:26Z"
"spotify:track:2hHNFmRgj2KUCeCcJH0QLP","Faidherbe Square","spotify:artist:5dCpFeKxLbycrnsjWZjha8","Proleter","spotify:album:5se7J0zVDdu3lH5dcw3ael","Curses from Past Times EP","spotify:artist:5dCpFeKxLbycrnsjWZjha8","Proleter","2011-11-22","https://i.scdn.co/image/ab67616d0000b273560c583259f9dea8625ec071","1","10","207336","https://p.scdn.co/mp3-preview/a091bdb62d3b5a1e5adcd31c3e74411a559d9f04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FRP621313470","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T18:27:41Z"
"spotify:track:3zyqphgXvgHe436IMKeey3","Paprika","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:1uD1kdwTWH1DZQZqGKz6rY","Jubilee","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2021-06-04","https://i.scdn.co/image/ab67616d0000b273b103a69ed742a7735a2ba7e8","1","1","220316","https://p.scdn.co/mp3-preview/140ccb94e9ddeb8aed31b6da1233e57666e948e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USJ5G2022501","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T20:05:32Z"
"spotify:track:4sk52d9BtlFPV4FYsBtivD","Never Felt This Before","spotify:artist:4gnQSPui3dzrkaFdf18P6U","Sexy Pigeon","spotify:album:2G6NH2GXi3MDgybZDg0WKX","Never Felt This Before","spotify:artist:4gnQSPui3dzrkaFdf18P6U","Sexy Pigeon","2022-05-20","https://i.scdn.co/image/ab67616d0000b273429aaedb31581c4027d7fc80","1","1","110175","","false","0","QZHN82268348","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-10T10:22:33Z"
"spotify:track:2Foc5Q5nqNiosCNqttzHof","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:3yDIp0kaq9EFKe07X1X2rz","Daft Punk, Pharrell Williams, Nile Rodgers","spotify:album:2ePFIvZKMe8zefATp9ofFA","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:3yDIp0kaq9EFKe07X1X2rz","Daft Punk, Pharrell Williams, Nile Rodgers","2013-04-19","https://i.scdn.co/image/ab67616d0000b2731d5cf960a92bb8b03fc2be7f","1","1","248413","https://p.scdn.co/mp3-preview/9b7eaf7fb5cab29251df52e9a4f46fad14e29aa1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USQX91300809","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-15T13:24:33Z"
"spotify:track:4muZJRz5PmKFFxqwOx2X2f","Soul Impressions","spotify:artist:44w54ag6mZjclpEET3ROf9","Janko Nilovic","spotify:album:1CXJC4Y48L9yWph2DrcDVC","Soul Impressions","spotify:artist:44w54ag6mZjclpEET3ROf9","Janko Nilovic","2014-11-10","https://i.scdn.co/image/ab67616d0000b273c88389155a7deb3ffff5643e","1","4","203964","https://p.scdn.co/mp3-preview/e7edfa5635231798aab2838b46eee3bb33fd9245?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FR2X41429564","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-12T12:40:45Z"
"spotify:track:7gHrPw1mxmtpPHpPj5YneK","Bagheera","spotify:artist:48pg9FROggMJw7RkrJykRS, spotify:artist:3kM4HaykfdSRvQFxL4Xzgt","Nino Nardini, Roger Roger","spotify:album:0K8kxH3K4DmHUkzIdz1Dt8","Jungle Obsession","spotify:artist:48pg9FROggMJw7RkrJykRS, spotify:artist:3kM4HaykfdSRvQFxL4Xzgt","Nino Nardini, Roger Roger","2014-03-31","https://i.scdn.co/image/ab67616d0000b273dbd6f8b3382931f19120b11f","1","4","138666","https://p.scdn.co/mp3-preview/fe48c849d36af9ad2dca68a4add9aa5229ee2c4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","FR8E41404872","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-29T16:22:26Z"
"spotify:track:0cYBpiYrdYtjbJpiXN2qhI","Trials - Johnny Jewel Remix","spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:2KofAEA8S0jDDXjSg6a3HR","Cults, Johnny Jewel","spotify:album:6sumjziOrKnwHqxyhaYCHw","Trials (Johnny Jewel Remix)","spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:2KofAEA8S0jDDXjSg6a3HR","Cults, Johnny Jewel","2022-08-17","https://i.scdn.co/image/ab67616d0000b273d8b2c3a58d9ce20b5800810f","1","1","222573","https://p.scdn.co/mp3-preview/0ff81ccd5d37411b6c7cee3060781345b4adf627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QM8QH2000833","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-19T22:38:19Z"
"spotify:track:0kw6NU8Q9NYD8W4VaSeB4A","One Second","spotify:artist:1AOW7foIpWpN9zfYl7hQHD","Tying Tiffany","spotify:album:4OqUoPUhKhpqkQAVYoZCxO","Drop","spotify:artist:1AOW7foIpWpN9zfYl7hQHD","Tying Tiffany","2014-03-14","https://i.scdn.co/image/ab67616d0000b273e75ab097adae79907e54bf37","1","4","217172","https://p.scdn.co/mp3-preview/4a8b21bf475b395bd4159d07902190b6a5108d86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","DEZ901300635","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T10:51:34Z"
