"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1azOKiKwwOVwmapgPgPTJy","hurt","spotify:artist:3sE8O47mEFWR6pL0rwnAHy","Ada Lea","spotify:album:0ulrUoMnkAdxqX80c0dkfF","one hand on the steering wheel the other sewing a garden","spotify:artist:3sE8O47mEFWR6pL0rwnAHy","Ada Lea","2021-09-24","https://i.scdn.co/image/ab67616d0000b273acddc5a09b8cb4730995b60a","1","11","211522","https://p.scdn.co/mp3-preview/fce606af81a3ecc4a397b5c5705a69091ad798f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","US2U62130611","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:6JsUqtsVNboWCl8fWZMX1o","Moment Feed","spotify:artist:0mEF6nwliNqJuMldWFPuvo","Land of Talk","spotify:album:3Xy8Iod03tm1nOXCQCq0p7","Calming Night Partner","spotify:artist:0mEF6nwliNqJuMldWFPuvo","Land of Talk","2021-11-12","https://i.scdn.co/image/ab67616d0000b273c794b7bb721f54adf70b5e77","1","2","267148","https://p.scdn.co/mp3-preview/0b0a8557d4bec9b5705d356323ac8f124e2ff1e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US2U62133802","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:2j5hmpI2xDopXJz4rwwanJ","Vessel","spotify:artist:2m3JT2tJH5hDWkHsPwTdSd","Patricia Lalor","spotify:album:29SLwV7iclspcjGRTf7aI3","Vessel (b side)","spotify:artist:2m3JT2tJH5hDWkHsPwTdSd","Patricia Lalor","2021-09-08","https://i.scdn.co/image/ab67616d0000b2732043eb9e3083c8a358feaa0f","1","2","208242","https://p.scdn.co/mp3-preview/0206ba0d637793993b03adada17cd8d725766c82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAHS2100623","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:6DK7eKgThVAYH0VtQhtG6x","Prove It","spotify:artist:492I2sQFcHDcsZECYX25dE","Lala Lala","spotify:album:0nUe42yrUWiUl7pTUhPwGy","Prove It","spotify:artist:492I2sQFcHDcsZECYX25dE","Lala Lala","2021-09-07","https://i.scdn.co/image/ab67616d0000b2739015b517b13f8d790aff1583","1","1","167262","https://p.scdn.co/mp3-preview/f18ffe3d4f92a5b684045dfa18d1a9f080d69690?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USHF32113205","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:0OFtVVjdSzUV86U0iNpi0F","Pictures of Flowers","spotify:artist:784kOgkd1H6jU4KgPMYHi9, spotify:artist:5poU7FPEYoBlwjzOEWMbX5","Jess Williamson, Hand Habits","spotify:album:2dg1L8g1n5KuF8J3ctDA8T","Pictures of Flowers","spotify:artist:784kOgkd1H6jU4KgPMYHi9","Jess Williamson","2020-06-24","https://i.scdn.co/image/ab67616d0000b27392698a2fa302e6c6ca7b5db9","1","1","260458","https://p.scdn.co/mp3-preview/a83ac69dfc2d87183a3913fd7fc5286eb1933135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QMV8L2029722","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:5rm0BXilbprpZiBFFJgiFu","Tarifa","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:6EQWzHbd3EYO8J4EAIJst4","Are We There","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2014-05-27","https://i.scdn.co/image/ab67616d0000b27321e7e202974e7d0ee0ec4e60","1","5","290613","https://p.scdn.co/mp3-preview/b56cc73576c44933093f5e971cad508c61cdee3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US38Y1425505","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:3NXuIEguTxfOUqzzU1OM9x","The Impossible Task of Feeling Complete","spotify:artist:4szhr7vkREIJ7DlW49pF5d","April","spotify:album:7gkyC56SqUzjOS8FTX1Wxh","New Conditions","spotify:artist:4szhr7vkREIJ7DlW49pF5d","April","2020-05-01","https://i.scdn.co/image/ab67616d0000b273d9feec5c3fb861116356a188","1","3","187185","https://p.scdn.co/mp3-preview/b593939fecfad1380bd8c512c20b59ea9f73408e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","FRX281978652","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:0XVbJvveXmtVlMGKhIcGZK","Erase Me","spotify:artist:0tzC81XDBWtTPfJyUg6O2j","Quinn Christopherson","spotify:album:5MimZH5rLcsbFj6tUxsnrM","Write Your Name In Pink","spotify:artist:0tzC81XDBWtTPfJyUg6O2j","Quinn Christopherson","2022-09-16","https://i.scdn.co/image/ab67616d0000b273f9f01acb35836b31376265c2","1","12","302426","https://p.scdn.co/mp3-preview/c7cc0ead2d15a7377933ae782119e69d7c4501c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBENL2103128","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:1cxfKJMjgB4OY0mm3QVB6n","When Skies Were Always Blue","spotify:artist:6mbzLeDgokrXD05pj6kf0N","Molly Payton","spotify:album:6ONL60dY4YafW6hPNEsFiN","When Skies Were Always Blue","spotify:artist:6mbzLeDgokrXD05pj6kf0N","Molly Payton","2021-09-07","https://i.scdn.co/image/ab67616d0000b2732b5ca666290482302f154320","1","1","255226","https://p.scdn.co/mp3-preview/40214bff55d66fb4f9da3ec5be5060e70f4baebd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QMFMF2102818","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:2HJfsvk8GKk6qCGLG8cMCA","Buzz","spotify:artist:03JEWIBjHgE7jGqQZvG7k3","Maddie Medley","spotify:album:2QXM0eteTUsJ42k6T9fEEy","Coming Of Age pt. 1","spotify:artist:03JEWIBjHgE7jGqQZvG7k3","Maddie Medley","2020-04-03","https://i.scdn.co/image/ab67616d0000b273dd539eadc2d1779d927777d8","1","1","261475","https://p.scdn.co/mp3-preview/d78eda53a484fdcb74a06bcf916637d9ec36a9d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USAT21907635","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:6GDUqLI7Wh88WNyZqCsYuQ","Heavy Head (Keep It Near)","spotify:artist:6c1CljS2C5YB6k7INEUs0A","Brooke Bentham","spotify:album:2wlsCaggRIScvrkaSJm9WI","Heavy Head (Keep It Near)","spotify:artist:6c1CljS2C5YB6k7INEUs0A","Brooke Bentham","2020-08-05","https://i.scdn.co/image/ab67616d0000b273c98968cb15103d57403cb751","1","1","257147","https://p.scdn.co/mp3-preview/4b0869da663e2ce9ba57d0ad4e1ad2e25962e904?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GB45A2002171","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:3pEs3UIsXoLC75O66Uc31M","Lincoln, Nebraska","spotify:artist:0RLSq3hJOLcEezH3rTpnsB","Humbird","spotify:album:7i0yanefGAo38sxISoem4B","Lincoln, Nebraska","spotify:artist:0RLSq3hJOLcEezH3rTpnsB","Humbird","2020-07-03","https://i.scdn.co/image/ab67616d0000b273d5dc57ccba174de5c65ba84b","1","1","143674","https://p.scdn.co/mp3-preview/a055d4113a47849898df84553b44148614a0fa41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZEYD2000010","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:0VDMM80RCPz0ws1514vQ0S","Blue","spotify:artist:0YJEuTCD642Yp34CoiH0ox","Laura Elliott","spotify:album:1j70typFafujL4ecw5kbmP","People Pleaser","spotify:artist:0YJEuTCD642Yp34CoiH0ox","Laura Elliott","2022-04-06","https://i.scdn.co/image/ab67616d0000b27310126dd2c9d6a18668cd83db","1","2","252291","https://p.scdn.co/mp3-preview/a3b96127b653c648f934dc3c6cda5a08b82f4685?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKPL2168940","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:1iKVQiRDpHueFlbC9LJBvN","Fear & Force","spotify:artist:17mwzDXKn4ra9cuxXaptwp","Vagabon","spotify:album:2t1IC3t3dXjK1wIlsEjCez","Infinite Worlds","spotify:artist:17mwzDXKn4ra9cuxXaptwp","Vagabon","2017-02-24","https://i.scdn.co/image/ab67616d0000b273f434af0c069670565137f88b","1","2","213607","","false","0","QMFD41600020","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:7FnrpqpkiI2DY8w0Qsrt0Q","If After All","spotify:artist:1UrMdRfi5y19p3ZkWSmKxk","Common Holly","spotify:album:26ifYa1ea0x62zBjkRGdh6","Playing House","spotify:artist:1UrMdRfi5y19p3ZkWSmKxk","Common Holly","2017-10-27","https://i.scdn.co/image/ab67616d0000b27395b207d94ec26af4db6e032c","1","1","193354","https://p.scdn.co/mp3-preview/500911ec28dc24655e2192d9ac50b625fe6ab735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QM2PV1654223","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:3haHJcTZKjxgnMT9XfCU3D","Paula Collins","spotify:artist:2mIqD0kh2TtNDYpB4weMe1","Rosier","spotify:album:7mcl8oaboZdSJQKq7mFX7r","Légèrement","spotify:artist:2mIqD0kh2TtNDYpB4weMe1","Rosier","2021-01-29","https://i.scdn.co/image/ab67616d0000b27306dc8c759a2bcfb42b121630","1","6","195494","","false","12","CAS4X2000006","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:1nMTCm7jq5UOUW4tP8JDix","This Is What Our Love Looks Like Now","spotify:artist:6pOtVlJugMBAdUU8OU1xDe","Ainslie Wills","spotify:album:1W073g3rJsTWsNWZgE6Drh","This Is What Our Love Looks Like Now","spotify:artist:6pOtVlJugMBAdUU8OU1xDe","Ainslie Wills","2021-03-19","https://i.scdn.co/image/ab67616d0000b273dcb5f9a313655af664d1353b","1","1","243242","https://p.scdn.co/mp3-preview/7a2f092eb51b3c23702cd78ca622c9e14363ec37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBKPL2143581","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:4rL6I3SZwGNnz9QDbycxoC","World on Fire","spotify:artist:1YyIIzRWYsa0kIJpqoSTRZ","Nina June","spotify:album:3Qhzb0RDdvFWkOvi025g8L","Meet Me on the Edge of Our Ruin","spotify:artist:1YyIIzRWYsa0kIJpqoSTRZ","Nina June","2021-11-26","https://i.scdn.co/image/ab67616d0000b273f053a12b7f73f3553b8bd232","1","4","243266","https://p.scdn.co/mp3-preview/f713000bd50b74d1fe66ce2627da40a6baf0f1d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","CAN112000630","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:6N41BkrO2jEHjNS3zlXo45","wish you the best (feat. Jensen McRae)","spotify:artist:7rrTqtOUOwva4sgTx9C9F9, spotify:artist:11dABkjSoOjcP9p3TFSNRj","Joy Oladokun, Jensen McRae","spotify:album:3dzxXQLyHYrhKYWcKrnFAZ","in defense of my own happiness","spotify:artist:7rrTqtOUOwva4sgTx9C9F9","Joy Oladokun","2021-06-04","https://i.scdn.co/image/ab67616d0000b273a776765472458f423d5a32f6","1","5","192106","","false","34","GBKPL2035996","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:38Wlgvbw9rM2cm5ZQjMUl5","This Is What You Did","spotify:artist:0ZUyFEafMwocvApBjTXvdo","This Is The Kit","spotify:album:1X8kC5D2ke7puDYgalJtXj","Off Off On","spotify:artist:0ZUyFEafMwocvApBjTXvdo","This Is The Kit","2020-10-23","https://i.scdn.co/image/ab67616d0000b2733cc4cd95cafd1c36bbaf4bf1","1","3","192981","https://p.scdn.co/mp3-preview/e6ae334262709c5a7e4ea54b45c071c833e43693?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBCVZ2000094","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:287I3ix4mUm7NsrYLklUfT","Pockets Of Stones","spotify:artist:2vfDwM6xqZbOjg5h6VLoke","Charm of Finches","spotify:album:5lFigRaOOWbyAKZYsZbUwO","Pockets Of Stones","spotify:artist:2vfDwM6xqZbOjg5h6VLoke","Charm of Finches","2021-03-26","https://i.scdn.co/image/ab67616d0000b273b371280f0b914e55df4081a1","1","1","240124","https://p.scdn.co/mp3-preview/bf8cc33b72c03460866fe8584b4a036b8bf745e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZ8GX1701144","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:3cHUgy2YScaImqEk8ovZBz","I'm Too Smart","spotify:artist:6mbzLeDgokrXD05pj6kf0N","Molly Payton","spotify:album:4xctRCSg1b1K9D25NvO9L5","Porcupine","spotify:artist:6mbzLeDgokrXD05pj6kf0N","Molly Payton","2020-10-21","https://i.scdn.co/image/ab67616d0000b273dbe410bc03974b799b130524","1","3","304773","https://p.scdn.co/mp3-preview/9e986a51e3fbb4a0abff9339b4b31dddf9495f71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QMBZ92069285","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:3RG5SUMbOTOEaQoOuCBSgG","Wild Parts","spotify:artist:03JEWIBjHgE7jGqQZvG7k3","Maddie Medley","spotify:album:7kTYlYTFHfIrL9kplUnRam","Wild Parts","spotify:artist:03JEWIBjHgE7jGqQZvG7k3","Maddie Medley","2021-03-26","https://i.scdn.co/image/ab67616d0000b27343d1196825905def743c7f04","1","1","239979","https://p.scdn.co/mp3-preview/a82d2199a3fcb3cc0d600c8afbfb571a31b7f7a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USAT22100994","spotify:user:","2023-06-16T04:00:00Z"
"spotify:track:6QwBW6cnRH06QhIi7aZVCf","Sun Bear","spotify:artist:2y7pPMQioLwMFUKhK9Pyow","Eleni Drake","spotify:album:0x9Rt5SlVWjeI2TjGkACLL","Can't Stop The Dawn","spotify:artist:2y7pPMQioLwMFUKhK9Pyow","Eleni Drake","2021-08-27","https://i.scdn.co/image/ab67616d0000b273aaf7fa0665d658a318ea30ea","1","1","261500","https://p.scdn.co/mp3-preview/1c413f306aa90015f3317c1adbdbe4daf76035b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","UK4MC2100313","spotify:user:","2023-06-16T04:00:00Z"
