"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4mhfCJJiCJoe1ZPLjvY7TX","Paper Trails","spotify:artist:2933wDUojoQmvqSdTAE5NB","DARKSIDE","spotify:album:1rnogXkMBXDVzDPFSq4dDe","Psychic","spotify:artist:2933wDUojoQmvqSdTAE5NB","DARKSIDE","2013-10-04","https://i.scdn.co/image/ab67616d0000b273b0af74cb7661e62941dfe98d","1","4","289840","https://p.scdn.co/mp3-preview/96465563a7e241c6987f81bcddc36a93a4296f57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USMTD1303939","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:2BIC788t4sLhFM8MpZIclI","Poison Lips","spotify:artist:4M84umUNRbZy1mJleyyRM9","Vitalic","spotify:album:1SWzKUgpfOE8V5vw9XuKJK","Flashmob","spotify:artist:4M84umUNRbZy1mJleyyRM9","Vitalic","2009-09-28","https://i.scdn.co/image/ab67616d0000b273dc4ad03709ca1590b670a87c","1","2","234240","https://p.scdn.co/mp3-preview/a72c22451fd555a94bce04694c3945e8be3f9187?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","FRU660912602","spotify:user:thesoundsofspotify","2021-02-05T17:23:32Z"
"spotify:track:294WNoHHRNJ1QMAXy5FdDX","Should be Fine","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","spotify:album:2CKEEhqgIAKmvG6pIdsKq7","Forever","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","2022-11-14","https://i.scdn.co/image/ab67616d0000b2730032c3a10530895f7e0ca7e0","1","2","175720","https://p.scdn.co/mp3-preview/5b9829e1a60afad3ff35320c0309178aac664e56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBCFB2100623","spotify:user:thesoundsofspotify","2022-11-18T16:24:16Z"
"spotify:track:5xcunlfaZvD9BDQsLONI7A","Halcyon and On and On","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","spotify:album:1JYyYFJSYrXMHLe7Dz1B3W","Orbital 2","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","1993-01-01","https://i.scdn.co/image/ab67616d0000b27373facf42264da43c82b1f93f","1","9","567106","https://p.scdn.co/mp3-preview/08a752ba777f643933f48532f1398e6f1b2940df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBAAP9500471","spotify:user:thesoundsofspotify","2018-05-11T13:07:43Z"
"spotify:track:2acK24b60RQD2zBpW0Zsrw","Blind - Radio Edit","spotify:artist:1WHoAjAWGx5qLsgzpaOk7W","Hercules & Love Affair","spotify:album:4vdHNQcsvi2eUFjxrEXoig","Blind","spotify:artist:1WHoAjAWGx5qLsgzpaOk7W","Hercules & Love Affair","2008-02-29","https://i.scdn.co/image/ab67616d0000b2733aaef7648e396be5f63343b0","1","1","345560","https://p.scdn.co/mp3-preview/8e1d719682ea3ea080e1ba91b0ff7afcb1ca3775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","US4GE0700152","spotify:user:thesoundsofspotify","2018-02-23T18:21:08Z"
"spotify:track:3Ty7OTBNSigGEpeW2PqcsC","Glory Box","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","11","308626","","false","74","GBAQT9400066","spotify:user:thesoundsofspotify","2018-07-06T13:18:12Z"
"spotify:track:1ky541JBBLbLoGsB8AKTlt","Liquid Lights - Deakin of Animal Collective Remix","spotify:artist:7Go2Fj2YWEQkYBqTVQArYi, spotify:artist:6JSybS5o47NUTNFQauvxUY","Pantha Du Prince, Deakin","spotify:album:6rNt3QIm4mDDy7GXuGJarn","Liquid Lights (Deakin of Animal Collective Remix)","spotify:artist:7Go2Fj2YWEQkYBqTVQArYi, spotify:artist:6JSybS5o47NUTNFQauvxUY","Pantha Du Prince, Deakin","2023-06-02","https://i.scdn.co/image/ab67616d0000b2739adce5a6c1269bbdec0a86ae","1","1","333520","https://p.scdn.co/mp3-preview/6d315066d45bbb0235f4129e52832e91df136ec4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DELV42300390","spotify:user:thesoundsofspotify","2023-06-09T17:15:44Z"
"spotify:track:1NHd4UVxT5d5EGYzlDq17T","Inspector Norse","spotify:artist:49gaZqfow2v8EEQmjGyEIw","Todd Terje","spotify:album:07HuAQQEbH1ShP4b9SsNwp","It's the Arps","spotify:artist:49gaZqfow2v8EEQmjGyEIw","Todd Terje","2012-01-09","https://i.scdn.co/image/ab67616d0000b273c1fcf7dbd3f2063e265dca99","1","1","400751","https://p.scdn.co/mp3-preview/ecc5f6cd3f74021f6ddb3c03a82e20b5cd81021a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","NOSTS1219010","spotify:user:thesoundsofspotify","2022-10-08T02:55:34Z"
"spotify:track:0C8jkmcNV7VxyHemnI917F","CooCool","spotify:artist:3qwabfaWewpfli7hMNM3O8, spotify:artist:1kR99O4MgSTasyeJh8UFCg","Róisín Murphy, DJ Koze","spotify:album:4oPrQ3KXGrzE2DxJVnAU7F","CooCool","spotify:artist:3qwabfaWewpfli7hMNM3O8, spotify:artist:1kR99O4MgSTasyeJh8UFCg","Róisín Murphy, DJ Koze","2023-03-08","https://i.scdn.co/image/ab67616d0000b27398e234ce806b1957aeb74896","1","1","271112","https://p.scdn.co/mp3-preview/08b5696362c39db24fa277707cd532e5910c6585?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBCFB2200932","spotify:user:thesoundsofspotify","2023-03-17T14:48:19Z"
"spotify:track:1B1QyU5S0rIrokfaV9Zq4a","Carry On","spotify:artist:4nhvb6x9ZhPiYCzrHDNia9","Daphni","spotify:album:2NF7kUOEaNYhCWLANV85Aj","Joli Mai","spotify:artist:4nhvb6x9ZhPiYCzrHDNia9","Daphni","2017-10-06","https://i.scdn.co/image/ab67616d0000b2730ed3b03e9025fbfde6150f31","1","3","226479","https://p.scdn.co/mp3-preview/ba15ac70506566eb3e166c17f3ffd495089034e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAL71722003","spotify:user:thesoundsofspotify","2022-05-06T13:53:03Z"
"spotify:track:5P2hEcHjoNMh33EsFPPOJE","Heartbeats","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","spotify:album:58VeC1LO2OjyHXsjtI306m","Deep Cuts","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","2003-01-17","https://i.scdn.co/image/ab67616d0000b27320feadae116e4b306d58d69c","1","1","231828","https://p.scdn.co/mp3-preview/16194d094de57051c3d517c56b5752653135329c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SEWCE0400201","spotify:user:thesoundsofspotify","2023-05-19T17:42:12Z"
"spotify:track:13FO5ag4v62zedndUziMI7","Black Baby (DJ-KiCKS)","spotify:artist:39ywlwtGw8RTGobakgb11L","Kruder & Dorfmeister","spotify:album:0Ba6Ld8Ss2oAH1x7Hv1v53","DJ-Kicks","spotify:artist:39ywlwtGw8RTGobakgb11L","Kruder & Dorfmeister","1996-08-19","https://i.scdn.co/image/ab67616d0000b27355301cfbf84baea21f062cef","1","17","380786","https://p.scdn.co/mp3-preview/d7a3aa443e5b3e11f47e7850b6b8823966ac0c5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","DEG939600003","spotify:user:thesoundsofspotify","2022-03-04T19:15:55Z"
"spotify:track:24ylIO48nRsdaONlM8l2HF","Time Is the Enemy","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:2tMQ2DeB9RydEFl1gcRkHb","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-06-19","https://i.scdn.co/image/ab67616d0000b273a350c994e284f56f8f05e822","1","10","219880","https://p.scdn.co/mp3-preview/c68217d815b5559ef22aff0931b7358880a1bbdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBEUE0100603","spotify:user:thesoundsofspotify","2019-06-07T14:19:57Z"
"spotify:track:6I7nESv5d9zf9DcEA9I25u","New Fires","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO, spotify:artist:0VbDAlm2KUlKI5UhXRBKWp","Christian Löffler, Henry Green","spotify:album:20brpiEt6JIbhmmHqF7Fjj","New Fires","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO, spotify:artist:0VbDAlm2KUlKI5UhXRBKWp","Christian Löffler, Henry Green","2022-09-30","https://i.scdn.co/image/ab67616d0000b273581645c2fb994235c9722821","1","1","251591","https://p.scdn.co/mp3-preview/f49d56fc0a09e89775db09e219182bca57c75c91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QMBZ92289047","spotify:user:thesoundsofspotify","2022-10-08T02:55:34Z"
"spotify:track:3UtGz5qWgIv4jJNYGvAvdB","6 Underground","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","spotify:album:3Skq5OhENzzRDMSx5FPrx3","Becoming X","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","1996-08-18","https://i.scdn.co/image/ab67616d0000b273d2a5c7041f92cf01309c77de","1","3","228840","","false","60","GBBTF1200198","spotify:user:thesoundsofspotify","2019-07-26T15:37:43Z"
"spotify:track:015SmK4Fvjv13dVwtGoMC0","Dirge","spotify:artist:5aj3LEYRbuaabjjHkj5oE1","Death In Vegas","spotify:album:4qUKzyXuy3GSzQD5RTJLdq","The Contino Sessions","spotify:artist:5aj3LEYRbuaabjjHkj5oE1","Death In Vegas","1999","https://i.scdn.co/image/ab67616d0000b273ec01d1908d34b912188bb6e8","1","1","343866","https://p.scdn.co/mp3-preview/cd797de5f20ea5f50f77c45939d4d1f9d228aafc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBARS9800149","spotify:user:thesoundsofspotify","2018-08-03T14:43:39Z"
"spotify:track:6oLb4m0HlijuaxtQIbvAhp","Ooh La La","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","spotify:album:1R77epa6N8qyWYFCa41S9f","Supernature","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","2005-08-17","https://i.scdn.co/image/ab67616d0000b27306570eda12af5c0e58f8f770","1","1","204373","https://p.scdn.co/mp3-preview/61bc40b89d5090bde9d84b469e55b9761abe21dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAJH0500954","spotify:user:thesoundsofspotify","2018-02-27T06:40:20Z"
"spotify:track:1msXkHv84LKikJGKcfdGBu","Sure Thing","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","spotify:album:0YqCvOMhp8enM01an9Nntj","Tourist (Remastered)","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","2000","https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd","1","6","380497","https://p.scdn.co/mp3-preview/7a0f5947e1b5980fdf1d280d06a203e386d6f143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FR92S1200006","spotify:user:thesoundsofspotify","2016-11-12T23:50:23Z"
"spotify:track:2yKC5fumXaOyhZ0Uu67BcO","A New Dawn","spotify:artist:49mZfy9v5oNXAxp8FadWwI","Pional","spotify:album:7IWhCYCpVvGh1FBDU6CMSR","Invisible / Amenaza","spotify:artist:49mZfy9v5oNXAxp8FadWwI","Pional","2013-11-04","https://i.scdn.co/image/ab67616d0000b2733f8a6f7e34936dea6ec4f6e1","1","2","220205","https://p.scdn.co/mp3-preview/6da4f128059522fe0db84d0c90cd228aebaf707a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GB6HK1300079","spotify:user:thesoundsofspotify","2020-12-11T19:39:26Z"
"spotify:track:3sUJfv2J82Fi4srktLV2Mi","You","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","spotify:album:1B4nPyTM8ozZUrp3LU3D9F","Lucky Shiner","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f0d32196558e1fc7e6015ca0","1","1","216373","https://p.scdn.co/mp3-preview/d5f3faa6d1b5f9483e7d77d2a8452b6a5c73db2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBDNH1000136","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:2qESnrso3J1Ac18AnzHsIj","Stay With You - Radio Version","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","spotify:album:3ilTdY5iIS2IF6mSUooZ1G","Stay With You","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","2004-11-22","https://i.scdn.co/image/ab67616d0000b273b89611ef01519dbbe978cd1d","1","1","192386","https://p.scdn.co/mp3-preview/862fe2b15f59a65204817f95717b06c21f48f1d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBBKS0462476","spotify:user:thesoundsofspotify","2023-05-27T00:25:06Z"
"spotify:track:2aJDlirz6v2a4HREki98cP","Glue","spotify:artist:73A3bLnfnz5BoQjb4gNCga","Bicep","spotify:album:4psDRFbIlUM1KUb1omccXo","Bicep","spotify:artist:73A3bLnfnz5BoQjb4gNCga","Bicep","2017-09-01","https://i.scdn.co/image/ab67616d0000b273d4322a9004288009f6da2975","1","2","269149","https://p.scdn.co/mp3-preview/c3c831743a8014872c9e270b264dd11aa4b3d987?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBCFB1700229","spotify:user:thesoundsofspotify","2019-03-04T18:17:43Z"
"spotify:track:6zK6tHtbYjmc8zesa7e8br","Original - Remastered","spotify:artist:72hqBMsw7x5jnfxxwkii8L","Leftfield","spotify:album:6Hh2XrY2Yuse8omAzSabdp","Leftism","spotify:artist:72hqBMsw7x5jnfxxwkii8L","Leftfield","1995","https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276","1","5","382360","https://p.scdn.co/mp3-preview/f3854db0b82fbea409fd8ce01b7a8bd9ef2db688?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBBBN9500019","spotify:user:thesoundsofspotify","2021-01-08T09:54:13Z"
"spotify:track:53qhh1kdcX4gRBShoW4LK8","Sing It Back - Boris Dlugosch Mix","spotify:artist:4aaBjq7VqqQvpSF69GglvO, spotify:artist:5mrwZhvK7J8K34cWeFG3ru, spotify:artist:0r3oYkStfoV3sVeoQ1vmtw","Moloko, Boris Dlugosch, Michael Lange","spotify:album:5sCp2ukwrtpYj5wGfMx78M","Catalogue","spotify:artist:4aaBjq7VqqQvpSF69GglvO","Moloko","2006-07-17","https://i.scdn.co/image/ab67616d0000b273256a47605f7183a017b24eff","1","2","278000","https://p.scdn.co/mp3-preview/02617cbd997361ff0ce8772a3b4f157841a8242a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBBND9800385","spotify:user:thesoundsofspotify","2016-09-10T23:41:18Z"
"spotify:track:4ZOv9mx6Lz7RRaBFi5UNaE","Aquarium","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","spotify:album:3L4wUhGelZ8wyJ13O1jerU","Views/Octopus EP","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2006-01-01","https://i.scdn.co/image/ab67616d0000b273cef7d8e9957c127ef104018a","1","4","184000","https://p.scdn.co/mp3-preview/cbe2b3871f7061c734a794d2cc56048aa0d36053?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USTC10662957","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:2oeEq7M17OE5rqcYYYHZet","The Sky Was Pink - Holden Remix","spotify:artist:5rZVjGkZZI4TnpMHQwrxfG","Nathan Fake","spotify:album:1jRI9jKp6UpnueO6hwzwmW","The Sky Was Pink","spotify:artist:5rZVjGkZZI4TnpMHQwrxfG","Nathan Fake","2004-08-23","https://i.scdn.co/image/ab67616d0000b27398e8c1095fa9ad16eb86598a","1","3","570586","https://p.scdn.co/mp3-preview/ab6657726f8b10c49f6f418fa1bbc6c4ed592cc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBUZD0800603","spotify:user:thesoundsofspotify","2020-07-31T10:36:46Z"
"spotify:track:7kXmJwrZGIhDaLT9sNo3ut","Hey Boy Hey Girl","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","spotify:album:1QJP73UumgERuzp3yJSXw3","Surrender","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","1999-01-01","https://i.scdn.co/image/ab67616d0000b27329dc59785f4c767fcbfc9e38","1","9","290493","","false","69","GBAAA9900303","spotify:user:thesoundsofspotify","2015-12-28T00:22:53Z"
"spotify:track:1nvBoPz0o0Y5WYT5aaoSKZ","Taking Over","spotify:artist:380fnmlGnkyueBMqGWx2k5","Joe Goddard","spotify:album:5jEBgUyhPLu3QUoZvbRdCa","Taking Over","spotify:artist:380fnmlGnkyueBMqGWx2k5","Joe Goddard","2013-06-24","https://i.scdn.co/image/ab67616d0000b27337070718c7f2670f8dae5961","1","1","336867","https://p.scdn.co/mp3-preview/172e63c4f7fd1b57b5df23f0c4111b35aac19ae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBRTB1300160","spotify:user:thesoundsofspotify","2019-06-28T16:33:08Z"
"spotify:track:6VNooTY5w9A9wg1YUsEbKB","Midas","spotify:artist:7zrkALJ9ayRjzysp4QYoEg, spotify:artist:5vssQp6TyMHsx4mihKVAsC","Maribou State, Holly Walker","spotify:album:4nNZ5UJCzhlfJbip0SDLI1","Portraits","spotify:artist:7zrkALJ9ayRjzysp4QYoEg","Maribou State","2015-06-01","https://i.scdn.co/image/ab67616d0000b273f1e91677dd031bdc141dd223","1","8","218357","https://p.scdn.co/mp3-preview/2f7b37bcd1b43d18eacf74e4b18b9baec6cfc59d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBCFB1500105","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:0fiTN2N5HEIefAHtm00vYG","Wildfire","spotify:artist:1O10apSOoAPjOu6UhUNmeI, spotify:artist:6Tyzp9KzpiZ04DABQoedps","SBTRKT, Little Dragon","spotify:album:35xfQriUFj6M2AVq78OsEq","SBTRKT (Deluxe Version)","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","2011","https://i.scdn.co/image/ab67616d0000b273779c4164a3cb1e610a757c41","1","3","201000","https://p.scdn.co/mp3-preview/74b32b50c0de3bbbc1cf09981139eba9498bf5b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBBKS1100054","spotify:user:thesoundsofspotify","2021-10-22T12:34:03Z"
"spotify:track:4QY0yRUFZH6esmilQ2B3xI","Ocean Beat","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","spotify:album:3mMCQiZaRbwPhn1I3vdFRP","Suzuki","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","2000-03-06","https://i.scdn.co/image/ab67616d0000b273253a1b35c8c2995bebe300af","1","9","272613","https://p.scdn.co/mp3-preview/98a7125f0ecc0c5fecc21b2baa3e4b3b5e066fe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","DEG930000025","spotify:user:thesoundsofspotify","2022-12-30T16:44:31Z"
"spotify:track:2cmRpmO04TLaKPzmAzySYZ","Dance Yrself Clean","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","spotify:album:4hnqM0JK4CM1phwfq1Ldyz","This Is Happening","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","2010-05-17","https://i.scdn.co/image/ab67616d0000b273ee0d0dce888c6c8a70db6e8b","1","1","536471","https://p.scdn.co/mp3-preview/f66d555e43408c98cc7d63601559e274822092ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","US4GE1000019","spotify:user:thesoundsofspotify","2018-08-09T14:37:26Z"
"spotify:track:4o4lNCu3RYVl7B9BB3YEzF","Boney M Down","spotify:artist:2vTtjIqZ7hW0W15t1ApKTB, spotify:artist:4rsEVNO1tGTY0beCnsnHi6","Lindstrøm, Prins Thomas","spotify:album:0wjx77A92ow66hxXmwapcM","Lindstrom & Prins Thomas","spotify:artist:2vTtjIqZ7hW0W15t1ApKTB, spotify:artist:4rsEVNO1tGTY0beCnsnHi6","Lindstrøm, Prins Thomas","2005-10-14","https://i.scdn.co/image/ab67616d0000b273467a83a37eccc4cfa3e3f3c0","1","3","229386","https://p.scdn.co/mp3-preview/07eb0e897dda9ff54b67fe850b4c6f4260351d35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","NOCHQ0501030","spotify:user:thesoundsofspotify","2018-02-28T02:00:55Z"
"spotify:track:6zfczP87XO2SxWlQtnjFNa","The Look","spotify:artist:54QMjE4toDfiCryzYWCpXX","Metronomy","spotify:album:716fnrS2qXChPC3J2X73pK","The English Riviera","spotify:artist:54QMjE4toDfiCryzYWCpXX","Metronomy","2011-04-11","https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981","1","4","277653","https://p.scdn.co/mp3-preview/c4f511e243af4748406a0f9f0ed48891ad2ae4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBMVH1100040","spotify:user:thesoundsofspotify","2020-05-29T12:24:27Z"
"spotify:track:609ztq0z70ty0fFR3KUuJl","Bye Bye Macadam","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","spotify:album:68vkdRiAyHhwUvzM7cUMej","Tohu Bohu","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","2012-10-15","https://i.scdn.co/image/ab67616d0000b2730676758cf1f521b60f178274","1","2","265250","https://p.scdn.co/mp3-preview/4b940cc3e3ef5d3359bc66a112f85ec4ae6eca38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","FRT091200049","spotify:user:thesoundsofspotify","2020-05-29T12:24:27Z"
"spotify:track:1hEh8Hc9lBAFWUghHBsCel","Porcelain","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","spotify:album:1xB1tmm50ZhXwrNs89u7Jx","Play","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","1999-05-17","https://i.scdn.co/image/ab67616d0000b27373b063d18cd9be91eb12284a","1","3","238920","https://p.scdn.co/mp3-preview/77268a5e500c69248f903288b11df1edab76640d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBAJH9900036","spotify:user:thesoundsofspotify","2018-02-09T18:24:32Z"
"spotify:track:67y8hDBlt0p74eeRwKz1KJ","Pogo","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","spotify:album:50MnC37ZrDB6U94K6M1do8","Idealism","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","2007-05-09","https://i.scdn.co/image/ab67616d0000b2733f60348430844f50c21ebfae","1","10","226466","https://p.scdn.co/mp3-preview/f5303c7379deab481157945e66466577d38073fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","FRU700700013","spotify:user:thesoundsofspotify","2020-07-31T10:36:46Z"
"spotify:track:5CBtcSv8jmVWI9j37qCzZz","Ralome","spotify:artist:5akVqMzdZOdbMYbE4vNZWD, spotify:artist:4MqsYgT5rDgG907p84pzIY","Plaid, Benet Walsh","spotify:album:7hNRZdGoYVlncy3qXImdR7","Rest Proof Clockwork","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","1999-06-21","https://i.scdn.co/image/ab67616d0000b2737be5cd8abfde6dc1e489e7b4","1","2","269240","https://p.scdn.co/mp3-preview/29ec848498fbbb34f5ab0b8fd125710c60b1af87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBBPW9900071","spotify:user:thesoundsofspotify","2023-05-12T17:52:30Z"
"spotify:track:33yAEqzKXexYM3WlOYtTfQ","D.A.N.C.E","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","3","242266","https://p.scdn.co/mp3-preview/0412ef6b21192bc79fc1fb3389d8c95172e2c2bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","FR0NT0700420","spotify:user:thesoundsofspotify","2019-02-01T16:33:44Z"
"spotify:track:0GAr2dDEqEXqlhQzvyZTsK","Mother","spotify:artist:3KOHpygRuo1ruQAbEneR3t, spotify:artist:6AyATGg7mDgBlZ4N5uNog0","George FitzGerald, SYML","spotify:album:038nzTPTer7dDaM9Z5K4M6","Mother","spotify:artist:3KOHpygRuo1ruQAbEneR3t, spotify:artist:6AyATGg7mDgBlZ4N5uNog0","George FitzGerald, SYML","2023-04-19","https://i.scdn.co/image/ab67616d0000b273b9bd2cfb5c7365261ed6f58c","1","1","221046","https://p.scdn.co/mp3-preview/2cbf94f58096695091e8328470b73f15a9e6b9a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCEL2300097","spotify:user:thesoundsofspotify","2023-04-28T17:11:31Z"
"spotify:track:5uTjNzGKCQ50synrf9dWmT","Ritual Union","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","spotify:album:1BQVdofe7ROnSoaiC9418p","Ritual Union","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","2011-07-25","https://i.scdn.co/image/ab67616d0000b2734eedafd6e8ca9811e81fa01c","1","1","210266","https://p.scdn.co/mp3-preview/9fb0258dc08c385d7f65a79db997c6112d2fb9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBEWK1100037","spotify:user:thesoundsofspotify","2022-06-24T17:08:05Z"
"spotify:track:0pg2VKzTsBdbxPzcOkReY2","A grand love theme","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","spotify:album:6R1VyRo1cFv2JDC1diCkPS","A Grand Love Story","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","1997","https://i.scdn.co/image/ab67616d0000b2735fceab5f345f3b75548b3880","1","1","242800","https://p.scdn.co/mp3-preview/c58a14e4e35a9a58abfd663084c01944e5ef5bec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","FRQ260900004","spotify:user:thesoundsofspotify","2015-09-14T16:41:40Z"
"spotify:track:4riBORG5X5kvQThwODPDDh","Japan - Satin Jackets Remix","spotify:artist:5oOhM2DFWab8XhSdQiITry, spotify:artist:0DoWlk1NzQp1VWVFtZOb8Y, spotify:artist:5Gn7NoCZvbVlGgtZMILRcv","Tycho, Saint Sinner, Satin Jackets","spotify:album:5nmyvbXT1vidBeMdbE6EcB","Weather Remixes","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2020-12-18","https://i.scdn.co/image/ab67616d0000b2731ec66a18cf868b8e836158ee","1","3","237419","https://p.scdn.co/mp3-preview/fdd08398d4c0ab1a0138da3ef190849eb741af8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBCFB2000644","spotify:user:thesoundsofspotify","2022-07-29T22:47:07Z"
