"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2CwHFaG0rLOGpYDm9ShLME","Strange Weather","spotify:artist:50sSN9E5i4DJzYDclAXlSo, spotify:artist:20vuBdFblWUo2FCOvUzusB","Anna Calvi, David Byrne","spotify:album:5ixmOG2s5O1SKh8E2KSECL","One Breath (Deluxe Edition)","spotify:artist:50sSN9E5i4DJzYDclAXlSo","Anna Calvi","2014-10-27","https://i.scdn.co/image/ab67616d0000b2735b79a149e3c4e1b5261d7cad","1","15","334173","https://p.scdn.co/mp3-preview/f028e1cc60ce0924682117d9c40047faec2fe0d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBCEL1400228","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-20T08:28:27Z"
"spotify:track:0IcSLT53eE07Jmok64Ppo3","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:4uv20j21rpmW9jLfEa8Dnh","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b27387d991ff176caafdeff54a2b","1","3","320466","","false","0","USSUB1512203","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-21T12:09:16Z"
"spotify:track:6potEImiklXkwD9qFzpu15","Forever","spotify:artist:2feDdbD5araYcm6JhFHHw7","Labrinth","spotify:album:788r22Bhr3IHLTNPy8pZea","Euphoria (Original Score from the HBO Series)","spotify:artist:2feDdbD5araYcm6JhFHHw7","Labrinth","2019-10-04","https://i.scdn.co/image/ab67616d0000b27389c39ba1acdf33ed7acd3867","1","4","202536","https://p.scdn.co/mp3-preview/aa89c7312d468fd39b2a1c5db2043f6b72286df4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USQX91902499","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-23T12:31:31Z"
"spotify:track:1F9f5t7GZk7aJZNGZIbfqP","-・・ ・- -・ -・-・ ・ -- ・ - --- - ・・・・ ・ ・ -・ -・・ --- ・・-・ ・-・・ --- ・・・- ・","spotify:artist:0EUOiLsLpv9g7H9YCzUnBS","･ ･－･ ･－ ･･･ ･ －･･","spotify:album:3GsT7tiRMofWdpFFiqzyJs","-・・ ・- -・ -・-・ ・ -- ・ - --- - ・・・・ ・ ・ -・ -・・ --- ・・-・ ・-・・ --- ・・・- ・","spotify:artist:0EUOiLsLpv9g7H9YCzUnBS","･ ･－･ ･－ ･･･ ･ －･･","2020-08-19","https://i.scdn.co/image/ab67616d0000b273b85d0770f2f44f06837e7ebe","1","1","356698","https://p.scdn.co/mp3-preview/f859c7b4860f7ebb5f68d2507310013f9d06eb3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBWZD2020006","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-28T12:52:33Z"
"spotify:track:36YqkrGKhZNbffrST2DlpV","The Wind that Cracks the Leaves","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","spotify:album:6SnNsZ6BbhvZ5k6WdscgJO","Hazel Steps through a Weathered Home","spotify:artist:1E7fIaRST7jAGkfK0O8SoM","In Gowan Ring","2002-09-17","https://i.scdn.co/image/ab67616d0000b2739ae7cb53c582c92ec1272437","1","7","384520","https://p.scdn.co/mp3-preview/00deda4ee344777d513914e73636ecf86e60c38d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZ22B1859993","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-28T16:27:11Z"
"spotify:track:1buRClsYPnS4HRRz4jRMmy","The End","spotify:artist:2ckfYpz65ZueWZa2dB6yXC","Sibylle Baier","spotify:album:1lf3rLmrO0ObMieg4YqEuB","Colour Green","spotify:artist:2ckfYpz65ZueWZa2dB6yXC","Sibylle Baier","2006-01-01","https://i.scdn.co/image/ab67616d0000b27300b9e955d2b2a0be08152a8c","1","3","147666","https://p.scdn.co/mp3-preview/8356fb9f17c9a0bfa7e34e3e3b8836b7d7ec0af1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","US54F0610018","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-28T16:36:18Z"
"spotify:track:1vgNIRDmeP6y2IRRzldT8E","Coffee Cups and Cigarettes","spotify:artist:7eMEpq0mpOCPTnLZaMZqAM","Tomo","spotify:album:5Opf69Oac53oWcemOfWV1g","Coffee Cups and Cigarettes","spotify:artist:7eMEpq0mpOCPTnLZaMZqAM","Tomo","2020-09-25","https://i.scdn.co/image/ab67616d0000b273c208b3d938928b0bdc9e990e","1","1","207598","","false","0","QZK6K2088357","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-31T06:22:56Z"
"spotify:track:1PYhqnKkGtvils49fz0OHs","Eternal Flame - Live","spotify:artist:2Sc4ukCRllIu02LZfHF0RL","Susanna Hoffs","spotify:album:3X1eSYYNnU2y7OJqijtld1","Lilith Fair: A Celebration of Women In Music, Vol. 1 (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-04-28","https://i.scdn.co/image/ab67616d0000b273f033d90b6485223873978544","1","10","196226","","false","0","CAN119800161","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-08T14:28:15Z"
"spotify:track:2bq1J6Pa65dCDPoLvolaAk","İnsan İnsan","spotify:artist:15NSFL63oPhmpXLcZHny2N, spotify:artist:2AWUCT9xtcvkjpFq1ZgpPj, spotify:artist:2s71N4gp7Ybok1jP2TV6fr, spotify:artist:16fEBDsX5HU0deiykRIyJP, spotify:artist:1IKW9Yfrlm7ADQrPx4mqkQ","Fazıl Say, Cem Adrian, Guvenc Dagustun, Burcu Uyar, Selva Erdener","spotify:album:7apRIODCAwfYPNlBxR725x","İlk Şarkılar","spotify:artist:15NSFL63oPhmpXLcZHny2N","Fazıl Say","2013-06-11","https://i.scdn.co/image/ab67616d0000b2739d9bcf4059ff9069967ae624","1","10","391180","https://p.scdn.co/mp3-preview/19ac69cc713dd45fc1b16902506c98ca79cd5484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","TR0281305116","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-08T22:56:38Z"
"spotify:track:2fnabrpFMG3ii0twbU0Imq","Cosmic Truth","spotify:artist:3rLgIB7dHh2MGYpiOMajJI","Hexvessel","spotify:album:7gXw0mN3HL0t7lpKdWoBEj","When We Are Death","spotify:artist:3rLgIB7dHh2MGYpiOMajJI","Hexvessel","2016-01-29","https://i.scdn.co/image/ab67616d0000b273b298604c7b2fe27ab6fcc6bf","1","3","271634","https://p.scdn.co/mp3-preview/f2ebf0d304d42a77e16e6b8ec87c7230d435fccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","US4E41529803","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-10T00:13:46Z"
"spotify:track:6CEcmETjJ2YXIvaOMtqVrG","Enter One","spotify:artist:0qj5XOYNq5KuJbvcWCa9vZ","Sol Seppy","spotify:album:5XgQr3mTgK0OZhbRA2U4M8","The Bells of 1 2","spotify:artist:0qj5XOYNq5KuJbvcWCa9vZ","Sol Seppy","2006-04-01","https://i.scdn.co/image/ab67616d0000b2734d86ea1258b076350ef6116d","1","12","375786","https://p.scdn.co/mp3-preview/6f083206ebcfb185e7c80dbe1a77a4fe4a2589ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCABF1228506","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-16T13:29:04Z"
"spotify:track:6WC0MIb3nGYkniBsh5DkPh","Capable","spotify:artist:3Q9WLyqkHw04V6DDtvPWwH","The Wild Reeds","spotify:album:3Z7jF3AHU6lNKkqDFYCern","The World We Built","spotify:artist:3Q9WLyqkHw04V6DDtvPWwH","The Wild Reeds","2017-04-07","https://i.scdn.co/image/ab67616d0000b27341dabb7fd04df1a8ecfe7362","1","7","257173","https://p.scdn.co/mp3-preview/8048338b08854e3601698179b719e4aff929838b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USDMG1780107","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-18T20:16:33Z"
"spotify:track:4IWOEnA48LUDom823MU5uV","Setting Sail, Coming Home (From ""Bastion"")","spotify:artist:6Y9L2UoclnoOMGgKfijaNH","Alina Gingertail","spotify:album:3hOYnvTlG5lKjICmdMSy98","Setting Sail, Coming Home (From ""Bastion"")","spotify:artist:6Y9L2UoclnoOMGgKfijaNH","Alina Gingertail","2021-01-15","https://i.scdn.co/image/ab67616d0000b273fce84cfebf1151b333033f6d","1","1","164915","https://p.scdn.co/mp3-preview/514a7fcaa5166c6479a8993baea0d608354e3343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QZGWX2102008","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-18T20:18:12Z"
"spotify:track:4IWOEnA48LUDom823MU5uV","Setting Sail, Coming Home (From ""Bastion"")","spotify:artist:6Y9L2UoclnoOMGgKfijaNH","Alina Gingertail","spotify:album:3hOYnvTlG5lKjICmdMSy98","Setting Sail, Coming Home (From ""Bastion"")","spotify:artist:6Y9L2UoclnoOMGgKfijaNH","Alina Gingertail","2021-01-15","https://i.scdn.co/image/ab67616d0000b273fce84cfebf1151b333033f6d","1","1","164915","https://p.scdn.co/mp3-preview/514a7fcaa5166c6479a8993baea0d608354e3343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QZGWX2102008","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-18T20:18:46Z"
"spotify:track:2PDQReEXBViVwkrbQ34vd7","Climbing Up the Walls","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6dVIqQ8qmQ5GBnJ9shOYGE","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856","1","9","285200","https://p.scdn.co/mp3-preview/4be2823d587c54eba529760d615403f561882b70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAYE9701370","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-18T20:19:21Z"
"spotify:track:1bfl5j92gs0wVMdi2A85NM","Crush","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","spotify:album:32mk8ZybP5qf1uueZwji8n","Crush","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","2018-06-09","https://i.scdn.co/image/ab67616d0000b2734c566396d91820a3e08e92b3","1","1","266666","","true","0","USBQU1800070","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-18T20:19:56Z"
"spotify:track:1ffzVZF940JV7BVxwppeAE","My Tunnels Are Long And Dark These Days","spotify:artist:7t51dSX8ZkKC7VoKRd0lME","Asaf Avidan","spotify:album:4pNKvzt158FrBurJrIjlEg","Gold Shadow","spotify:artist:7t51dSX8ZkKC7VoKRd0lME","Asaf Avidan","2014-01-01","https://i.scdn.co/image/ab67616d0000b273c75b988f5b6283d485af42b6","1","5","272053","","false","49","IL6171400006","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-18T20:21:18Z"
"spotify:track:0dcu28YT8cXZH7JTIraszp","Starting Over","spotify:artist:2feOOr1Yjovo67byuxvjZv","LSD and the Search for God","spotify:album:46q859znSzYPVwz7OaO7GS","LSD and the Search for God","spotify:artist:2feOOr1Yjovo67byuxvjZv","LSD and the Search for God","2007-01-16","https://i.scdn.co/image/ab67616d0000b273be9bb007638d6e2a0f64cab0","1","4","304240","https://p.scdn.co/mp3-preview/08b3150edceeb62de9f8974c452a424c36ee676e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","uscgh1625021","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-23T12:12:36Z"
"spotify:track:7tfmLHlqGt3dHvCV6GlJxf","Famous Blue Raincoat","spotify:artist:5zjaF8JUdylMWrA7AVo3hJ","Marissa Nadler","spotify:album:5Hij7PrKCR3aqxyhuYjFAI","Songs III: Bird on the Water","spotify:artist:5zjaF8JUdylMWrA7AVo3hJ","Marissa Nadler","2007-03-12","https://i.scdn.co/image/ab67616d0000b2736a685dc01ca213812c153827","1","9","263600","https://p.scdn.co/mp3-preview/2c14e468aaa3c0516e997f0acadf6efabbe9e9a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBEWK0600049","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-23T13:31:31Z"
"spotify:track:1qFb85QhwOqpnAKh7ahsGQ","Smother","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","spotify:album:74ShfU6i2GfPyqwdc5uGl7","If You Leave","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","2013-03-18","https://i.scdn.co/image/ab67616d0000b2732baa927782b9fa829c66b8d1","1","2","241466","https://p.scdn.co/mp3-preview/4965d9502448bcf91e5d10ad41a9da37a16cefd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAFL1200259","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-23T14:04:59Z"
"spotify:track:1PoSsoOIlFasLr2ge2WdgM","Movie Screen","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:7xQg4E5yvYIJonmyh68kVZ","Apokalypsis","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2011-08-23","https://i.scdn.co/image/ab67616d0000b273244f9b9f6a35a2c86f47e590","1","5","334411","","false","0","USA561203161","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-23T14:09:32Z"
"spotify:track:1m8BbvwAnub1GHOTRiglRx","So You Wanna Be A Superhero","spotify:artist:5VnYwYnG7QmpzQtxyubIwh","Carissa's Wierd","spotify:album:0DUYAw29meoZyNTJIbXKkf","Songs About Leaving","spotify:artist:5VnYwYnG7QmpzQtxyubIwh","Carissa's Wierd","2010-10-12","https://i.scdn.co/image/ab67616d0000b273070e35eaeb9961a45be1b802","1","3","219000","https://p.scdn.co/mp3-preview/afd10d28918f5084e759569ffd2e1d23909be582?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USHF31002203","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-23T15:13:59Z"
"spotify:track:59sTJtX8PguNohGfQh8BWD","Connie","spotify:artist:4kDmwaDsfY9hcvz7K0otLJ","Syd Matters","spotify:album:7zEuyJjfUAOnTVwxyb00ci","Fever in Winter, Shiver in June","spotify:artist:4kDmwaDsfY9hcvz7K0otLJ","Syd Matters","2015-06-03","https://i.scdn.co/image/ab67616d0000b2739555804e9a64df30647c505c","1","2","158320","https://p.scdn.co/mp3-preview/e32d27728468db72bdeb028b107d1fa8fd0be329?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","FRP090200020","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-23T15:14:22Z"
"spotify:track:0M1zMwYf1yfpWD1KMDv3eU","Isabelle","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","spotify:album:1VraOTKXjpANdITzZcVXrH","The Boats&birds - EP","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","2006-01-01","https://i.scdn.co/image/ab67616d0000b273327cf7bdc9bf96d3ea18d48d","1","5","171026","https://p.scdn.co/mp3-preview/c8a34e5d081baca2de694ca200a9ef231010a10c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ushm90690716","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-09-23T16:13:49Z"
"spotify:track:24h1notzzKOcLZSdRYa7yn","Lucky Ones","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:5VoeRuTrGhTbKelUfwymwu","Born To Die - The Paradise Edition","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ebc8cfac8b586bc475b04918","1","15","225069","","false","60","GBUM71111610","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-01T16:22:21Z"
"spotify:track:3DXEbjIftmPeBj638CxyJD","Deep End","spotify:artist:0nnYdIpahs41QiZ9MWp5Wx","Holly Humberstone","spotify:album:4nbcHRQuErLlToxQWa9eRc","Deep End","spotify:artist:0nnYdIpahs41QiZ9MWp5Wx","Holly Humberstone","2020-01-31","https://i.scdn.co/image/ab67616d0000b2739be19ca386fe8bca49adacde","1","1","171662","https://p.scdn.co/mp3-preview/43e99bea91c96df6dee008395563bca8a9949978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","UKW522000001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-03T10:58:13Z"
"spotify:track:15WRb7pc0JwH8X3YE9RQ6Y","Kingdom Fall","spotify:artist:2Xsg6HkYk8GPwJvCnnlDvP","Claire Wyndham","spotify:album:6FOEYKh40sqEDDFTM0V68T","Kingdom Fall","spotify:artist:2Xsg6HkYk8GPwJvCnnlDvP","Claire Wyndham","2015-10-28","https://i.scdn.co/image/ab67616d0000b273f438739c6742c541f13b861b","1","1","213772","https://p.scdn.co/mp3-preview/6e2bdb0e3f55f9b6dfe4881aa31c456aaf238df5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","TCACN1668538","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-07T09:11:57Z"
"spotify:track:10nyNJ6zNy2YVYLrcwLccB","No Surprises","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6dVIqQ8qmQ5GBnJ9shOYGE","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856","1","10","229120","https://p.scdn.co/mp3-preview/969161ef645e3e89a4ee8a0274013dae480a9e2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","GBAYE9700386","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-13T19:49:35Z"
"spotify:track:4xkcGfpM9RwB4IiQ7yx2dB","2 + 2 = 5","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:5mzoI3VH0ZWk1pLFR6RoYy","Hail To the Thief","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2003-06-09","https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7","1","1","199360","https://p.scdn.co/mp3-preview/a7c47e8b68c2795168b4ca2863abb89f9cda6833?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBAYE0300801","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-18T05:26:36Z"
"spotify:track:7fMVT9bAgB7SH5AEFCASls","Aphrodite","spotify:artist:1rzNAiuTXmnncP3ZVXfgV1","Honey Gentry","spotify:album:7FIfareSgcbUISbKRbAk8c","Aphrodite","spotify:artist:1rzNAiuTXmnncP3ZVXfgV1","Honey Gentry","2019-01-21","https://i.scdn.co/image/ab67616d0000b2736aace0d35c3e467f691e0994","1","1","188677","","false","0","NL1AP1901170","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-18T21:41:22Z"
"spotify:track:7qEKqBCD2vE5vIBsrUitpD","ilomilo","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","11","156370","","false","74","USUM71900771","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-23T03:32:52Z"
"spotify:track:73SpzrcaHk0RQPFP73vqVR","No Time To Die","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:5sXSHscDjBez8VF20cSyad","No Time To Die","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2020-02-13","https://i.scdn.co/image/ab67616d0000b273f7b7174bef6f3fbfda3a0bb7","1","1","242265","","false","79","USUM72002771","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-23T03:38:42Z"
"spotify:track:43zdsphuZLzwA9k4DJhU0I","when the party's over","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","7","196077","","false","86","USUM71815958","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-23T03:44:33Z"
"spotify:track:56oReVXIfUO9xkX7pHmEU0","On the Nature of Daylight","spotify:artist:2VZNmg4vCnew4Pavo8zDdW, spotify:artist:557AjoqV9wVpa8vO2k4wuJ, spotify:artist:4d6eKLLJbe2ZeiL07Du7vB, spotify:artist:6s8AUvcmf2fp0Kh7PctPnd, spotify:artist:6qzi6mPoJU4cBlO76U1Il1, spotify:artist:33TpuAICGC2gekoZZDDZhE","Max Richter, Louisa Fuller, Natalia Bonner, John Metcalfe, Philip Sheppard, Chris Worsey","spotify:album:1rTHmwhZwhhvivx3pdXXdo","The Blue Notebooks (15 Years)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2018-05-11","https://i.scdn.co/image/ab67616d0000b273e2821b1458ab996fdf2c47ad","1","2","371746","","false","69","GBDCA0300279","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-24T21:28:37Z"
"spotify:track:1yDmBH0bJs1SKqfgw11jAD","Pyramid Song","spotify:artist:4CvTDPKA6W06DRfBnZKrau, spotify:artist:6bdotkIeFswBydfQqzHnKS, spotify:artist:0z9s3P5vCzKcUBSxgBDyLU, spotify:artist:3E7aH1Yv84NoaP9JWcrMpE, spotify:artist:2A59wav3PGiJij2rK7HQYH, spotify:artist:5Pj7u76MK9VDyzDiAyYPSL, spotify:artist:7JLeeI3o762IePxWjgs6MT","Thom Yorke, Colin Greenwood, Jonny Greenwood, Ed O'Brien, Philip Selway, Katia Labèque, David Chalmin","spotify:album:6lqauMvwLe98n5BlPVo5AY","Minimalist Dream House","spotify:artist:7vWzw4VcdQq4njOSGByMR2","Katia & Marielle Labèque","2013","https://i.scdn.co/image/ab67616d0000b2736424ba0523074e8f342839db","2","4","309508","","false","30","ITP901300029","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-28T19:40:14Z"
"spotify:track:7tFsUfrmyBvLdvIByreecz","Sail To The Moon","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:5mzoI3VH0ZWk1pLFR6RoYy","Hail To the Thief","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2003-06-09","https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7","1","3","258360","https://p.scdn.co/mp3-preview/858f7c324686e4a7b41a8648695b0f563d348b1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAYE0300804","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-29T15:13:57Z"
"spotify:track:3qhLTNphwAepIyHJF9ZMv0","The Gloaming","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:5mzoI3VH0ZWk1pLFR6RoYy","Hail To the Thief","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2003-06-09","https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7","1","8","212026","https://p.scdn.co/mp3-preview/855b61bdb868877d26176eb7a71b09e7ad1e5f56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0300811","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-29T15:38:12Z"
