"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:49cgMZwU9pEzY12FGXgiyA","Tramvaj Kreće/Ili Kako Biti Heroj U Ova Šugava Vremena - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","31","196706","https://p.scdn.co/mp3-preview/89a4e230d35d14703adf838bc374748e5afbb21e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041479330","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0jgTSoU2yH9iffxB12gF0q","Hotel, Motel - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","32","215973","https://p.scdn.co/mp3-preview/8d0465854929db1752c1a963737b60f7fc4d0d17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041479331","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:6LUtU6Y8F7CAaBTrGOOZr8","Pjesma Mom Mlađem Bratu/Iz Niša U Proljeće '78 - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","33","255346","https://p.scdn.co/mp3-preview/d84b6de9edb6f818ed64fe3368fe1264915731e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","HRA041479332","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7jAEWR5Rs9o5XoL2K5uz14","Čudesno Jutro U Krevetu Gđe. Petrović - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","34","151400","https://p.scdn.co/mp3-preview/25c409930819dd0b6e6b628e1044d7c87ec9b1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041479333","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:6ysT8lZm5yTCtHSXX007uM","Mogla Je Biti Prosta Priča - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","35","168320","https://p.scdn.co/mp3-preview/431ef83dbb788a0e72854f6bfc2ec61f42283f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","HRA041479334","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1FsA9YcLADTb7pIyZ583rw","Ha, Ha, Ha - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","36","192200","https://p.scdn.co/mp3-preview/48ddbd6c43bf84f1a7a46771c194f529530672b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","HRA041479335","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3UmZqZsklgcG6eUh9PhR0x","Zažmiri I Broj - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","37","229053","https://p.scdn.co/mp3-preview/a0cd3c3216c4f2e07e552b2e9b3210f487cb1798?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041479336","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3aCldWHgIjmEtqCp8q64Pu","Pristao Sam Biću Sve Što Hoće - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","38","184400","https://p.scdn.co/mp3-preview/a2775b140f16ffd3e368e42eafdf8cf47300c160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","HRA041479337","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:4QzNvWcVjG3qKHE6vrL88w","Polubauk Polukruži Polueuropom - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","39","241733","https://p.scdn.co/mp3-preview/1d268d2f8dd6246c7cfef74e9e20371099e8e2b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","HRA041479338","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:752zpuBr3BLThIfCeUcpFh","Drugovi I Drugarice - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","40","217773","https://p.scdn.co/mp3-preview/9b591d18a6f2b256e3de7a216b42071e6cd43a70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041479339","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:6u9MbMm6FYLmoA7nZ84KOx","Kosovska - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","41","218453","https://p.scdn.co/mp3-preview/6ee790bb2af422e31a2e33b7f76995b862755832?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","HRA041479340","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:5oO0a0qLnP4Nq6IyVGdn9e","U Vrijeme Otkazanih Letova - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","42","225053","https://p.scdn.co/mp3-preview/83c7dabb0f4d4bb5a997129e0556996710e2a22d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","HRA041479341","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7DRSOTP4c9GYioo3FCtyex","Zašto Me Ne Podnosi Tvoj Tata - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","43","203960","https://p.scdn.co/mp3-preview/1351fd496d12a0baa52d0caf6536564b209fb950?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041479342","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2JReesTNXJu2A2joqX3WSb","Ako Možeš, Zaboravi - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","44","301293","https://p.scdn.co/mp3-preview/7a8452a83272b7359ae85167e302a65587018a1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","HRA041479343","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7b9BQN5DHqXffVD6lAClj5","Ovaj Ples Dame Biraju - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","45","315880","https://p.scdn.co/mp3-preview/732216b213d6846c2cdee796cc64566bc00964ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","HRA041479344","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:5lcboEA7Gj9M8xLTlLgNqe","Ne Plači - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","46","238226","https://p.scdn.co/mp3-preview/7e32fed497312220bcea3a632b66554b815997d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","HRA041479345","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0UBQlmLXeQ2bkwuqoYR907","Uspavanka Za Radmilu M. - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","47","144960","https://p.scdn.co/mp3-preview/befea052401580b5a0d9cd110ee2fcfbaac9cd3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","HRA041479346","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0QG0ZIT9V9Esyyr65mgv7n","Hej, Slaveni - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","48","91946","https://p.scdn.co/mp3-preview/ba13c30078d172a15ddbd884059d675ae6941554?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","HRA041479347","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3cTZbNFS9E6dcdV7XAc8zI","Padaju Zvijezde - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","49","281173","https://p.scdn.co/mp3-preview/3fc87d156ab0ba953fef7544c6210b9601fd0bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","HRA041479350","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:189t9SNsl2JrM9L5OF28sL","Meni Se Ne Spava - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","50","282800","https://p.scdn.co/mp3-preview/15e1572cf48f5ed8d470af011e25a52cf9c6d6fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","HRA041479352","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:4u5pUX6foSkzv2NTJXTZoV","Za Esmu - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","51","255280","https://p.scdn.co/mp3-preview/e46a4dce348d29430928f2a84856064f2c7503df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","HRA041479355","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:70QoEOBZnp5tHnJR3zjCur","Jer Kad Ostariš - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","52","342266","https://p.scdn.co/mp3-preview/d0c8a3c0b11c31e0d507c4617a6bd8e9a94baba7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","HRA041479356","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:4RbAt2vIyEnB6MBqLB9p1G","Lipe Cvatu, Sve Je Isto K'O I Lani - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","53","243306","https://p.scdn.co/mp3-preview/2612ede3ef7e980d581d6fd2c576a9e53729d810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","HRA041479358","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:5kH42zWWjmGlpPkve0mvE2","Pediculis Pubis - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","54","266186","https://p.scdn.co/mp3-preview/a9e93a2eeee7809a61d1edf93748d74c46079059?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","HRA041479360","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1DZQQqHhVZ3XCFxm3MYfBe","Aioaio Radio - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","55","174480","https://p.scdn.co/mp3-preview/18898931ea651092e1bfe3898ff6aaa0589acc85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041479361","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3DZLwLZMxHrOosiuOh28UK","Lažeš - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","56","226360","https://p.scdn.co/mp3-preview/884ee7788e709a1e4547d2c36cd6eed98b47ee86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","HRA041479363","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0g73ps2TqqaeTpu3jSkXer","Da Te Bogdo Ne Volim - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","57","312773","https://p.scdn.co/mp3-preview/4f4bd2930513c05944fb2b3967c3d9e86ba56918?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","HRA041479364","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1DiWnufZJ9SFtD9tTcRGbt","Pljuni I Zapjevaj Moja Jugoslavijo - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","58","318706","https://p.scdn.co/mp3-preview/0845f00a5648584a488e0630d99bccf806f9b3f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","HRA041477806","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0UhdhaJgSDcZDly6Bfa0um","Zamisli - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","59","273866","https://p.scdn.co/mp3-preview/ee08961e7808f6ebf0979c5322640888b694758d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","HRA041477807","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1uuXCaeF8ZAQjMuIl9i4LB","Noćas Je Ko' Lubenica Pun Mjesec Iznad Bosne - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","60","373666","https://p.scdn.co/mp3-preview/b409703935d82dfe0dedb2768935eb8bf2108f23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","HRA041477808","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7lyFK9MYcj54XimFsc2vrA","Te Noći Kad Umrem Kad Odem Kad Me Ne Bude - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","61","279080","https://p.scdn.co/mp3-preview/157e70c5300f8894388243c2a2c918a105812a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","HRA041477809","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0zNEYmVaVV6RQexnZak4k5","A I Ti Me Iznevjeri - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","62","246186","https://p.scdn.co/mp3-preview/10e61026ecc5d79bbfa0d5d4c787f29a5d7c761a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","HRA041477810","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3RmkIFk80O2BMcRuyAlMeJ","Zar Ne Vidiš Da Pravim Budalu Od Sebe - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","63","231586","https://p.scdn.co/mp3-preview/71c836224fbc13c05a3d9760a7c8cedd288022d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","HRA041477811","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2RWfHiQQrOKl5Mke9QQ52Z","Hajdemo U Planine - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","64","277413","https://p.scdn.co/mp3-preview/c0c9c63b691aaa2971584519013b430fc1e62e7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","HRA041477812","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3b4jeAOAvWIvybSJGb7pL2","Pjesma Za Malu Pticu - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","65","225200","https://p.scdn.co/mp3-preview/59c7aaf04f1911d48150e7b9c1f4163e898eaf5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041477813","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7vmbZO9eDsawc9Ln5n9BEu","Ružica Si Bila Sada Više Nisi - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","66","219826","https://p.scdn.co/mp3-preview/f578db6b42b5ddca918a6e5965feed188665a448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","HRA041477814","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:64gUeSnmALMthSzwl4bent","Ćiribiribela - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","67","257226","https://p.scdn.co/mp3-preview/45bc9a8f0f3e769da38aaeb4b10f688022b26156?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","HRA041477816","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7AKGHOsU3w1TQwUuA0bjIC","Šta Ima Novo - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","68","329080","https://p.scdn.co/mp3-preview/e38a84d3b86c249dcb21e8eee0c0eb0ba7c01dbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","HRA041477817","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1mV5eK07So21JVTo6WnWfP","Neću To Na Brzaka - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","69","283826","https://p.scdn.co/mp3-preview/9b41190eb87dd85973fa26d202cdccc122178b03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","HRA041477818","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
