"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6IN5myUDYW6fBqiebnIeKF","The Nutcracker Suite, Op. 71a: No. 2f, Dance of the Mirlitons","spotify:artist:3MKCzCnpzw3TjUYs2v7vDA, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE","Pyotr Ilyich Tchaikovsky, Metamorphose String Orchestra, Pavel Lyubomudrov","spotify:album:2WB51Np9pJO33k6R8F70Jv","Tchaikovsky: Serenade for Strings Op. 48, The Nutcracker, Swan Lake (Live Recording)","spotify:artist:3MKCzCnpzw3TjUYs2v7vDA, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe","Pyotr Ilyich Tchaikovsky, Pavel Lyubomudrov, Metamorphose String Orchestra","2017-10-20","https://i.scdn.co/image/ab67616d0000b27355689cdc20318900786ede6f","1","8","150616","https://p.scdn.co/mp3-preview/88093f6f40640996700dc99cc0c17395bdba1a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ITD541702691","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:3d9r4EXY9EsZwNIlOakUfO","Carmen: Chanson bohème - Instrumental Version","spotify:artist:2D7RkvtKKb6E5UmbjQM1Jd, spotify:artist:46hV36AiCLVdawZT7NC81g, spotify:artist:4hB6gspHUv7YlN9c6ViLhN","Georges Bizet, Orchestra Sinfonica Moldava, Silvano Frontalini","spotify:album:2RYN4lKjFJBLGhD8aGKEm6","Arias for Mezzosoprano. Only Music (Instrumental Version)","spotify:artist:4hB6gspHUv7YlN9c6ViLhN, spotify:artist:46hV36AiCLVdawZT7NC81g","Silvano Frontalini, Orchestra Sinfonica Moldava","2015-05-04","https://i.scdn.co/image/ab67616d0000b273364fd3d0b22ab0d9d5369a05","1","1","303666","https://p.scdn.co/mp3-preview/f3d36f643a93a52f97a0bf47c1bb35932dcb89ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITD541500346","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:5FXhWNvWuYk9cuEnS6K9PV","Spanish Capriccio, Op. 34: I. Alborada","spotify:artist:2kXJ68O899XvWOBdpzlXgs, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE","Nikolai Rimsky-Korsakov, Metamorphose String Orchestra, Pavel Lyubomudrov","spotify:album:65riAY6aCZNyQvYRXKfD6I","Rimsky-Korsakov: Spanish Capriccio","spotify:artist:2kXJ68O899XvWOBdpzlXgs, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe","Nikolai Rimsky-Korsakov, Pavel Lyubomudrov, Metamorphose String Orchestra","2020-03-06","https://i.scdn.co/image/ab67616d0000b27379f063c10277f586cd3f0293","1","1","77001","https://p.scdn.co/mp3-preview/809eeb36176f93602fe55e985d9abac0e318c677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ITD542000140","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:74V6AIKsjo23i0EIMPIwmn","10 Pieces from Romeo and Juliet, Op. 75: No. 4, Masks - Live","spotify:artist:4kHtgiRnpmFIV5Tm4BIs8l, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE","Sergei Prokofiev, Metamorphose String Orchestra, Pavel Lyubomudrov","spotify:album:0aQvj665D7Vlc9kFWMxRFF","10 Pieces from Romeo and Juliet, Op. 75: No. 4, Masks (Live)","spotify:artist:4kHtgiRnpmFIV5Tm4BIs8l, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE","Sergei Prokofiev, Metamorphose String Orchestra, Pavel Lyubomudrov","2021-09-17","https://i.scdn.co/image/ab67616d0000b2731936b43bd740b7b5ab63026c","1","1","106750","https://p.scdn.co/mp3-preview/579606e5af429987d11dcbfbc95063fffecead9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ITD542101214","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:2tRniNA0Xl6I2c5dSoaWCM","Carmen Suite No. 1: No. 5, Les dragons d'Alcala","spotify:artist:2D7RkvtKKb6E5UmbjQM1Jd, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE","Georges Bizet, Metamorphose String Orchestra, Pavel Lyubomudrov","spotify:album:48HDXFjMFgOZmrJh9KDsSk","Bizet - Carmen: Les dragons d'Alcala, Les toreadors","spotify:artist:2D7RkvtKKb6E5UmbjQM1Jd, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe","Georges Bizet, Pavel Lyubomudrov, Metamorphose String Orchestra","2017-10-20","https://i.scdn.co/image/ab67616d0000b2733dac0001dc10c446b71298be","1","1","86991","https://p.scdn.co/mp3-preview/0e91e1e847815663ba69f71a7240f63285b6d314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ITD541702685","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:1Sp5YYYvoiGFel9EGQgOyI","Carmen Suite No. 1: No. 6, Les toréadors","spotify:artist:2D7RkvtKKb6E5UmbjQM1Jd, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE","Georges Bizet, Metamorphose String Orchestra, Pavel Lyubomudrov","spotify:album:48HDXFjMFgOZmrJh9KDsSk","Bizet - Carmen: Les dragons d'Alcala, Les toreadors","spotify:artist:2D7RkvtKKb6E5UmbjQM1Jd, spotify:artist:2P4DEqPDDyGY3cHfEWkRIE, spotify:artist:4G2W8xOZ8D0KRJX4GIETWe","Georges Bizet, Pavel Lyubomudrov, Metamorphose String Orchestra","2017-10-20","https://i.scdn.co/image/ab67616d0000b2733dac0001dc10c446b71298be","1","2","123413","https://p.scdn.co/mp3-preview/af3f60bf062bd0c6d8202ee35160f33960bda837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ITD541702686","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:3M08vqQE8L4ZmHEF95otg0","Slavonic Dances, Op. 46: No. 1, Furiant","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:5i4LFBcB1AkqDhkCB6qv9f, spotify:artist:3rcgK3xH16FjmqnxP8KHdB","Antonín Dvořák, Orquesta Reino de Aragón, Ricardo Casero","spotify:album:5RN0ITvh9Ie3chFiEF3dpx","Dvořák: Slavonic Dances","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:3rcgK3xH16FjmqnxP8KHdB, spotify:artist:5i4LFBcB1AkqDhkCB6qv9f","Antonín Dvořák, Ricardo Casero, Orquesta Reino de Aragón","2020-10-09","https://i.scdn.co/image/ab67616d0000b273e8d7c12a0fef919ba99ea830","1","1","255704","https://p.scdn.co/mp3-preview/6b9337c6d78896c4d0fe52dd26317d3261eb41d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITD542001642","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:5XN1d1zRzN0eIfEcB2Pqah","Radetzky-Marsch, Op. 228 - Live","spotify:artist:4WMHJgeJCssiGW3ssUT7eb, spotify:artist:5i4LFBcB1AkqDhkCB6qv9f, spotify:artist:1EWu3Sw3GSdxcNe4kbeHoT","Johann Strauss I, Orquesta Reino de Aragón, Diego Miguel Urzanqui","spotify:album:19jw2AzqlAfZmeucQxuGNP","New Year's Concert (Live)","spotify:artist:1EWu3Sw3GSdxcNe4kbeHoT, spotify:artist:5i4LFBcB1AkqDhkCB6qv9f","Diego Miguel Urzanqui, Orquesta Reino de Aragón","2022-12-30","https://i.scdn.co/image/ab67616d0000b2731e032cf6d5725acd53008164","1","1","196000","https://p.scdn.co/mp3-preview/b9c2bce1e7915c1b23803f10e7a28ebd16c92f3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITD542300077","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:6DhSv60eiktoguvhRQLXOJ","Tritsch-Tratsch-Polka, Op. 214 - Live","spotify:artist:5goS0v24Fc1ydjCKQRwtjM, spotify:artist:5i4LFBcB1AkqDhkCB6qv9f, spotify:artist:1EWu3Sw3GSdxcNe4kbeHoT","Johann Strauss II, Orquesta Reino de Aragón, Diego Miguel Urzanqui","spotify:album:19jw2AzqlAfZmeucQxuGNP","New Year's Concert (Live)","spotify:artist:1EWu3Sw3GSdxcNe4kbeHoT, spotify:artist:5i4LFBcB1AkqDhkCB6qv9f","Diego Miguel Urzanqui, Orquesta Reino de Aragón","2022-12-30","https://i.scdn.co/image/ab67616d0000b2731e032cf6d5725acd53008164","1","2","170000","https://p.scdn.co/mp3-preview/b36afed3acf79e1754e5947555f5a2d82467d896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITD542300078","spotify:user:halidon","2023-01-31T08:24:59Z"
"spotify:track:7GsRgUNLRTjvClCtX3fQpr","Symphony No. 9, Op. 125 ""Choral"": IV. Finale ""Ode to Joy""","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:5i4LFBcB1AkqDhkCB6qv9f, spotify:artist:5TqTC11NOktgjnpRKd7WLP, spotify:artist:3rcgK3xH16FjmqnxP8KHdB, spotify:artist:0K4epJ2bYHAZlYXYXxBPvV","Ludwig van Beethoven, Orquesta Reino de Aragón, Coro Amici Musicae, Ricardo Casero, Igor Tantos","spotify:album:1eO26m1DmGwlk0L4PIYEaZ","Beethoven: Symphony No. 9 ""Choral""","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2020-07-03","https://i.scdn.co/image/ab67616d0000b273bddfab9f7678deae7a4034bd","1","4","1398862","https://p.scdn.co/mp3-preview/29a778d8182dbb209cccd11a9a63a4dc8ad774f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","ITD542001362","spotify:user:halidon","2023-01-31T08:24:59Z"
