"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1GpcjXSvtJOIJUdq04i3jg","Kareha (Autumn Leaves) - Japanese Version","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","17","164813","","false","7","USCA20401326","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-09T17:39:32Z"
"spotify:track:3YfS47QufnLDFA71FUsgCM","The Sound of Silence","spotify:artist:70cRZdQywnSFp9pnc2WTCE","Simon & Garfunkel","spotify:album:0D1OzpaQEeiIMCAm3DUwKa","The Singer","spotify:artist:6kEsKkXuE4olX7m3mNLZkS","Art Garfunkel","2012-08-28","https://i.scdn.co/image/ab67616d0000b273dd9e17a2000252d6b79cf904","2","4","184786","https://p.scdn.co/mp3-preview/ea8acffe4466728559cfb5a444177a565384d624?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USSM16401137","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-29T06:41:19Z"
"spotify:track:622sVNQCspoVUqFWzOYYcj","A Man Without Love","spotify:artist:17XXKfRBMCWvLrqGoNkJXm","Engelbert Humperdinck","spotify:album:1q44CVjvRCttddLPmGgZtG","Live In Concert / All of Me","spotify:artist:17XXKfRBMCWvLrqGoNkJXm","Engelbert Humperdinck","1968","https://i.scdn.co/image/ab67616d0000b273021463190197caeb844dd8d6","1","16","205640","https://p.scdn.co/mp3-preview/66b8a4b0da73f195389ba47039d6dfa8992eb5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USSM19915232","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-09T04:46:39Z"
"spotify:track:6oMZhY0f1ReI6AJDDYfuSb","500 Miles","spotify:artist:6yrBBtqX2gKCHCrZOYBDrB","Peter\, Paul and Mary","spotify:album:1cRbbPxFMpHFeYIkLqqzBo","Peter, Paul and Mary","spotify:artist:6yrBBtqX2gKCHCrZOYBDrB","Peter\, Paul and Mary","1962-05-01","https://i.scdn.co/image/ab67616d0000b273cc97a3e6a8fe3fbc123e4fce","1","2","162933","https://p.scdn.co/mp3-preview/a6c7672bc91a74835b193fd9e2d9f712dcc75494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USWB16500047","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-09T14:16:25Z"
"spotify:track:3o9uL1uNPcen0lItb1Hw3m","Hang Me, Oh Hang Me","spotify:artist:5opRYqktzpMFqZ7jtnp7yy, spotify:artist:4gFssfOmWNY3LfIZ3zyoy4, spotify:artist:5fIZHCg2de8322HZodBDWL","Oscar Isaac, Punch Brothers, The Secret Sisters","spotify:album:6t4h3psMfV6uQ49CmZklhn","Another Day, Another Time: Celebrating the Music of 'Inside Llewyn Davis'","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-09","https://i.scdn.co/image/ab67616d0000b2736dedfb8bb375b661f56881a2","1","23","266960","https://p.scdn.co/mp3-preview/b0a405ec5bab72127fdfb526bd710263ad7168e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USNO11400759","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-09T14:27:11Z"
"spotify:track:1UOEwcIsv696Gaq8ZA6NUu","On Your Own Love Again","spotify:artist:5KTykbPcDB4GYS49jcHbWh","Jessica Pratt","spotify:album:4plpT2Idnip2akI8c9LQP7","On Your Own Love Again","spotify:artist:5KTykbPcDB4GYS49jcHbWh","Jessica Pratt","2015-01-27","https://i.scdn.co/image/ab67616d0000b273255617c153b9d745b13f1412","1","9","93253","https://p.scdn.co/mp3-preview/01d9d12f9717723900894dd7f3d05d10bb0bd437?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","US58L1560609","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-14T12:28:01Z"
"spotify:track:4KROoGIaPaR1pBHPnR3bwC","Pink Moon","spotify:artist:5c3GLXai8YOMid29ZEuR9y","Nick Drake","spotify:album:5mwOo1zikswhmfHvtqVSXg","Pink Moon","spotify:artist:5c3GLXai8YOMid29ZEuR9y","Nick Drake","1972-02-25","https://i.scdn.co/image/ab67616d0000b273e369195caf5d169bf5e9eafc","1","1","124000","","false","71","GBAAN7200021","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-18T12:52:09Z"
"spotify:track:5ZnopBrM4ANzVmiLPohvDC","You’re My World","spotify:artist:5RAMfpOCoBthlipim1IaUa","Anya Taylor-Joy","spotify:album:4DzZicbRx0J0zBg3yg7B1p","Last Night In Soho (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-10-22","https://i.scdn.co/image/ab67616d0000b27341571fcd10a438d0760399b8","1","21","183967","https://p.scdn.co/mp3-preview/d630f49aca793b84ed5cb5cf8775749659497d94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USQ4E2100843","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-25T12:20:31Z"
"spotify:track:3RznzRnsl8mzP63l4AF2M7","Dream Sweet in Sea Major","spotify:artist:2FRXiAz5Uz78LLLSwEUhLt","Miracle Musical","spotify:album:1CbtBQqibzdxhmpiLD7vzN","Hawaii: Part II","spotify:artist:2FRXiAz5Uz78LLLSwEUhLt","Miracle Musical","2012-12-12","https://i.scdn.co/image/ab67616d0000b2731d5b3785fb9ca975de8f399d","1","11","420012","https://p.scdn.co/mp3-preview/442fa3281cb9095780b16be689d58960cecee5ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","TCACB1435460","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-25T12:28:17Z"
"spotify:track:1BWOUFGSAbPzrhZxDMno2K","Nice and Quiet","spotify:artist:6IiZemRMna678qNhiRkYI5","Bedouine","spotify:album:5xkDtosZAm6qiGyRFc6ocB","Bedouine (Deluxe)","spotify:artist:6IiZemRMna678qNhiRkYI5","Bedouine","2017-06-23","https://i.scdn.co/image/ab67616d0000b273ff71a475e2a24897a70063cc","1","1","231066","https://p.scdn.co/mp3-preview/29208909786762b981219f8face6a2df556b548d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QMDN21700012","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-25T15:24:27Z"
"spotify:track:4McullpiOd45TwEHlOISgs","No One Is Ever Going to Want Me","spotify:artist:6mkkQ4HQo21YZRKw3tRQSv","Giles Corey","spotify:album:55U9LPwlaFmsgOsLyJnrmu","Giles Corey","spotify:artist:6mkkQ4HQo21YZRKw3tRQSv","Giles Corey","2015-09-25","https://i.scdn.co/image/ab67616d0000b273e461745c8728c3fdb048422f","1","7","486277","https://p.scdn.co/mp3-preview/1b8362ba090da90bb2bd65cd28a69271cba9241d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USA2Z1511299","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-25T15:36:42Z"
"spotify:track:4smkJW6uzoHxGReZqqwHS5","I'll Be Seeing You","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","spotify:album:4MkdTflpaaGGcXb5vtOYRs","Billie Holiday","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","1957-01-01","https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b","1","3","211533","","false","67","USMC14448351","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-28T02:40:25Z"
"spotify:track:3jCowIhDbYJxtLxlYdZCK9","The Shapes of Things to Come","spotify:artist:0FB0O0mXw6IVZtJ9x0dKoE","Sonne Hagal","spotify:album:79fqVdinPcr1FKmqu9ml9m","Ockerwasser","spotify:artist:0FB0O0mXw6IVZtJ9x0dKoE","Sonne Hagal","2014-09-30","https://i.scdn.co/image/ab67616d0000b2738425c9cd73fa8909f9b5b280","1","1","304560","https://p.scdn.co/mp3-preview/c9d247fcc66b91208899b3c336593321dd9ec664?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QM7281459275","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-29T22:47:41Z"
"spotify:track:1hkzjECG2rLTn6T8PFMZEd","The Devil's Plaything","spotify:artist:5PrExqyv3VYpBBqC44U8EP","Backworld","spotify:album:1y0QCu9W51XlMHfYkGgwVx","Anthems From The Pleasure Park","spotify:artist:5PrExqyv3VYpBBqC44U8EP","Backworld","2008-01-01","https://i.scdn.co/image/ab67616d0000b27357e8ae15b7d287dc6f2970d8","1","5","250360","https://p.scdn.co/mp3-preview/d04cbc662ca40c04ec3cbd73762cb1da21dcfc50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","uscgj0830271","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-29T23:06:14Z"
"spotify:track:0oUBuOO4g9P4lREqfqR5nq","A Man Without Love","spotify:artist:17XXKfRBMCWvLrqGoNkJXm","Engelbert Humperdinck","spotify:album:2zQM1HOK5OnDGF1SSWExnE","A Man Without Love","spotify:artist:17XXKfRBMCWvLrqGoNkJXm","Engelbert Humperdinck","1968-08-03","https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9","1","1","203133","","false","73","GBF076800400","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T14:08:44Z"
"spotify:track:0UsdtLayy7SqJ4rUsDMRk8","Perhaps, Perhaps, Perhaps","spotify:artist:3ESG6pj6a0LvUKklENalT6","Doris Day","spotify:album:6Ltxm93iOwkB1rw6nBdLNS","With A Smile And A Song","spotify:artist:3ESG6pj6a0LvUKklENalT6","Doris Day","1948","https://i.scdn.co/image/ab67616d0000b2739cc0c56419ef681b78d8977e","2","14","151706","https://p.scdn.co/mp3-preview/b5517f578873bc3dd16907791af9fd4ec620e77f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USSM16400981","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T14:13:19Z"
"spotify:track:3MpGQae6zAFd7Z1FdLV9fV","Twilight Time - Single Version","spotify:artist:6KWcxMWVNVIYbdOQyJtsSy","The Platters","spotify:album:0UvGTptcqQEJ2u5yACvlUH","The Flying Platters Around The World","spotify:artist:6KWcxMWVNVIYbdOQyJtsSy","The Platters","1958-01-01","https://i.scdn.co/image/ab67616d0000b2738fe1c4818c6f397ed3056739","1","12","168293","","false","63","USMR15887025","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T14:16:25Z"
"spotify:track:777zXDJpBufzttU4AJ2dGO","I Don't Want To Set The World On Fire","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:5kP2AlLe5EsHEx6y3HpJjN","The Anthology","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","1998-06-16","https://i.scdn.co/image/ab67616d0000b273383811a9b3081023c612fb7b","2","2","181066","","false","69","USMC14147359","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T14:20:41Z"
"spotify:track:0LglEXs5Pl33fNivKrtfNg","Wonder Under","spotify:artist:37dq9ObsO8dk3q8zqA4UJa","Glad Rags","spotify:album:2Cd79r5TdkpPgNrDobyRe7","Wonder Under","spotify:artist:37dq9ObsO8dk3q8zqA4UJa","Glad Rags","2018-06-28","https://i.scdn.co/image/ab67616d0000b273f6eed5d2ec83a25259760ea8","1","6","93511","https://p.scdn.co/mp3-preview/b70abdf64f3699df2db5807b55aae9a3eef8cb3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","QZB4J1843209","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T14:22:40Z"
"spotify:track:1Nre9NRh8OCEAyHsdr5CZe","Here Comes That Rainy Day Feeling Again","spotify:artist:4GpIeE34rBNFppvYsWle9c","The Fortunes","spotify:album:5ltzrcSTnwr9xgo62m2A5E","Here Comes That Rainy Day Feeling Again","spotify:artist:4GpIeE34rBNFppvYsWle9c","The Fortunes","1971-01-01","https://i.scdn.co/image/ab67616d0000b2737319f3e62c602d60388fc710","1","1","172160","","false","51","USCA29000140","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T14:23:15Z"
"spotify:track:2K1LDdf18343npX5033EDE","The World Is Waiting","spotify:artist:37dq9ObsO8dk3q8zqA4UJa","Glad Rags","spotify:album:2Cd79r5TdkpPgNrDobyRe7","Wonder Under","spotify:artist:37dq9ObsO8dk3q8zqA4UJa","Glad Rags","2018-06-28","https://i.scdn.co/image/ab67616d0000b273f6eed5d2ec83a25259760ea8","1","3","279591","https://p.scdn.co/mp3-preview/3a53310add24edb23aa35f6d4845e91830700b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QZB4J1843206","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T14:26:03Z"
"spotify:track:5fdNHVZHbWB1AaXk4RBGVD","Just the Two of Us","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","spotify:album:50gtvo0hufJj06ipbOjAiU","Winelight","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","1980","https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7","1","5","443773","https://p.scdn.co/mp3-preview/67e9dd921a0f975c99cfa0292d4e02342dae5925?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USEE10900522","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T18:41:39Z"
"spotify:track:6jY7UcNWda03nyJ5XiqlYt","Let It Flow (For ""DR. J"")","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","spotify:album:50gtvo0hufJj06ipbOjAiU","Winelight","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","1980","https://i.scdn.co/image/ab67616d0000b273d8e0e065037b496212e554b7","1","2","350600","https://p.scdn.co/mp3-preview/bc2b5f8a34ccd8a6db42fb5284c8917943427ccd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USEE10900519","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T18:52:32Z"
"spotify:track:1ko2lVN0vKGUl9zrU0qSlT","Just the Two of Us (feat. Bill Withers)","spotify:artist:05YVYeV4HxYp5rrWalvuE1, spotify:artist:1ThoqLcyIYvZn7iWbj8fsj","Grover Washington\, Jr., Bill Withers","spotify:album:1lKYaRbV0AayVPss9i4oOp","Anthology","spotify:artist:05YVYeV4HxYp5rrWalvuE1","Grover Washington\, Jr.","1985","https://i.scdn.co/image/ab67616d0000b273472fbc1d5743c7d3c75b9ec0","1","6","438493","https://p.scdn.co/mp3-preview/0b8c95f421393a3fca43687498e15ad0b1e1f4d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USEE19901162","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T19:02:43Z"
"spotify:track:5yGVHzJ2Se8pDzR7FIYUlU","Home Again","spotify:artist:0bzfPKdbXL5ezYW2z3UGQj","Michael Kiwanuka","spotify:album:6b7DeWxueaZY0NNReD6TrK","Home Again (Deluxe Version)","spotify:artist:0bzfPKdbXL5ezYW2z3UGQj","Michael Kiwanuka","2012-01-01","https://i.scdn.co/image/ab67616d0000b273cf3cd9588ec89ab911b70780","1","5","209919","","false","69","GBUM71110209","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-15T16:49:47Z"
"spotify:track:0eP52OQtijQQzZBXDc923Z","My Angel (Malaika)","spotify:artist:6Tw1ktF4xMmzaLLbe98I2z, spotify:artist:18RkLKfeoUgZflWv9os25W","Harry Belafonte, Miriam Makeba","spotify:album:27SMV8TOEzD5NvCI6dK7Xc","An Evening With Belafonte/Makeba","spotify:artist:6Tw1ktF4xMmzaLLbe98I2z, spotify:artist:18RkLKfeoUgZflWv9os25W","Harry Belafonte, Miriam Makeba","1965-05-19","https://i.scdn.co/image/ab67616d0000b273310cf96273bd3f86c9d595f0","1","9","195120","https://p.scdn.co/mp3-preview/7c033767f42593fe8af00cad98294ddfb3314d5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USRC16607757","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-17T01:28:24Z"
"spotify:track:66ooaEstAKy5uBGBHIqcfM","The Bottomless Hole","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","spotify:album:1B1p6CMiuIqeNt3oYTS0Tj","Singing Bones","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","2003-09-29","https://i.scdn.co/image/ab67616d0000b27343bf72818b91c6803029dbbe","1","4","193960","https://p.scdn.co/mp3-preview/fdac94f8a0c7287a01d5d4396501d12fb18bf901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","US2X80436004","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-17T13:56:00Z"
"spotify:track:3Wp2HYwwDLtCYhHOXUhvQc","Famous Blue Raincoat","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","spotify:album:1tz7sH3oRuXs7jNyWzdIQR","Leonard Cohen: I'm Your Man","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-01-01","https://i.scdn.co/image/ab67616d0000b2733ccf1bc021d822d91c27c8fc","1","9","308240","","false","28","USG880600009","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-17T14:00:50Z"
"spotify:track:0RwQSjXr7kPSVuA5BmiTIO","Friday's Child","spotify:artist:3IZrrNonYELubLPJmqOci2","Nancy Sinatra","spotify:album:5iiFf9TUtdMZOP0atl9gnJ","Movin' With Nancy","spotify:artist:3IZrrNonYELubLPJmqOci2","Nancy Sinatra","1996-01-01","https://i.scdn.co/image/ab67616d0000b273b3a6ab9a1cdb026f8cd5584c","1","9","145840","https://p.scdn.co/mp3-preview/7f263ad247f8bceb6674122802fa32e10ffef9bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USASE0510069","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-06T05:42:21Z"
"spotify:track:29EdNlJQqStWhNkSGpkuFQ","Something Stupid (From ""Better Call Saul"")","spotify:artist:56UIK6wmbbxuQ6VA20vrWD","Lola Marsh","spotify:album:4kxZ8kCU7sL8YWBCuo0kIF","Something Stupid (From ""Better Call Saul"")","spotify:artist:56UIK6wmbbxuQ6VA20vrWD","Lola Marsh","2018-10-05","https://i.scdn.co/image/ab67616d0000b273263e48c2162aaa9ae5104daf","1","1","268846","https://p.scdn.co/mp3-preview/8db06973a74a5a1d9bbe93ba4bfe7761a281f2e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USJPL1800351","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-09T11:54:06Z"
"spotify:track:1NeQzAqahRYI09bgLbhVFN","Melancholy Man","spotify:artist:5BcZ22XONcRoLhTbZRuME1","The Moody Blues","spotify:album:1TOvW3icPZmigoT9CrRav5","A Question Of Balance","spotify:artist:5BcZ22XONcRoLhTbZRuME1","The Moody Blues","1970-08-07","https://i.scdn.co/image/ab67616d0000b27318e30bcbca2863f0ea6191be","1","9","345346","","false","55","GBA177000100","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-20T03:55:11Z"
