"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:79Sfz8AQQjmoEj4fE74A8z","Static on the Radio","spotify:artist:3Rdkj77BOQHj5dTLveCJvI, spotify:artist:3UpIbyXfGzmHG6TMH4dJEk, spotify:artist:6nXSnNEdLuKTzAQozRtqiI, spotify:artist:0TeVWuc8Sw05X4Qkl3AA5r","Jim White, Aimee Mann, M. Ward, Joe Henry","spotify:album:1cO1IXuIAdQpZUeaJqtfyr","Drill a Hole In That Substrate and Tell Me What You See","spotify:artist:3Rdkj77BOQHj5dTLveCJvI","Jim White","2004","https://i.scdn.co/image/ab67616d0000b27314e78a2c43654eb7b6929c1e","1","1","391293","https://p.scdn.co/mp3-preview/f6d926848501f8aa167403208bc22245b037f036?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USLB10210800","spotify:user:thesoundsofspotify","2018-10-24T18:41:46Z"
"spotify:track:2DsjUCqaLc5MA7aCIl2tNQ","Evil Motherfucker from Tennessee","spotify:artist:0resjKXqhkMjKOfxLD5q3j","Joe Buck Yourself","spotify:album:1niaXAbueSYN47Wd4MfeVu","Piss and Vinegar","spotify:artist:0resjKXqhkMjKOfxLD5q3j","Joe Buck Yourself","2010-12-07","https://i.scdn.co/image/ab67616d0000b273e9dbd5803cb9d4bca892cdf4","1","1","185045","https://p.scdn.co/mp3-preview/6cce751f5707a84208a900bdd88ec1faa790915b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","TCABL1206450","spotify:user:thesoundsofspotify","2022-10-05T18:28:00Z"
"spotify:track:1b8cfcuEwUIlRwR45kN1vy","My Church is Black","spotify:artist:3zhMQz4U8XeOPq1Nphrd6a","Me And That Man","spotify:album:01qhdxpHRIuVmj9S4VqW30","Songs of Love and Death","spotify:artist:3zhMQz4U8XeOPq1Nphrd6a","Me And That Man","2017-03-24","https://i.scdn.co/image/ab67616d0000b27394fbc829c142bdd37df47687","1","1","178986","https://p.scdn.co/mp3-preview/f7152044f2d7761f3555159ff6f5eb725a56b43d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","GBCEJ1700234","spotify:user:thesoundsofspotify","2019-03-04T18:28:32Z"
"spotify:track:03VKDFoWGWaWrR9BDq2ohs","Rainstorms In My Knees","spotify:artist:12Dwfm9Ow3zWxR7pgUBZKT","Agnostic Mountain Gospel Choir","spotify:album:08XiKMVnjzfV7HpHwJ7rrk","Ten Thousand","spotify:artist:12Dwfm9Ow3zWxR7pgUBZKT","Agnostic Mountain Gospel Choir","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e0363a6c811511e07b4dbeff","1","10","266493","https://p.scdn.co/mp3-preview/c32ac8f7bb7a404dfb7efc24c95ce5ca0cb4b171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","gbsal0866010","spotify:user:thesoundsofspotify","2015-11-15T23:40:32Z"
"spotify:track:5xpmBKqvY9u9ziuHRTusY9","No Way Out but Down (Alternate Version)","spotify:artist:1hFvZy3pBf5pOSmJULL4sG","Graham Lindsey","spotify:album:1jbmuJoXQitCyg5vl7kYHD","Digging Up Birds: A Collection of Rarities & Others","spotify:artist:1hFvZy3pBf5pOSmJULL4sG","Graham Lindsey","2014-05-27","https://i.scdn.co/image/ab67616d0000b273d5275743e4831e31b04d673d","1","5","188660","https://p.scdn.co/mp3-preview/78c974f394be64fde112f971e5852744f4f0c8e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","uscgj1421776","spotify:user:thesoundsofspotify","2017-02-11T23:39:59Z"
"spotify:track:1B6HdFfV7djSt1EjajH3HD","Dark Rollin' Skies","spotify:artist:1b5mFWJr6rChRcUel8gbxL","Rob Coffinshaker","spotify:album:3Z5dxHvJPYuLGQQeWqnGTX","Dark Rollin' Skies EP","spotify:artist:1b5mFWJr6rChRcUel8gbxL","Rob Coffinshaker","2011-09-22","https://i.scdn.co/image/ab67616d0000b27340332de71db14cac76b63408","1","1","174000","https://p.scdn.co/mp3-preview/6134b4a6cf623a46e9756a4a62ff947b57f0763b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","SEYOK1119308","spotify:user:thesoundsofspotify","2015-11-15T23:40:32Z"
"spotify:track:1brBHMT76htGBi2dcw9dIl","Triptych","spotify:artist:4T8Z2MuOWpnhGzTTSOz0Rj, spotify:artist:7yRg26OvUSHv5dQOqlS0Px","David Eugene Edwards, Alexander Hacke","spotify:album:2E5MRAA7RSUO6pTqzqL0Rl","Risha","spotify:artist:4T8Z2MuOWpnhGzTTSOz0Rj, spotify:artist:7yRg26OvUSHv5dQOqlS0Px","David Eugene Edwards, Alexander Hacke","2018-06-22","https://i.scdn.co/image/ab67616d0000b273638f353915aa470ac1572b33","1","1","277745","https://p.scdn.co/mp3-preview/4bf96c0ee7991301c8a7a7aa97c981723f589491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEE351812123","spotify:user:thesoundsofspotify","2022-11-25T17:17:55Z"
"spotify:track:7nNF98nl1Q866k5GskBC6F","I Am All I Got","spotify:artist:4mQTeNHQBqoPMzBJ7CtXk1","The Dead Brothers","spotify:album:5JsFyNwPNNhAtDjRsvILsT","5th Sin-Phonie","spotify:artist:4mQTeNHQBqoPMzBJ7CtXk1","The Dead Brothers","2010-03-26","https://i.scdn.co/image/ab67616d0000b273860c673a1dec6cc5648bc342","1","8","226546","https://p.scdn.co/mp3-preview/72311c629ce7f725724074cf8fa47de93f81f7a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","CH6131061008","spotify:user:thesoundsofspotify","2022-07-15T19:58:21Z"
"spotify:track:3OVakgBVU3UHfCO3zvBsOs","That Don't Make Me Wrong","spotify:artist:4dqppUr2mfi1plowtym5K0","Ronnie Hymes","spotify:album:1Shnpf0ovMsQutolXx8wXY","UnIncorporated","spotify:artist:4dqppUr2mfi1plowtym5K0","Ronnie Hymes","2010-10-15","https://i.scdn.co/image/ab67616d0000b273947bfff3a6d5dc72951edf31","1","5","158000","https://p.scdn.co/mp3-preview/d82a5b0b5fa199539743a1c335764675e0b7f6ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","ushm91033895","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:0eyJgIoXV9k9L5vmjVSxIi","Past the Ditch","spotify:artist:72lMhHXgtmKeNQbfT5QLq3","Lonesome Shack","spotify:album:2bqcYctFwySiBiEU4Fk31x","Desert Dreams","spotify:artist:72lMhHXgtmKeNQbfT5QLq3","Lonesome Shack","2019-03-01","https://i.scdn.co/image/ab67616d0000b2733b267b454133f5577f11f7ae","1","2","183253","https://p.scdn.co/mp3-preview/f57c4a3288dc3d13da47382e923088153b20f449?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USA2B1804368","spotify:user:thesoundsofspotify","2023-04-28T17:15:41Z"
"spotify:track:4RyzKoJ41M9CrkjovHYKSl","Witches","spotify:artist:5t6nY3nFVynhpyk45TH6YO","Woodcat","spotify:album:4hsZNq8Dxwf3sIojU0lr5z","Woodcat","spotify:artist:5t6nY3nFVynhpyk45TH6YO","Woodcat","2007-04-30","https://i.scdn.co/image/ab67616d0000b27362d4de4ffc3218e66469a66e","1","9","287640","https://p.scdn.co/mp3-preview/613864314f79446b72a244ba6391ba24d8e5859c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ushm90758721","spotify:user:thesoundsofspotify","2018-02-28T02:02:19Z"
"spotify:track:22CRmllfcaZDB8hVSl8all","Blood On The Bluegrass","spotify:artist:00sR4i1EQSQrNjSVJkeqYl","Legendary Shack Shakers","spotify:album:1RvJdaoUxkZVPXNmn579UR","Cockadoodledon't","spotify:artist:00sR4i1EQSQrNjSVJkeqYl","Legendary Shack Shakers","2003-04-22","https://i.scdn.co/image/ab67616d0000b273a3f1b3cfe9ab705b138a5779","1","8","223893","https://p.scdn.co/mp3-preview/1df0035e462dea17a71c9e804c216ca68c5b2ac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USA360309608","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:7hmqjFihuyxe2ncUnD0LBJ","Devil's Tango","spotify:artist:06YpeKia6YemSUlYK63LUp","Ashcan Orchid","spotify:album:5QnFnJHJbvwGMBzoBbRSdz","The Woods","spotify:artist:06YpeKia6YemSUlYK63LUp","Ashcan Orchid","2010-04-03","https://i.scdn.co/image/ab67616d0000b273e167394ca8baaf3eb287fcb5","1","2","202546","https://p.scdn.co/mp3-preview/887a6515764a67908f8adb766c2e1ac1d4b3a4f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","uscgj1006346","spotify:user:thesoundsofspotify","2023-02-10T13:33:05Z"
"spotify:track:5g3gJ8PAIhx1F7cQm5E4q3","Bringin' Home the Rain","spotify:artist:3fwCB7lIrdjKWiFN4vz99j","The Builders and The Butchers","spotify:album:6SS996f1ts4ue2txHeDGyq","The Builders and the Butchers","spotify:artist:3fwCB7lIrdjKWiFN4vz99j","The Builders and The Butchers","2007","https://i.scdn.co/image/ab67616d0000b2731b264bff382277f2ba617ccc","1","7","396840","https://p.scdn.co/mp3-preview/205b81b4ba15d69deb339cecbc7c4868fc663972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US25T0892674","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:6MRmAIobYFBkgPOdPc6azB","This Ain't Montgomery - Feat. Hank III","spotify:artist:7AQ2hY4a1P9Ife62Vggbfe","Joey Allcorn","spotify:album:1wZNDJb059fMsUOBs4KJ8S","50 Years Too Late","spotify:artist:7AQ2hY4a1P9Ife62Vggbfe","Joey Allcorn","2006-10-06","https://i.scdn.co/image/ab67616d0000b27363b7d42e467c9cb170d07f1c","1","9","253333","https://p.scdn.co/mp3-preview/fdf061cd32813406a10cde788d6ff99d1ef752d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","ushm90613063","spotify:user:thesoundsofspotify","2017-04-29T23:58:16Z"
"spotify:track:5pYNoncrscv5I8ijKLHBgF","Bonnie And Clyde","spotify:artist:40QJiA8vFXXiTPaisEZwku","Little Lisa Dixie","spotify:album:0oa0li857MZ0EuRiZ7yfE3","Little Lisa Dixie","spotify:artist:40QJiA8vFXXiTPaisEZwku","Little Lisa Dixie","2011-03-23","https://i.scdn.co/image/ab67616d0000b2735eb5c54151aa9b247be9ee06","1","1","243100","https://p.scdn.co/mp3-preview/cbb4f996c90e54e7f6b7062b43142f14ed2ea37c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","USF4U1000015","spotify:user:thesoundsofspotify","2018-06-08T15:14:10Z"
"spotify:track:6JVdQZkEIs2uobBwFkQzVQ","Billy","spotify:artist:1BPP4UH9CdcSSfMa2Hzuq4","Red Eye Junction","spotify:album:3WJwpzXACMOstrUUjInztI","In The Shadows","spotify:artist:1BPP4UH9CdcSSfMa2Hzuq4","Red Eye Junction","2008-01-01","https://i.scdn.co/image/ab67616d0000b2733d7bbd7f43b506899e60dd0c","1","11","261253","https://p.scdn.co/mp3-preview/d3c945c8846766a213b938cea0c92f3091ab4fb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","usl4q0809445","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:78Q0s4hd3agAMDsrIBIh1a","Common Ones","spotify:artist:3iY1Et59qu9c7K7nRaheqR","American Graveyard","spotify:album:0M1M5RqbF0R68Oaf5XUy5E","Hallelujahland","spotify:artist:3iY1Et59qu9c7K7nRaheqR","American Graveyard","2010-05-14","https://i.scdn.co/image/ab67616d0000b273fc6b96a6f46eac5a0019573b","1","5","218986","https://p.scdn.co/mp3-preview/b74e751aed83187476abb6409538e85e7ea74311?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","uscgj1057907","spotify:user:thesoundsofspotify","2015-11-29T23:54:18Z"
"spotify:track:28aRrfCiQJZhNidTZ3cw6p","Let the Bones Be Burned","spotify:artist:2PFLZFEDIXiNYlbyXJH0jZ","Derek W. Dunn","spotify:album:5wAIBoHhnxLJcsIGQSFVht","Poisonous Serpents","spotify:artist:2PFLZFEDIXiNYlbyXJH0jZ","Derek W. Dunn","2014-02-28","https://i.scdn.co/image/ab67616d0000b273d8758b423e748121d6450990","1","1","182986","https://p.scdn.co/mp3-preview/6dd859896136028bf8c36207c125f0d482de599a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","uscgj1424602","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:4jUDuYGJgAcUNprYRdEZ2P","Death Row Hoedown","spotify:artist:5d7uPbn8BulsaVNFxkgDT5","Muleskinner Jones","spotify:album:3Xps0zoyak44KlVms485J6","Yells from the Crypt","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-11-15","https://i.scdn.co/image/ab67616d0000b273bfd49c04eb33c5b2e8ea21b9","1","10","134213","https://p.scdn.co/mp3-preview/2d2a95f4426aa22412d694e47cf441f9700cd169?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCGH0569554","spotify:user:thesoundsofspotify","2018-06-08T15:14:10Z"
"spotify:track:0tDtaG9pe0bMsjWTySmcPB","Fell Off the Wagon","spotify:artist:2pzKzgyZZdp2u8e8r3T1qa","Joseph Huber","spotify:album:2PjAq4nNZyKfR7ybB2Vubj","Tongues of Fire","spotify:artist:2pzKzgyZZdp2u8e8r3T1qa","Joseph Huber","2012-06-14","https://i.scdn.co/image/ab67616d0000b273bb3d486d4ebc3391523215b7","1","1","222393","https://p.scdn.co/mp3-preview/ffd1bb627d6b7f0b0697bc22e7a0af7058bd1b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","ushm21263134","spotify:user:thesoundsofspotify","2022-10-05T18:28:00Z"
"spotify:track:0kl8bDFz7IJmaZd2kBNiPG","All This Worry","spotify:artist:2tp6jLYuKpjLoN7OAaH5Z1","Viarosa","spotify:album:4yT1J6YkoYnuZBI5RBvRJO","Where The Killers Run","spotify:artist:2tp6jLYuKpjLoN7OAaH5Z1","Viarosa","2006-11-20","https://i.scdn.co/image/ab67616d0000b273ad2df2b1914ffac67a2e3931","1","7","185173","https://p.scdn.co/mp3-preview/ca49d8265c5917cc6d0260624f2a74a05c349cea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBPQU0610007","spotify:user:thesoundsofspotify","2022-11-25T17:17:55Z"
"spotify:track:3HkAL7b0GRazhK5TdtquN5","Down At the Laundromat","spotify:artist:6r2rXdwDDZYm0GvyEUIKTB","Viva Le Vox","spotify:album:7hJNNjK26aI5MGFaO7pnAU","Wayward Ones","spotify:artist:6r2rXdwDDZYm0GvyEUIKTB","Viva Le Vox","2010-06-15","https://i.scdn.co/image/ab67616d0000b273d3ea561931c2cffc03634550","1","2","161066","https://p.scdn.co/mp3-preview/b2aa437edd3631a6bbb0154aaa64c662a610f5f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ushm21044396","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:6dGkvaFznwwfjqCcP5ZSyK","Crooked Smile","spotify:artist:0O0nMqDNUYzxyDRG4KXAya","Jayke Orvis and the Broken Band","spotify:album:2aJjOvCEjIM2FwOkvsC2if","Outlaw Radio Chicago: the Compilation, Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-27","https://i.scdn.co/image/ab67616d0000b2736d82fddebef3b27549093109","1","8","233151","https://p.scdn.co/mp3-preview/55a44040d52713e369eb94d3e08998ffdf8adea7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","uscgj1231517","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:2hCRNAzruKG6J4UUsPUBV1","My Pain","spotify:artist:5fJ5XTDrHZlMOpIFWgC5kW","James Hunnicutt","spotify:album:07H3OK6zrAfjdZ20uX4dH2","99 Lives","spotify:artist:5fJ5XTDrHZlMOpIFWgC5kW","James Hunnicutt","2010-12-13","https://i.scdn.co/image/ab67616d0000b273c021848fc22d0b0d82db6cd7","1","5","139626","https://p.scdn.co/mp3-preview/49fc7dc663b534328a039c2b3fdcf132244f9e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","usx9p1108048","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:3B9CVXsyyFRVQwCPYbhS9m","Too Old to Die Young","spotify:artist:62r8B0snN5IPw8SwCJTEXR","Brother Dege","spotify:album:0eU0Ig4o4Asslx1t3nIPm2","Folk Songs of the American Longhair","spotify:artist:62r8B0snN5IPw8SwCJTEXR","Brother Dege","2010-02-16","https://i.scdn.co/image/ab67616d0000b273f5f0fd5e0de400373aa199d4","1","3","224053","https://p.scdn.co/mp3-preview/7c43280a222e8f62ee0b0aacdb0f5f6602ae6d85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","uscgh1055885","spotify:user:thesoundsofspotify","2018-10-24T18:41:46Z"
"spotify:track:0Mg797QegnaC7LIRVU0WYh","Be Free","spotify:artist:0erhjm5MwzWpFRFuorXLT2, spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","King Dude, Chelsea Wolfe","spotify:album:0lfEFhkPJdimjfkEIjRfZg","Sing More Songs Together...","spotify:artist:4Jju4FvLR8hed2NIXP8MSg, spotify:artist:0erhjm5MwzWpFRFuorXLT2, spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","King Dude\, Chelsea Wolfe, King Dude, Chelsea Wolfe","2014-03-25","https://i.scdn.co/image/ab67616d0000b2733cf65808636c5ad4914a1c8d","1","1","178000","https://p.scdn.co/mp3-preview/cfbcc04863c5bdfafb6ea8d883737055b1aba9a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USA2P1435915","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:0Pi1vrk8WRRARN3Sn1ugA9","Jump Back","spotify:artist:2kv6jgz6eNkJaf0DLNANwp","Joe Buck","spotify:album:1jUEJWpeWMaX7PBJNpJ28v","Remember the Alimony","spotify:artist:2kv6jgz6eNkJaf0DLNANwp","Joe Buck","2000-02-01","https://i.scdn.co/image/ab67616d0000b2734b8d96e6976cf9a966e3002b","1","2","160053","https://p.scdn.co/mp3-preview/47f151a2ae2108bd9bbf33520607269b829813c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USQDR0810017","spotify:user:thesoundsofspotify","2019-12-12T18:47:51Z"
"spotify:track:3t3x4tzpqz8fSwI1ZY6kqT","Sleeping Inside","spotify:artist:1E9TNv40XvUPBKsueQZ7Ix","Lilium","spotify:album:1NZRfPi9VIKvAIxbMbG4WT","Transmissions Of All The Goodbyes","spotify:artist:1E9TNv40XvUPBKsueQZ7Ix","Lilium","2021-06-29","https://i.scdn.co/image/ab67616d0000b27390bd087be5c064d6ac4afff0","1","1","207500","https://p.scdn.co/mp3-preview/5e741e6203162f4fb19315f9aab324a7d072881c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","DEE350053121","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:1trCZbmlhFge4Ly8h6scTR","Wait All Night","spotify:artist:2D4u4vRGazQdCt9wZDEJEk","Gravemist","spotify:album:3hecM8nN8dUP2jJ90ZiuRP","Tribulation: The First Seven Years","spotify:artist:2D4u4vRGazQdCt9wZDEJEk","Gravemist","2007-01-01","https://i.scdn.co/image/ab67616d0000b273fc922f79113079af134fbb45","1","6","189160","","false","0","ushm80733110","spotify:user:thesoundsofspotify","2023-06-09T17:21:05Z"
"spotify:track:1EPotDSBU9FuSikb9xvSea","Argonaut And Magneto","spotify:artist:4qqohKrxiozEixcmxeW3eA","kiss the anus of a black cat","spotify:album:73MIBdVlQToNV9x7UI0Zyx","Hewers of Wood and Drawers of Water","spotify:artist:4qqohKrxiozEixcmxeW3eA","kiss the anus of a black cat","2010-10-04","https://i.scdn.co/image/ab67616d0000b273bec393fe07a437cf8685d721","1","3","290813","https://p.scdn.co/mp3-preview/7bdf57d2d45e9a07c51af2137de43d76fcbd7966?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","BEW161012703","spotify:user:thesoundsofspotify","2023-05-05T19:49:40Z"
"spotify:track:1FyvSQAQkYy1HHN3NMRswo","04 Horses","spotify:artist:0z6Qj9Q5mdeEDyk6I8sU7d","The Mountain Apple Epidemic","spotify:album:7MzJkX0aqEfD5vXBWT8sLt","Thin And Pale","spotify:artist:0z6Qj9Q5mdeEDyk6I8sU7d","The Mountain Apple Epidemic","2015-03-25","https://i.scdn.co/image/ab67616d0000b273f7cd8da368ef5ffbe41ba5ac","1","4","184000","https://p.scdn.co/mp3-preview/89840aa8ae5672118fd779dea1cd8ece00c8a6f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USE830976317","spotify:user:thesoundsofspotify","2022-09-30T23:21:44Z"
"spotify:track:6EnQrsofPxtaaaHn8QgPJN","Where We Fall We'll Lie","spotify:artist:3rMQuxDNNNpxMnrL38k2jK","Jeff Zentner","spotify:album:2ELA5Tf9BNkaMv2yKXFxx8","The Dying Days Of Summer","spotify:artist:3rMQuxDNNNpxMnrL38k2jK","Jeff Zentner","2009-04-29","https://i.scdn.co/image/ab67616d0000b273b6654fce366925bd56ab2b28","1","13","360826","https://p.scdn.co/mp3-preview/1bc2cb3c57d41b5b7d6cf6cdfc9fb25a9f108b7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj0974149","spotify:user:thesoundsofspotify","2022-07-29T22:53:27Z"
"spotify:track:5nX0NrVwBcHszS7HLd9UOj","Rain and Snow","spotify:artist:75x4DaOzCIcgd4aIfURiRL","J.D. Wilkes","spotify:album:5c5K3fXVJYCuTPeCtkXInG","Fire Dream","spotify:artist:75x4DaOzCIcgd4aIfURiRL","J.D. Wilkes","2018-02-16","https://i.scdn.co/image/ab67616d0000b273f18cfe4b9f9b57494f436ee4","1","9","153053","https://p.scdn.co/mp3-preview/cb5ca76ccaf88d7b620f7f755ea321c24e15fe7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US2HK1754609","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:647sdQ5xqawdk2pZJXyZ4J","Sweet Pauline","spotify:artist:3pBtIAAjv7zfRNlatAOC9m","The Weary Boys","spotify:album:3cMGifEy0USK4no9HLTXgn","Good Times","spotify:artist:3pBtIAAjv7zfRNlatAOC9m","The Weary Boys","2003-01-01","https://i.scdn.co/image/ab67616d0000b273a7fd67d4b0c26040f309efd0","1","2","280826","https://p.scdn.co/mp3-preview/50c68163a46bd5a3ac5656f36001eff323062b05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","usx9p0775699","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:5VDAokFuR2KkJYz9AVE14h","Hold On","spotify:artist:4KK81upaSr1OIA4bUeyJt9","My Graveyard Jaw","spotify:album:5XrofPtPwgonuNfTVxB9zP","Coming Winds","spotify:artist:4KK81upaSr1OIA4bUeyJt9","My Graveyard Jaw","2010-01-01","https://i.scdn.co/image/ab67616d0000b273d401e45112da8f55cb8d255d","1","5","195106","https://p.scdn.co/mp3-preview/a181506a4d310656edd8d6a0b0b8c259aabb3ae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","usx9p1061863","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:2REXUmuhsY2mLY8PiJvaJs","Down By the Seaside","spotify:artist:3mVqDgIWmCagYZ1oSMYJuX","Power Of County","spotify:album:7ytzfz5LWGPqBGQDZO9vq5","From the Land of Ice and Snow: The Songs of Led Zeppelin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-10-12","https://i.scdn.co/image/ab67616d0000b273eb7583f9acf2bec9da84fcd9","2","14","272306","https://p.scdn.co/mp3-preview/d905e72c7d388ef93222b9c3a0328f3a7d15bae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","US2X81086314","spotify:user:thesoundsofspotify","2023-04-28T17:15:41Z"
"spotify:track:78CX8C7AtqrUQB7FdZ0BFr","I Wouldn't Be Blue","spotify:artist:3AGcfx3RhsDalVSyb1xIv5","Ray Lawrence Jr.","spotify:album:3NCilfmAzaIsRlrjNuHXih","Under the Influence of Bluegrass","spotify:artist:3AGcfx3RhsDalVSyb1xIv5","Ray Lawrence Jr.","2014-06-03","https://i.scdn.co/image/ab67616d0000b2737eab6d5d5a3a0139f7091b63","1","1","212186","https://p.scdn.co/mp3-preview/51d8c3f5430610ff4c7b1613feabe7cef502a4da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm21448252","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:5MGRHZhjYbdFn77kgO7Shm","Old Father Death","spotify:artist:1doNldVtK6DOB34OfDqYQr","Jeremiah Crow's Insufferable One Man Show","spotify:album:1mrxh2lr8dDq2Hi0LHiMDw","Creepy Folk for Creepy Folks","spotify:artist:1doNldVtK6DOB34OfDqYQr","Jeremiah Crow's Insufferable One Man Show","2016-09-24","https://i.scdn.co/image/ab67616d0000b273c26e4d2248ddacbc754b4ac5","1","6","256889","https://p.scdn.co/mp3-preview/cd8bbef07917d2343fd42d9bf632c80d462df393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCACS1616372","spotify:user:thesoundsofspotify","2023-04-21T17:41:03Z"
"spotify:track:6qvmffyVwLCr6bmZuMw2lk","Man in Gray","spotify:artist:1MQrEebimEDvf3CvGKn0cI","T. Junior","spotify:album:1kOULLEujmXm7m1dZThzm6","Man in Gray","spotify:artist:1MQrEebimEDvf3CvGKn0cI","T. Junior","2012-02-24","https://i.scdn.co/image/ab67616d0000b2733755eefd0ee282adca41d845","1","1","149000","https://p.scdn.co/mp3-preview/27bb6e345e1e5a27068b985935ecb96416200c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","uscgh1282878","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:1F5qZNTSzN07XWwD3HOt2v","Paint the Stars","spotify:artist:1cOh63QoBfSIvUOfmOBrq3","Heathen Apostles","spotify:album:61m4lRuH0x56n6VB2xwxyh","Bloodgrass, Vol. I & II","spotify:artist:1cOh63QoBfSIvUOfmOBrq3","Heathen Apostles","2018-07-20","https://i.scdn.co/image/ab67616d0000b2733558ef89696aa465aded9b04","1","7","242422","https://p.scdn.co/mp3-preview/94d5bd1697eed2bffa868a0c3cb75fd079dd2a02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ushm21886365","spotify:user:thesoundsofspotify","2020-12-11T19:45:43Z"
"spotify:track:5wX1oy7QL8G8JNifr4Pyy5","Captain's Song (Sorley Boy)","spotify:artist:2G2yuocG4yAnSREBFHWtLn, spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT","The Orphan Brigade, John Prine","spotify:album:7veDqMzjLvnyqGFxppEOeq","To the Edge of the World","spotify:artist:2G2yuocG4yAnSREBFHWtLn","The Orphan Brigade","2019-09-27","https://i.scdn.co/image/ab67616d0000b273b1bd3407a8feb72fde5fb99f","1","7","191306","https://p.scdn.co/mp3-preview/ac7639b32b7bdcf13abf36528670eea0353e0ae9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","UK6R41900007","spotify:user:thesoundsofspotify","2022-04-15T15:31:23Z"
