"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6QIdkhQ33eTSPBHu4NWl7l","What Is It About Men","spotify:artist:6Q192DXotxtaysaqNPy5yR","Amy Winehouse","spotify:album:2rWBGF3pKx8Jla9VYMQ8Xc","Frank (Deluxe Edition)","spotify:artist:6Q192DXotxtaysaqNPy5yR","Amy Winehouse","2003","https://i.scdn.co/image/ab67616d0000b27351ff39385e22d26e168a7afa","1","11","209560","","false","58","GBAAN0300411","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-05-21T05:14:37Z"
"spotify:track:4RNFD7JO1AttiI4D2Bp4JJ","Sympathique","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","spotify:album:63dgg7gCxKjB88kJweX4zW","A Retrospective","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2011","https://i.scdn.co/image/ab67616d0000b2733e1fbe5a47379f5ec6e726af","1","11","167613","","false","0","USHNZ0400003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-07-11T19:15:15Z"
"spotify:track:7M9pPyt8Gr41THLhbz4NSB","Don't Let Me Be Misunderstood","spotify:artist:7G1GBhoKtEPnP86X2PvEYO","Nina Simone","spotify:album:0do3UV5axUHkROOTkcxr1J","Broadway-Blues-Ballads","spotify:artist:7G1GBhoKtEPnP86X2PvEYO","Nina Simone","1964-11-01","https://i.scdn.co/image/ab67616d0000b2731bc47b0dbddd7142c9a2ebf0","1","1","166200","","false","65","USPR36400091","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-07-26T10:57:27Z"
"spotify:track:3SdTKo2uVsxFblQjpScoHy","Stand by Me","spotify:artist:3plJVWt88EqjvtuB4ZDRV3","Ben E. King","spotify:album:18Fj7coTfyMi7mEPXIweN7","Don't Play That Song (Mono)","spotify:artist:3plJVWt88EqjvtuB4ZDRV3","Ben E. King","1962-08-20","https://i.scdn.co/image/ab67616d0000b2731813ea8f590a0aab2820f922","1","7","180055","https://p.scdn.co/mp3-preview/88493701fe90b75e7e559ee5eefd9d7d0c272467?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USAT21402270","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-07-26T11:00:27Z"
"spotify:track:0Q0IVlqMV64kNLlwjPj0Hl","Killing Me Softly With His Song","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl","Fugees, Ms. Lauryn Hill","spotify:album:18XFe4CPBgVezXkxZP6rTb","The Score (Expanded Edition)","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe","Fugees, Ms. Lauryn Hill, Wyclef Jean","1996-02-13","https://i.scdn.co/image/ab67616d0000b2735b7865be7f7fcc05faec6137","1","8","298773","https://p.scdn.co/mp3-preview/63ba38c018c61519e68715aa003f4c72374d65b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","81","USSM19600055","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-07-26T11:02:51Z"
"spotify:track:13VdXFe27FOq9CW2CJaxID","Matrix","spotify:artist:5olDKSsFhhmwh8UCWwKtpq","Chick Corea","spotify:album:7wKVcBB5SgqVX3Cj3LPllE","Now He Sings, Now He Sobs","spotify:artist:5olDKSsFhhmwh8UCWwKtpq","Chick Corea","2002-01-01","https://i.scdn.co/image/ab67616d0000b273164e2d6f045dbf3118174a2f","1","2","388160","","false","37","USBN28800607","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-20T09:47:56Z"
"spotify:track:4eVUPMhqGFcmxo6cjv9KqA","Time Moves Slow","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6K4I1MPd7m8IztUdtrF4YU","BADBADNOTGOOD, Samuel T. Herring","spotify:album:6R7CVG0kOF7h0NLg10ezpZ","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273f6c8d14a6c5306b1cc3c3ba9","1","3","273864","","false","0","USD8D1634003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-08-28T17:30:05Z"
"spotify:track:4z5WIO1KaHiab8r0QPquDW","The Night We Called It a Day (with Paul Weston & His Music From Hollywood)","spotify:artist:3ESG6pj6a0LvUKklENalT6, spotify:artist:3EVyH5tLgdq62aXTdKfzey","Doris Day, Paul Weston And His Orchestra","spotify:album:3Q4k7vP53iNv1MMoEqro7x","Day By Night (with Paul Weston & His Music From Hollywood)","spotify:artist:3ESG6pj6a0LvUKklENalT6","Doris Day","1957-11-11","https://i.scdn.co/image/ab67616d0000b27346819799558f553de9f1df24","1","3","179680","https://p.scdn.co/mp3-preview/c300a889ee9bc3ea7c876039ca7f1b03dbc48591?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USSM10903319","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:05:04Z"
"spotify:track:4oarDDCWsSnX2WOIRKuQo1","Up From The Skies","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","2","177866","https://p.scdn.co/mp3-preview/f9b3ee557fa87361a31cd3a18c2605a3a3b6b0ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USQX90900752","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:16:20Z"
"spotify:track:2KFE98Iw0X23sf4vJYcbLH","Spanish Castle Magic","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","3","183320","https://p.scdn.co/mp3-preview/f6052422ff264b24500ee22ef4c4d1ed434d57ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USQX90900754","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:23:26Z"
"spotify:track:2YtVzmZzew1ILUdNueyWd7","Wait Until Tomorrow","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","4","182546","https://p.scdn.co/mp3-preview/5c5fc12b19c6c99679cc561520d3f52cf8ecdde1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USQX90900756","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:23:33Z"
"spotify:track:1ToNKcpVRTxzAgRiywifMt","Ain't No Telling","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","5","108373","https://p.scdn.co/mp3-preview/e3a1bcbbc0cdf5e03fe8a6a5a7aa03260cdc839b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USQX90900755","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:25:50Z"
"spotify:track:1Eolhana7nKHYpcYpdVcT5","Little Wing","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","6","145746","https://p.scdn.co/mp3-preview/48aa97d5b07d401bc8e2bc11acdb82c54cb6c374?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USQX90900757","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:29:36Z"
"spotify:track:0J3CHAStO3pNGTnYnxKZod","If 6 Was 9","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","7","334520","https://p.scdn.co/mp3-preview/db580914ecee8a4ed5e6fa073c6dd5cb111cf181?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USQX90900758","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:40:21Z"
"spotify:track:2Fu2CXFkfiKKXPGtbDDlvj","You Got Me Floatin'","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","8","168240","https://p.scdn.co/mp3-preview/65e868fbad17972cc63430c562f0b06a97351ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USQX90900759","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:42:39Z"
"spotify:track:2Fu2CXFkfiKKXPGtbDDlvj","You Got Me Floatin'","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","8","168240","https://p.scdn.co/mp3-preview/65e868fbad17972cc63430c562f0b06a97351ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USQX90900759","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:45:00Z"
"spotify:track:5r97cYQ6UtqKMWV3bUwHRU","She's So Fine","spotify:artist:3ltVUR5mzyaLZMoCdo26qT","Noel Redding","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","10","158546","https://p.scdn.co/mp3-preview/c15906aa1899df9acedba6334664760ce155c054?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USQX90900761","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:48:26Z"
"spotify:track:5Zyv0v4rPcrXjkaeImuodv","One Rainy Wish","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","11","221826","https://p.scdn.co/mp3-preview/c340b8994d9c5d8f8ed32b27485f4148178055fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USQX90900762","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:52:27Z"
"spotify:track:4pvY1WQBeAgPGMnWglrWY4","Little Miss Lover","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","12","141453","https://p.scdn.co/mp3-preview/dac058398d3e72e071fd1c10142d86667a0a4b45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USQX90900763","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:57:32Z"
"spotify:track:0uco0wQkB909zpPlHvu5Cc","Bold as Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","13","251013","https://p.scdn.co/mp3-preview/4b1943f5329240569d2f69939701363c4ca70572?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USQX90900764","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-04T07:35:26Z"
"spotify:track:7I3zT7n2BlrYcZ0BqNk5OH","Az 1958-as boogie-woogie klubban","spotify:artist:2jFXKAH9A9H8lVnJkkLxXl","Omega","spotify:album:5GVrqNePT3Rek05os9fegp","10000 lépés","spotify:artist:2jFXKAH9A9H8lVnJkkLxXl","Omega","1969","https://i.scdn.co/image/ab67616d0000b2731a8105b6d15067a8a81435c2","1","8","139453","https://p.scdn.co/mp3-preview/e61db548d7b2347702b362f9340a1ecf3b928856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","HUA253758508","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-02T16:22:58Z"
"spotify:track:2MyfSdS6yw2sg5eUJ6f0AU","Félbeszakadt koncert","spotify:artist:2jFXKAH9A9H8lVnJkkLxXl","Omega","spotify:album:5GVrqNePT3Rek05os9fegp","10000 lépés","spotify:artist:2jFXKAH9A9H8lVnJkkLxXl","Omega","1969","https://i.scdn.co/image/ab67616d0000b2731a8105b6d15067a8a81435c2","1","10","240253","https://p.scdn.co/mp3-preview/930dace2e0f5c588b435b4230cdb109dcd6ce783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","HUA253758510","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-02T16:23:30Z"
"spotify:track:5mCkgtwXW7oJrp8hAgwuMh","Ice Cream Man","spotify:artist:7x83XhcMbOTl1UdYsPTuZM","Tom Waits","spotify:album:67F2ya9fonXH0jVVgLa7sb","Closing Time (Remastered)","spotify:artist:7x83XhcMbOTl1UdYsPTuZM","Tom Waits","1973-03-06","https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8","1","9","184533","https://p.scdn.co/mp3-preview/bd467fdfaeda24e98f57be09cf37eb9801f182f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USEP41718379","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-08T15:18:32Z"
"spotify:track:18efeGygYyi4nx3haDMdAa","Milord","spotify:artist:1WPcVNert9hn7mHsPKDn7j","Édith Piaf","spotify:album:7l3ydaHRFTcEGM0D9rlfqS","de l'accordeoniste a milord","spotify:artist:1WPcVNert9hn7mHsPKDn7j","Édith Piaf","1986","https://i.scdn.co/image/ab67616d0000b273956e46e66798e6d0d92e5985","1","7","272986","https://p.scdn.co/mp3-preview/42c03d76412b1b53074a32b563c392fa1bda3fd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","FRZ115900230","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-06T14:41:20Z"
"spotify:track:2jF3cfJsr8CGb3Zluk81uX","Anna - El Negro Zumbon","spotify:artist:6KyUat70qaniuiZq63HzFZ, spotify:artist:5Lm89R5qyRKQ7vnboaFgJF, spotify:artist:1IL5KRpfZMwZtzKQK29ixW","Pink Martini, Francesco Giordano, Roman Vatro","spotify:album:0kwXytwOeYFiWsFffFMKti","A Retrospective","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2011-10-03","https://i.scdn.co/image/ab67616d0000b273a1c40d36b714183f1608f90a","1","8","157893","https://p.scdn.co/mp3-preview/30434da8d9ddaf10ff9f951ebcb00ed2be32efc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USHNZ0400014","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-11T19:07:22Z"
"spotify:track:2Enkt57FLQu5Yx7WDXmO4S","Sympathique","spotify:artist:6KyUat70qaniuiZq63HzFZ, spotify:artist:3eBVmYkS103Lfh4IPH0H9A, spotify:artist:6YTL8wArPzRzIUAIT7N80O","Pink Martini, China Forbes, Thomas M. Lauderdale","spotify:album:0kwXytwOeYFiWsFffFMKti","A Retrospective","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2011-10-03","https://i.scdn.co/image/ab67616d0000b273a1c40d36b714183f1608f90a","1","11","167613","https://p.scdn.co/mp3-preview/3bcaeff524e301f765047158eb047f9c98d2676a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USHNZ0400003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-11T19:15:37Z"
"spotify:track:1WVR6whMf8FWe1oCsUPikC","Lilly","spotify:artist:6KyUat70qaniuiZq63HzFZ, spotify:artist:3eBVmYkS103Lfh4IPH0H9A, spotify:artist:6YTL8wArPzRzIUAIT7N80O","Pink Martini, China Forbes, Thomas M. Lauderdale","spotify:album:0kwXytwOeYFiWsFffFMKti","A Retrospective","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2011-10-03","https://i.scdn.co/image/ab67616d0000b273a1c40d36b714183f1608f90a","1","12","164000","https://p.scdn.co/mp3-preview/238ab8665241c26a548e5837d595d3177d0a23d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USHNZ0100019","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-11T19:18:57Z"
"spotify:track:38wIjymT48SBS5OfnolvBJ","Intro","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","1","75000","","false","0","NOXYO1802010","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:58132xQKeQ9j6VHJb06B4s","Set It","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","2","129800","","false","18","NOXYO1802020","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:250wrBefiwV8gjNURGLLZh","Thought - Interlude","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","3","31400","","false","0","NOXYO1802030","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:7pn8ooa9HxOq9UcAo695m8","Khaled","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","4","89100","","false","1","NOXYO1802040","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:5REwwqdjoj6jiEr91lDTDU","Spirits","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","5","53000","","false","0","NOXYO1802050","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:4sizgf5yN6PSO51QH4y3EK","Alone","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","6","103999","","false","1","NOXYO1802060","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:3wdNNqwLZfJUd3M6Hzzuts","Seaside","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","7","119199","","false","0","NOXYO1802070","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:5iHmvloByHwbVrs4rbckAJ","Dad","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","8","150100","","false","0","NOXYO1802080","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:30pOikPpxZ5zPaMvqZrWXe","Søyr","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","9","137200","","false","1","NOXYO1802090","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:48UPdqBHpuhqxTArxpAhQx","Chops - Interlude","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","10","57199","","false","0","NOXYO1802100","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:7pyCN082ooyaWyhoN9haK3","It's Black - Remix","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz, spotify:artist:0VynEmDV4WE8rWyQH9pECC, spotify:artist:6VBHBMoQNSPMhh214baHsU","Ol' Burger Beats, Oliver the 2nd, Jeremiah Jae","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","11","129300","","true","0","NOXYO1802110","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:6JVYsNRLfbSfYOBkQCexHo","Rip Parlan","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","12","115900","","false","4","NOXYO1802120","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:2rKGMajRU8fvTDhZlNPKq1","Moon Is Out - Remix","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz, spotify:artist:4D10XmdrnAaDediMRuOBKM, spotify:artist:1vmLIa1VRY38hZoar8AyYS","Ol' Burger Beats, Kent Loon, Chester Watson","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","13","152300","","true","0","NOXYO1802130","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:5LlXXWG4Eu8t3gzJ5TplEO","Love Theme","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","14","85900","","false","0","NOXYO1802140","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:2pt2bTICDA0VoyBTp8tjU1","Mind over Matter","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz, spotify:artist:0VynEmDV4WE8rWyQH9pECC","Ol' Burger Beats, Oliver the 2nd","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","15","87199","","true","0","NOXYO1802150","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:4ZCtZlbYe9o2kjQncF0UrZ","Skip That","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz, spotify:artist:72zigmOdJbIsz0iIRhCBvp","Ol' Burger Beats, Illa J","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","16","114100","","true","1","NOXYO1802160","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
"spotify:track:2LCKTuEusOUKl6zJVEtj1t","Alike","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","spotify:album:4I4t9TwAp0zXmpckaV938P","Out of Sight, Out of Mind","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz","Ol' Burger Beats","2018-06-08","https://i.scdn.co/image/ab67616d0000b273387455ca75d1926f3137b849","1","17","118000","","false","0","NOXYO1802170","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-16T13:03:16Z"
