"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:52qnu3CAVtwKMbi9SWd6Bz","Used to Saying Yes","spotify:artist:0tLb7wQ0nbvoqx2ZOiLOfX","Swimm","spotify:album:1ByeAmThZz88s69us1NK8O","Used to Saying Yes","spotify:artist:0tLb7wQ0nbvoqx2ZOiLOfX","Swimm","2023-06-01","https://i.scdn.co/image/ab67616d0000b273af2cc874059504618b45bc83","1","1","164583","https://p.scdn.co/mp3-preview/9daa0347e991051bafd52ea92d679842b6cd8834?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBRKQ2374403","spotify:user:","2023-06-09T04:00:00Z"
"spotify:track:165EgmoM47fAorPRNPijBu","What U Want","spotify:artist:5dYGaoCO0iaUZKfl9K8Gtd","Harmless","spotify:album:69kOKq7angZCP0l4tGDGuW","What U Want","spotify:artist:5dYGaoCO0iaUZKfl9K8Gtd","Harmless","2023-05-26","https://i.scdn.co/image/ab67616d0000b27379a10e6f1951529081b79834","1","1","190447","https://p.scdn.co/mp3-preview/bcbfb0fd5e570772acab5a2dd8f6cf82e33ca472?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","CAN112300706","spotify:user:","2023-05-26T04:00:00Z"
"spotify:track:3Od56s7dbG5gcDVYnSh1RR","Somebody Tryin’ to Hoodoo Me","spotify:artist:5BxtbtwwHXC3HA5kAn06sK","The Nude Party","spotify:album:12Ms9IQbpfywaJWETeoeBI","Cherry Red Boots / Somebody Tryin’ To HooDoo Me","spotify:artist:5BxtbtwwHXC3HA5kAn06sK","The Nude Party","2023-02-24","https://i.scdn.co/image/ab67616d0000b273651f38127a210f35735d62fa","1","2","278474","https://p.scdn.co/mp3-preview/046c4e8877581a0e0aab292d6fba14c0722ba767?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US27Q2253509","spotify:user:","2023-03-06T15:11:21Z"
"spotify:track:6QZvO5OvBNZSqfLDkMsOFK","Higher Self","spotify:artist:2HOnhVnbETGW5Q9TVdZm0S","Kurtis Wells","spotify:album:7tQKPWJuOifYCvqhRf2bn0","Higher Self","spotify:artist:2HOnhVnbETGW5Q9TVdZm0S","Kurtis Wells","2023-05-26","https://i.scdn.co/image/ab67616d0000b273c9dd2d87c1374ddc0c879f63","1","1","191221","https://p.scdn.co/mp3-preview/1ae810be02ea306cd90bc685e15e67f4c007efaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","FRX452323584","spotify:user:","2023-05-26T04:00:00Z"
"spotify:track:3sV8Y8weWHxBbDa4rGGL9a","He","spotify:artist:53wZLCnhshZKDRs3uopFBc","Jai Paul","spotify:album:5mpECz4TMWAEkAUSp7FIUO","Do You Love Her Now / He","spotify:artist:53wZLCnhshZKDRs3uopFBc","Jai Paul","2019-06-02","https://i.scdn.co/image/ab67616d0000b273191bd589efff0b12c9815e8f","1","2","268000","https://p.scdn.co/mp3-preview/3f0058fb464e56383972f10b77cf471f70d7d274?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBBKS1900018","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:6dmZu0IVmbT1rDIiYiRchg","Best Disaster","spotify:artist:2Tglaf8nvDzwSQnpSrjLHP","Cuco","spotify:album:5BMoArQlFykRWUh120Hcdh","Best Disaster","spotify:artist:2Tglaf8nvDzwSQnpSrjLHP","Cuco","2023-02-17","https://i.scdn.co/image/ab67616d0000b27386a448dac783d5c4071fe2cb","1","1","173262","","false","58","USUG12300534","spotify:user:","2023-03-06T15:11:21Z"
"spotify:track:1nGvtl731XspffVYLxrbFc","Doppelganger","spotify:artist:2muMdTToIY0P9819HvSYyu","TEKE::TEKE","spotify:album:0OteLvsgL7ZN14DLYQzBaO","Doppelganger","spotify:artist:2muMdTToIY0P9819HvSYyu","TEKE::TEKE","2023-05-04","https://i.scdn.co/image/ab67616d0000b273fbf15454cc42ad9a9feb95af","1","1","244973","https://p.scdn.co/mp3-preview/32bc90410450bbd4c2922c2d3da5072254eff963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USKRS2374606","spotify:user:","2023-05-05T04:09:00Z"
"spotify:track:3Hu3EPU5S3ftac3ulsEw7d","Gimme A Chance","spotify:artist:6u6AbTVrbabv27DLcSrF8i","Dreamer Isioma","spotify:album:24nQZEr8mncYgewoIVbCHR","Princess Forever","spotify:artist:6u6AbTVrbabv27DLcSrF8i","Dreamer Isioma","2023-04-21","https://i.scdn.co/image/ab67616d0000b2733748816de986b3a634a11485","1","6","211875","https://p.scdn.co/mp3-preview/9e05152ac99922a8f237f122e6e8bd6fb6addb6c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","QM4TX2352436","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:4vxPfYUYtMNn3pCIjsIMG0","Advantage","spotify:artist:4Mt0UzpAedYJYAvDMNjx2I","MiLES.","spotify:album:7A7pDwj28Ak57XiZeaUzPb","Advantage","spotify:artist:4Mt0UzpAedYJYAvDMNjx2I","MiLES.","2023-04-12","https://i.scdn.co/image/ab67616d0000b2738419aec8cc610f55a6b37aa5","1","1","205813","https://p.scdn.co/mp3-preview/8f509322a57763ee0b621fb375948524af0b7323?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QM42K2324074","spotify:user:","2023-04-14T04:01:00Z"
"spotify:track:143YSRMmMxsSpw2uTIQhnS","Starfruit","spotify:artist:2Ghddt4G7272vYt4xOyYWm","Moon Panda","spotify:album:0uXYIewphqjuLxXKCh0Ix5","Starfruit","spotify:artist:2Ghddt4G7272vYt4xOyYWm","Moon Panda","2023-04-19","https://i.scdn.co/image/ab67616d0000b273583b98e363419ccfcf1a5371","1","1","207969","https://p.scdn.co/mp3-preview/91adcd1b0dfc1f2e574681c72f206346decef661?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBFXJ2300005","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:3Ix717qz55IpboW4fz3cyf","Venus","spotify:artist:6KvuacOcxH22xWgQTAwxui","Peach Luffe","spotify:album:277iuWreJUuseNVEXN5NrA","Fish Bowl","spotify:artist:6KvuacOcxH22xWgQTAwxui","Peach Luffe","2023-04-21","https://i.scdn.co/image/ab67616d0000b2731b2f6a81cd7e6c6e13d87fd4","1","7","147820","https://p.scdn.co/mp3-preview/5900c8d8cc8b3ea6cf68aae39f967f37a4ab28ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","UKYGK2300020","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:1C5fyn3A3WbmsdBaj5OhZu","Cicada","spotify:artist:4ogwGU9VPWrnVBs1GEwZVV","Temples","spotify:album:1EIxpqw8tWE001EuJn6cy1","Exotico","spotify:artist:4ogwGU9VPWrnVBs1GEwZVV","Temples","2023-04-14","https://i.scdn.co/image/ab67616d0000b273cbb7b53fea6351ac6bd99b52","1","5","263653","https://p.scdn.co/mp3-preview/255b34b04e6a9e031312a05a17e58d1798765f38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USATO2200479","spotify:user:","2023-03-06T15:11:21Z"
"spotify:track:3vjs2MDHoF9xhylNg6Y9un","Chateau (Feel Alright)","spotify:artist:5p9HO3XC5P3BLxJs5Mtrhm","Djo","spotify:album:3kxxxUQ9HFVUSg2pDLYoZ0","Twenty Twenty","spotify:artist:5p9HO3XC5P3BLxJs5Mtrhm","Djo","2019-09-13","https://i.scdn.co/image/ab67616d0000b2735b97ef03e581f7ab1cea9c48","1","5","272157","https://p.scdn.co/mp3-preview/2487bf719a18594bfad149f2572a1a4e6b4815fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBKPL1959342","spotify:user:","2023-03-10T17:41:31Z"
"spotify:track:3HpfHYxvRacvmEPFR9ovF7","Warning Sign","spotify:artist:523ty8zP7K5cPIdenUm4bj","Hannah Jadagu","spotify:album:3TqG6PvryjXqG4OplypY9A","Aperture","spotify:artist:523ty8zP7K5cPIdenUm4bj","Hannah Jadagu","2023-05-19","https://i.scdn.co/image/ab67616d0000b27355b39df612050235235ea244","1","9","206012","https://p.scdn.co/mp3-preview/ea359e9f89f72fa4425a2dea75c7fb2f63c37a12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USSUB2254409","spotify:user:","2023-03-24T04:01:00Z"
"spotify:track:0IngWDycujRx7MPYCqImO0","DAYS GO BY","spotify:artist:1O10apSOoAPjOu6UhUNmeI, spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","SBTRKT, Toro y Moi","spotify:album:0sFfaz3GhoFX0eHUDjXtbw","DAYS GO BY","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","2023-04-03","https://i.scdn.co/image/ab67616d0000b273636d38d3fcf07ac5d692f34f","1","1","271756","https://p.scdn.co/mp3-preview/66374a1649d7eddc2ed24119537411ac9623d59a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","QM4TX2369224","spotify:user:","2023-04-07T04:01:00Z"
"spotify:track:0ZGWe02EtMpw40QAzOVZD1","Silent Running (feat. Adeleye Omotayo)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:1z2GIqUV62qrl1J5sXalOT","Gorillaz, Adeleye Omotayo","spotify:album:4wtZQMNTC1O79kDxMBsEan","Cracker Island","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2023-02-24","https://i.scdn.co/image/ab67616d0000b2734b0ddebba0d5b34f2a2f07a4","1","4","266338","https://p.scdn.co/mp3-preview/3bd975bfcf60c5509c623795f3e04b15bf7303d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAYE1901302","spotify:user:","2023-01-27T22:29:52Z"
"spotify:track:0X20NKGsApgQ09YXfr4O4C","Minor Setback","spotify:artist:4Oov8BULUOBiX6UVpP04JW, spotify:artist:0NLFuTzlY3oCTiJGBzpu97","GUM, Ambrose Kenny-Smith","spotify:album:6olEZ2LGvSTZW74nhiWeFG","Minor Setback","spotify:artist:4Oov8BULUOBiX6UVpP04JW, spotify:artist:0NLFuTzlY3oCTiJGBzpu97","GUM, Ambrose Kenny-Smith","2023-04-24","https://i.scdn.co/image/ab67616d0000b273236bfa29e8760260538d8a1f","1","1","209347","https://p.scdn.co/mp3-preview/4a4d1bb5f1912325b4bf8b27c9400ef4d03b149a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","AU9Z12300031","spotify:user:","2023-04-28T04:01:00Z"
"spotify:track:5BudjBzFyPFpHfgLkKqja1","Portia","spotify:artist:4R5DOIzMI1Tv1Tqtmuh5NY","pijama land","spotify:album:6L2ktalG95PWiI7BpB9YcV","Portia","spotify:artist:4R5DOIzMI1Tv1Tqtmuh5NY","pijama land","2023-05-05","https://i.scdn.co/image/ab67616d0000b2739955f4116b0db0726068ee3b","1","1","200470","https://p.scdn.co/mp3-preview/4794237927b7f7f082e7ccbbd7e80b3d1e4197a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QM24S2302220","spotify:user:","2023-05-05T04:09:00Z"
"spotify:track:1d7amkMBfY5jwDaVYpWKUv","Kepler-22b","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:4tuqA7qbVsPukqsYPPrcF7","Omnium Gatherum","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2022-04-22","https://i.scdn.co/image/ab67616d0000b27380c6db47e75d58e25b72f2ca","1","3","192960","","true","60","AU2ZC2100204","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:15byzavN7tdiwSTjirvyfh","We're Not In Orbit Yet…","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:6DVw4rwufrFe0aItLxjNi0","INTO THE BLUE","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2022-10-07","https://i.scdn.co/image/ab67616d0000b273f984ff222e94abcb15205d26","1","2","310840","https://p.scdn.co/mp3-preview/dc4274810a36e96bb5ffeea186ce2876c578d8c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBKPL2282106","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:5qhbGJnarFtyRabkYMK8ex","Meshuggah","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","spotify:album:5GzhTq1Iu7jioZquau8f93","Meshuggah","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","2023-03-13","https://i.scdn.co/image/ab67616d0000b2736aff7c39334895ca9b36e264","1","1","277986","https://p.scdn.co/mp3-preview/f0bbd0fcabbab060d049c632c39598876390465e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US38Y2242203","spotify:user:","2023-03-16T16:38:49Z"
"spotify:track:7dkPG811ZnHikb319Jzskd","The Party","spotify:artist:34QizBjxVeMcA5HlZpKxxE","Portraits Of Tracy","spotify:album:7rlcKShyYfr0MEIVH3BeaA","The Party","spotify:artist:34QizBjxVeMcA5HlZpKxxE","Portraits Of Tracy","2023-02-01","https://i.scdn.co/image/ab67616d0000b273dd0ba010a69aaf99ea62fc74","1","1","169466","https://p.scdn.co/mp3-preview/38d46b515b59edc9a979e277befbbf0db9c7dbf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QZFYZ2372331","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:3asSrvrWbMpX4v4ilkj5So","Crushxd","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","spotify:album:46VsFMbRWN6hXT2J0a8fzo","Crushxd","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","2023-04-12","https://i.scdn.co/image/ab67616d0000b2735c94a4212402688db193d51d","1","1","186946","https://p.scdn.co/mp3-preview/4fb1c8cf9e3b4beb61aa1e1785a1c5144ad3cad2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QMB622300431","spotify:user:","2023-04-12T18:58:15Z"
"spotify:track:3Qazns0pMnqN6cbDJTxj9a","Oatmeal Pancakes","spotify:artist:0zmnfFQX8LWVVZyRPHRx1V","Sam Austins","spotify:album:68pGqsjvG8r4vvLBljvPuQ","Oatmeal Pancakes","spotify:artist:0zmnfFQX8LWVVZyRPHRx1V","Sam Austins","2023-04-18","https://i.scdn.co/image/ab67616d0000b2739cea5f252f3519aa5231b0a9","1","1","186940","https://p.scdn.co/mp3-preview/d1f425d293f96144ee9a6b128c536683773df123?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","USAT22301999","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:5RQcH5zJ6moLeBX3ZA2A0W","Wet Cement","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:09nVh8buc4n4lewLvRpSQG","Wet Cement","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2022-10-28","https://i.scdn.co/image/ab67616d0000b2732be7bda623a7718ed388391f","1","1","273299","https://p.scdn.co/mp3-preview/40504f63e7464c5fa0c36c6d24f9283cae2738ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USWB12204657","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:3nEGqUkkHyrDE9od2Uh2FM","Heaven Surrounds Us Like a Hood","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:5t7N8dFT1XvMnDekrjfHkb","Heaven Surrounds Us Like a Hood","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","2023-02-28","https://i.scdn.co/image/ab67616d0000b273b57e622a5344a97c00935e10","1","1","246400","https://p.scdn.co/mp3-preview/5c88a8a6054796c2864f4dba10e0c7789ef4ac90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBBPW2200174","spotify:user:","2023-03-10T05:00:00Z"
"spotify:track:2Uj274jlxyajel5hE0bU9Z","are you feeling it now","spotify:artist:4adSXA1GDOxNG7Zw89YHyz","mazie","spotify:album:3mKs4imLrMH2rq2CTrSKlt","blotter baby","spotify:artist:4adSXA1GDOxNG7Zw89YHyz","mazie","2023-02-24","https://i.scdn.co/image/ab67616d0000b2732fa28e79fe8fb7af41fdac1e","1","5","156141","","false","46","QZRYT2100062","spotify:user:","2023-03-06T15:11:21Z"
"spotify:track:7JSsitRmA1k7vJv6kbdHRg","Oval Stones","spotify:artist:4ogwGU9VPWrnVBs1GEwZVV","Temples","spotify:album:1EIxpqw8tWE001EuJn6cy1","Exotico","spotify:artist:4ogwGU9VPWrnVBs1GEwZVV","Temples","2023-04-14","https://i.scdn.co/image/ab67616d0000b273cbb7b53fea6351ac6bd99b52","1","6","213053","https://p.scdn.co/mp3-preview/0a2d70ba112aa34af4cae6451e2406b4a49a4067?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USATO2200480","spotify:user:","2023-04-14T04:01:00Z"
"spotify:track:3SqMnzlS5KPE7wFFF4wBWa","Renegade","spotify:artist:271bbpX3pdCi56ZJA1jQ43","Lava La Rue","spotify:album:05yGOGCNiN4vhRfOlX50oG","Renegade","spotify:artist:271bbpX3pdCi56ZJA1jQ43","Lava La Rue","2023-05-02","https://i.scdn.co/image/ab67616d0000b273561dff51b83ffa65237ca7cb","1","1","174666","https://p.scdn.co/mp3-preview/a2567d880187dfe2a2bc9529f3dc34521d3552b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","GBK3W2302573","spotify:user:","2023-05-05T04:09:00Z"
"spotify:track:6nMN0skRJ95zgzRlJnRCJs","Layla","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","spotify:album:27DCicKUYuGiMN7keqhb7p","Layla","spotify:artist:1LeVJ5GPeYDOVUjxx1y7Rp","Unknown Mortal Orchestra","2023-02-02","https://i.scdn.co/image/ab67616d0000b273330a8a664f8c4d200e85a21a","1","1","250013","https://p.scdn.co/mp3-preview/d183eff72a501a50e525afcf3c0a7956c010f8f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","US38Y2242207","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:63FnpR9gIfFkpGMK2v6DAl","Rosemary Hemphill","spotify:artist:2Ks1Z1scmEDZfaYaCS7Osj","Surprise Chef","spotify:album:7hJXawgXArmsLcxHvIWIPr","Rosemary Hemphill","spotify:artist:2Ks1Z1scmEDZfaYaCS7Osj","Surprise Chef","2023-02-27","https://i.scdn.co/image/ab67616d0000b2731c6004bad017682cc167f703","1","1","311282","https://p.scdn.co/mp3-preview/46677f12a2e19f2035e9ead56dec3b96448d5935?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZ2L62200030","spotify:user:","2023-03-10T05:00:00Z"
"spotify:track:6BmOUlxE0nuvMgpizNfehS","Sunshine","spotify:artist:3mVWMgLc7bcyCBtL2ymZwK","The Arcs","spotify:album:3eU8EWUvHf0uls7ucn2aDJ","Electrophonic Chronic","spotify:artist:3mVWMgLc7bcyCBtL2ymZwK","The Arcs","2023-01-27","https://i.scdn.co/image/ab67616d0000b273a528db0ec9f4ac0d0c3ae429","1","6","176040","","false","48","USC4R2224302","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:7dW6aiHZG0A8xApW0Xg40G","Lonely One","spotify:artist:1anAI9P9iSzc9qzLv6AtHZ","Sure Sure","spotify:album:31t6VcIOZ3WqsSH2F9Zcy0","Spirit Mission","spotify:artist:1anAI9P9iSzc9qzLv6AtHZ","Sure Sure","2022-09-30","https://i.scdn.co/image/ab67616d0000b2731f2af841a559bc01448905ef","1","2","167066","https://p.scdn.co/mp3-preview/9688f04f7198807167b24bb63e0ac67daa027b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QM24S2204523","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:7CrdlbRadEBmd16KQWt4xf","Waile","spotify:artist:0LMkPoi2xIgpOPUSJMftqM","WITCH","spotify:album:2J92im3sUEJM3pvDqDeS7f","Zango","spotify:artist:0LMkPoi2xIgpOPUSJMftqM","WITCH","2023-06-02","https://i.scdn.co/image/ab67616d0000b273d00098dd041c0930bcd34fa6","1","2","315426","https://p.scdn.co/mp3-preview/be0aad25f72f3a74fd4e9b0aa0ca3c90a3a30e6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USBQU2200079","spotify:user:","2023-03-24T04:01:00Z"
"spotify:track:22hZGv1zyCAmO4WJDZPfvm","cold","spotify:artist:2ygluM9w0lmulZrMJ1pI0i","strongboi","spotify:album:1SMqO3mYNla8IxJIEFkQ7A","strongboi","spotify:artist:2ygluM9w0lmulZrMJ1pI0i","strongboi","2023-02-17","https://i.scdn.co/image/ab67616d0000b2738d82a6105e7a865692a567e8","1","3","271229","https://p.scdn.co/mp3-preview/0b608f55812b7c57e4e5c106cd446c7e3dda15c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","US23A1555192","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:30OZyhyiwMUK4BAZoL3EQC","Afterlife","spotify:artist:4ogwGU9VPWrnVBs1GEwZVV","Temples","spotify:album:2yESFnL0JRo4Yk1CjyH1mn","Afterlife","spotify:artist:4ogwGU9VPWrnVBs1GEwZVV","Temples","2023-03-14","https://i.scdn.co/image/ab67616d0000b2736a5e138e8b685720a50619f5","1","1","226373","https://p.scdn.co/mp3-preview/7a45ec02231bb49da0a1db926e4c3cd28217053d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USATO2200489","spotify:user:","2023-03-16T16:38:49Z"
"spotify:track:6p0uCWOGRJBm3Fh2g1gYzM","Low Lights and Throwback Tunes","spotify:artist:6Mmv28h1DOKGQEPxJBqe8F","common goldfish","spotify:album:7gKrqg4cpCrDFhApfYmnXF","Low Lights and Throwback Tunes","spotify:artist:6Mmv28h1DOKGQEPxJBqe8F","common goldfish","2023-02-16","https://i.scdn.co/image/ab67616d0000b273755a2c2e537022a929a9467b","1","1","247949","https://p.scdn.co/mp3-preview/ed14c430e7948bcff4a3778c072a2a7deb49ef6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZWDE2249834","spotify:user:","2023-03-07T16:25:44Z"
"spotify:track:25cJX61SWZCOlgNuvHf20c","To be, or not to be ugly","spotify:artist:35WVTyRnKAoaGExqgktVyb","Hotel Ugly","spotify:album:2gys1pKIbiL523OHH6H59P","Ugly Duck","spotify:artist:35WVTyRnKAoaGExqgktVyb","Hotel Ugly","2023-03-24","https://i.scdn.co/image/ab67616d0000b2737fb628fda119ba96280f883c","1","2","174545","https://p.scdn.co/mp3-preview/c116554e98395027d20a692e53674624a0840b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5752374722","spotify:user:","2023-03-24T04:01:00Z"
"spotify:track:3hsJyYVHF4JASbbmXfh1iF","Half Heard Melody","spotify:artist:2BugRvdm3aasWYT3VthewW, spotify:artist:3Sb3oI3Xw7FcgYS262zXPE","Habe, Chris Mazuera","spotify:album:6WVwm3Jt13kkBIRUXTHY83","Half Heard Melody","spotify:artist:2BugRvdm3aasWYT3VthewW","Habe","2023-04-21","https://i.scdn.co/image/ab67616d0000b273b73e5b8b68cec8df694d5718","1","1","185106","https://p.scdn.co/mp3-preview/fb419d09ee3785db35e74b6fa1874c11c63d6607?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QM24S2302362","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:3ZKAP04auO9rJtRduM7uyI","Vega","spotify:artist:5Bff2ovjNhOhKU6kHEXKHy","LANNDS","spotify:album:68tiDNHRWSlDznGzw0L1r5","Music for the Future","spotify:artist:5Bff2ovjNhOhKU6kHEXKHy","LANNDS","2023-03-03","https://i.scdn.co/image/ab67616d0000b273c92e2629c0d3ecbedd77c783","1","2","203380","https://p.scdn.co/mp3-preview/4c553cc331c44f97a21e4fd7eb9346a8b3b5cdb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QMCE72225302","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:2S4ktHPpnD2dhC3d2MK1pJ","Silent","spotify:artist:2JYMUWD8r1jFFjD1V3WcCX","LA Priest","spotify:album:6vDY0kHBfGrhKi6Of9E3EN","Silent","spotify:artist:2JYMUWD8r1jFFjD1V3WcCX","LA Priest","2023-05-03","https://i.scdn.co/image/ab67616d0000b2730069591b290560fc1364be36","1","1","287297","https://p.scdn.co/mp3-preview/08e89f0068053c520a817a990b7b22bb7c6ab6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBCEL2200691","spotify:user:","2023-05-05T04:09:00Z"
"spotify:track:4cbV9dRnFNNsfc5B6RAbLX","2 Steppin'","spotify:artist:36J979CZNAI4GsrElYFUOC","CHERISE","spotify:album:7gEURTKTw4fIvmmnSxT16h","2 Steppin'","spotify:artist:36J979CZNAI4GsrElYFUOC","CHERISE","2023-05-25","https://i.scdn.co/image/ab67616d0000b2736407dea6ac0054d1d3203b84","1","1","170991","https://p.scdn.co/mp3-preview/385d780dc978bb62cde7fca5a86b8817694902d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBGLW2300189","spotify:user:","2023-05-26T04:00:00Z"
"spotify:track:5f9oC5j4H4gmZx7NqQVD2J","Miracles","spotify:artist:4140hprCX3y5AHFsZ2Tqe5","Ging","spotify:album:4naOlfjveUWgj2Rwha6VDx","We're Here, My Dear","spotify:artist:4140hprCX3y5AHFsZ2Tqe5","Ging","2022-11-11","https://i.scdn.co/image/ab67616d0000b273ba704ab1ca986547efea2f29","1","5","196266","https://p.scdn.co/mp3-preview/8fcb2eb1d8ae71ff120b12b49f4e957c77f2590e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBKPL2208484","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:4YeLHxEmSn2hMYiaWKRExi","SYT","spotify:artist:5Bw9kFNhy019e4IBCJZlzw","Jordana","spotify:album:3RyVPhaH7sR5PA7bZxoehS","SYT","spotify:artist:5Bw9kFNhy019e4IBCJZlzw","Jordana","2022-10-04","https://i.scdn.co/image/ab67616d0000b2738c95a4d2816ccf81d3d1a36d","1","1","203076","https://p.scdn.co/mp3-preview/d893cf3167af32765221eb106cf852a8d39372ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QM5BK1900593","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:2088esDCuzCzbCpjaFKriO","Last Words - Extended Edit","spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Kenny Beats","spotify:album:4CaOaq3dNi7N0S6oZ7JbSW","Last Words (Extended Edit)","spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Kenny Beats","2023-01-06","https://i.scdn.co/image/ab67616d0000b27394cdd3320b195cc33d5feb6b","1","1","124213","https://p.scdn.co/mp3-preview/79f798aee0494315dcdabcff7f036fb0d12bed0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBBKS2200218","spotify:user:","2023-03-06T15:29:49Z"
